A;RTSALEDATA;224;20190812 01:08;VALNET;
C;224;2534510;29;20190812 01:08;8/SP58643;
D;224;2534510;29;20190812 01:08;P;;;;;;
D;224;2534510;29;20190812 01:08;V;;;;;;
D;224;2534510;29;20190812 01:08;V;;;;;;
B;224;2543045;30;20190812 01:08;;;14;DENT ST;JAMISONTOWN;2750;540;M;20190717;20190808;382500;R4;R;RESIDENCE;;AHD;;0;AP451371;
C;224;2543045;30;20190812 01:08;19/1283;
D;224;2543045;30;20190812 01:08;P;;;;;;
D;224;2543045;30;20190812 01:08;P;;;;;;
D;224;2543045;30;20190812 01:08;P;;;;;;
D;224;2543045;30;20190812 01:08;P;;;;;;
D;224;2543045;30;20190812 01:08;V;;;;;;
D;224;2543045;30;20190812 01:08;V;;;;;;
B;224;2550949;31;20190812 01:08;;15;36;GREAT WESTERN HWY;COLYTON;2760;;;20190723;20190807;340000;;R;RESIDENCE;15;;;0;AP448438;
C;224;2550949;31;20190812 01:08;15/SP61298;
D;224;2550949;31;20190812 01:08;P;;;;;;
D;224;2550949;31;20190812 01:08;V;;;;;;
B;224;2545762;32;20190812 01:08;;;26;KNOX ST;GLENMORE PARK;2745;413;M;20190622;20190808;570000;R2;R;RESIDENCE;;RKL;;0;AP450855;
C;224;2545762;32;20190812 01:08;2/837360;
D;224;2545762;32;20190812 01:08;P;;;;;;
D;224;2545762;32;20190812 01:08;V;;;;;;
B;224;2551577;33;20190812 01:08;;;61;GREAT WESTERN HWY;OXLEY PARK;2760;929;M;20190705;20190807;630000;R2;R;RESIDENCE;;RAC;;0;AP447179;
C;224;2551577;33;20190812 01:08;4/24368;
D;224;2551577;33;20190812 01:08;P;;;;;;
D;224;2551577;33;20190812 01:08;V;;;;;;
D;224;2551577;33;20190812 01:08;V;;;;;;
B;224;2551977;34;20190812 01:08;;;21;GREGORY AVE;OXLEY PARK;2760;556.4;M;20190620;20190801;560000;R2;R;RESIDENCE;;RAC;;0;AP434365;
C;224;2551977;34;20190812 01:08;10/30781;
D;224;2551977;34;20190812 01:08;P;;;;;;
D;224;2551977;34;20190812 01:08;V;;;;;;
D;224;2551977;34;20190812 01:08;V;;;;;;
B;224;2533288;35;20190812 01:08;;;16;BOLDERO CRES;GLENMORE PARK;2745;885.9;M;20190611;20190802;1045000;R2;R;RESIDENCE;;RKL;;0;AP437294;
C;224;2533288;35;20190812 01:08;8327/1003801;
D;224;2533288;35;20190812 01:08;P;;;;;;
D;224;2533288;35;20190812 01:08;P;;;;;;
D;224;2533288;35;20190812 01:08;V;;;;;;
B;224;2552321;36;20190812 01:08;;;9;GUNARA TCE;GLENMORE PARK;2745;688.9;M;20190621;20190802;780000;R2;R;RESIDENCE;;RKL;;0;AP438469;
C;224;2552321;36;20190812 01:08;5645/864262;
D;224;2552321;36;20190812 01:08;P;;;;;;
D;224;2552321;36;20190812 01:08;P;;;;;;
D;224;2552321;36;20190812 01:08;V;;;;;;
D;224;2552321;36;20190812 01:08;V;;;;;;
B;224;2560143;37;20190812 01:08;;;22;LANDY AVE;PENRITH;2750;569.6;M;20190628;20190802;560000;R2;R;RESIDENCE;;RGC;;0;AP436935;
C;224;2560143;37;20190812 01:08;1114/263450;
D;224;2560143;37;20190812 01:08;P;;;;;;
D;224;2560143;37;20190812 01:08;V;;;;;;
D;224;2560143;37;20190812 01:08;V;;;;;;
B;224;2573474;38;20190812 01:08;;8;62;PUTLAND ST;ST MARYS;2760;;;20190625;20190806;275000;;R;RESIDENCE;8;;;0;AP442848;
C;224;2573474;38;20190812 01:08;8/SP31600;
D;224;2573474;38;20190812 01:08;P;;;;;;
D;224;2573474;38;20190812 01:08;P;;;;;;
D;224;2573474;38;20190812 01:08;V;;;;;;
D;224;2573474;38;20190812 01:08;V;;;;;;
B;224;2571019;39;20190812 01:08;;;5;PARKIN RD;COLYTON;2760;626;M;20190626;20190807;510000;R2;R;RESIDENCE;;RAC;;0;AP446423;
C;224;2571019;39;20190812 01:08;8A/410279;
D;224;2571019;39;20190812 01:08;P;;;;;;
D;224;2571019;39;20190812 01:08;V;;;;;;
B;224;2573701;40;20190812 01:08;;;52;PYRAMID ST;EMU PLAINS;2750;695.6;M;20190604;20190802;648000;R2;R;RESIDENCE;;RGL;;0;AP438819;
C;224;2573701;40;20190812 01:08;9/201965;
D;224;2573701;40;20190812 01:08;P;;;;;;
D;224;2573701;40;20190812 01:08;P;;;;;;
D;224;2573701;40;20190812 01:08;V;;;;;;
B;224;2571278;41;20190812 01:08;;;22;PASKIN ST;KINGSWOOD;2747;1012;M;20190621;20190802;900000;R3;R;RESIDENCE;;BMD;;0;AP437527;
C;224;2571278;41;20190812 01:08;11/4/975378;
D;224;2571278;41;20190812 01:08;P;;;;;;
D;224;2571278;41;20190812 01:08;V;;;;;;
B;224;2584713;42;20190812 01:08;;;9;TUGRA CL;GLENMORE PARK;2745;836.3;M;20190624;20190806;760000;R2;R;RESIDENCE;;RKL;;0;AP445655;
C;224;2584713;42;20190812 01:08;6225/834530;
D;224;2584713;42;20190812 01:08;P;;;;;;
D;224;2584713;42;20190812 01:08;V;;;;;;
D;224;2584713;42;20190812 01:08;V;;;;;;
B;224;2558257;43;20190812 01:08;;;8;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20190624;20190805;550000;R2;R;RESIDENCE;;RKL;;0;AP440907;
C;224;2558257;43;20190812 01:08;2/812970;
D;224;2558257;43;20190812 01:08;P;;;;;;
D;224;2558257;43;20190812 01:08;P;;;;;;
D;224;2558257;43;20190812 01:08;V;;;;;;
B;224;2584874;44;20190812 01:08;;;7;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;771.4;M;20190629;20190806;660000;R2;R;RESIDENCE;;RGU;;0;AP442877;
C;224;2584874;44;20190812 01:08;51/239524;
D;224;2584874;44;20190812 01:08;P;;;;;;
D;224;2584874;44;20190812 01:08;P;;;;;;
D;224;2584874;44;20190812 01:08;V;;;;;;
B;224;2566356;45;20190812 01:08;;;6;MORTIMER LEWIS GR;ST CLAIR;2759;634.2;M;20190624;20190806;680000;R2;R;RESIDENCE;;RAA;;0;AP443671;
C;224;2566356;45;20190812 01:08;278/253813;
D;224;2566356;45;20190812 01:08;P;;;;;;
D;224;2566356;45;20190812 01:08;P;;;;;;
D;224;2566356;45;20190812 01:08;V;;;;;;
B;224;2577221;46;20190812 01:08;;19;17;SANTLEY CRES;KINGSWOOD;2747;;;20190626;20190807;285000;;R;RESIDENCE;19;;;0;AP446241;
C;224;2577221;46;20190812 01:08;19/SP12242;
D;224;2577221;46;20190812 01:08;P;;;;;;
D;224;2577221;46;20190812 01:08;V;;;;;;
B;224;2558807;47;20190812 01:08;;;6;KING ST;ST MARYS;2760;603.61;M;20190621;20190802;650000;R3;R;RESIDENCE;;CMD;;0;AP438640;
C;224;2558807;47;20190812 01:08;92/35270;
D;224;2558807;47;20190812 01:08;P;;;;;;
D;224;2558807;47;20190812 01:08;P;;;;;;
D;224;2558807;47;20190812 01:08;V;;;;;;
D;224;2558807;47;20190812 01:08;V;;;;;;
B;224;2566564;48;20190812 01:08;;;1;MOXHAM ST;CRANEBROOK;2749;790;M;20190622;20190806;545500;R2;R;RESIDENCE;;RAV;;0;AP442911;
C;224;2566564;48;20190812 01:08;30/262686;
D;224;2566564;48;20190812 01:08;P;;;;;;
D;224;2566564;48;20190812 01:08;V;;;;;;
B;224;2582698;49;20190812 01:08;;;45;THE LAKES DRIVE;GLENMORE PARK;2745;435.9;M;20190711;20190808;765000;R2;R;RESIDENCE;;RKL;;0;AP451204;
C;224;2582698;49;20190812 01:08;5002/1008197;
D;224;2582698;49;20190812 01:08;P;;;;;;
D;224;2582698;49;20190812 01:08;V;;;;;;
D;224;2582698;49;20190812 01:08;V;;;;;;
B;224;2585353;50;20190812 01:08;;;21;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;629.8;M;20190605;20190807;295000;R2;R;RESIDENCE;;RGU;;0;AP447627;
C;224;2585353;50;20190812 01:08;7042/260932;
D;224;2585353;50;20190812 01:08;P;;;;;;
D;224;2585353;50;20190812 01:08;V;;;;;;
D;224;2585353;50;20190812 01:08;V;;;;;;
B;224;2588087;51;20190812 01:08;;;16;WILLIAM ST;ST MARYS;2760;695.6;M;20190626;20190807;600000;R2;R;RESIDENCE;;RAC;;0;AP447340;
C;224;2588087;51;20190812 01:08;8/26619;
D;224;2588087;51;20190812 01:08;P;;;;;;
D;224;2588087;51;20190812 01:08;P;;;;;;
D;224;2588087;51;20190812 01:08;V;;;;;;
D;224;2588087;51;20190812 01:08;V;;;;;;
B;224;2566954;52;20190812 01:08;;;6;MULGOA RD;REGENTVILLE;2745;696.77;M;20190604;20190628;725000;R2;R;RESIDENCE;;RKL;;0;AP387051;
C;224;2566954;52;20190812 01:08;4/C/1687;
D;224;2566954;52;20190812 01:08;P;;;;;;
D;224;2566954;52;20190812 01:08;V;;;;;;
D;224;2566954;52;20190812 01:08;V;;;;;;
B;224;2588484;53;20190812 01:08;;;4;WINDMILL PL;WERRINGTON DOWNS;2747;784.4;M;20190312;20190802;560000;R2;R;RESIDENCE;;RGU;;0;AP438733;
C;224;2588484;53;20190812 01:08;6047/260392;
D;224;2588484;53;20190812 01:08;P;;;;;;
D;224;2588484;53;20190812 01:08;P;;;;;;
D;224;2588484;53;20190812 01:08;V;;;;;;
D;224;2588484;53;20190812 01:08;V;;;;;;
B;224;2577989;54;20190812 01:08;;;24;SHAKESPEARE DR;ST CLAIR;2759;629.1;M;20190701;20190806;635000;R2;R;RESIDENCE;;RAA;;0;AP442893;
C;224;2577989;54;20190812 01:08;8119/260615;
D;224;2577989;54;20190812 01:08;P;;;;;;
D;224;2577989;54;20190812 01:08;V;;;;;;
D;224;2577989;54;20190812 01:08;V;;;;;;
B;224;2559520;55;20190812 01:08;;;5;KUMA PL;GLENMORE PARK;2745;450;M;20190624;20190806;642000;R2;R;RESIDENCE;;RKL;;0;AP443923;
C;224;2559520;55;20190812 01:08;457/852957;
D;224;2559520;55;20190812 01:08;P;;;;;;
D;224;2559520;55;20190812 01:08;V;;;;;;
D;224;2559520;55;20190812 01:08;V;;;;;;
B;224;2559663;56;20190812 01:08;;;6;KURPUN PL;GLENMORE PARK;2745;925.7;M;20190626;20190807;785000;R2;R;RESIDENCE;;RKL;;0;AP447793;
C;224;2559663;56;20190812 01:08;5606/832636;
D;224;2559663;56;20190812 01:08;P;;;;;;
D;224;2559663;56;20190812 01:08;P;;;;;;
D;224;2559663;56;20190812 01:08;V;;;;;;
D;224;2559663;56;20190812 01:08;V;;;;;;
B;224;2562293;57;20190812 01:08;KARINGAL;;752;LUDDENHAM RD;LUDDENHAM;2745;17.47;H;20190220;20190807;23000000;RU2;R;RESIDENCE;;RSB;;0;AP447058;
C;224;2562293;57;20190812 01:08;1/235124;
D;224;2562293;57;20190812 01:08;P;;;;;;
D;224;2562293;57;20190812 01:08;V;;;;;;
D;224;2562293;57;20190812 01:08;V;;;;;;
D;224;2562293;57;20190812 01:08;V;;;;;;
D;224;2562293;57;20190812 01:08;V;;;;;;
B;224;2589029;58;20190812 01:08;;;22;WOODLANDS DR;GLENMORE PARK;2745;660.2;M;20190629;20190729;607000;R2;R;RESIDENCE;;RKL;;0;AP434041;
C;224;2589029;58;20190812 01:08;5719/838775;
D;224;2589029;58;20190812 01:08;P;;;;;;
D;224;2589029;58;20190812 01:08;V;;;;;;
B;224;2559865;59;20190812 01:08;;;57;LADBURY AVE;PENRITH;2750;834.7;M;20190531;20190806;870000;R2;R;RESIDENCE;;RBA;;0;AP443000;
C;224;2559865;59;20190812 01:08;23/206707;
D;224;2559865;59;20190812 01:08;P;;;;;;
D;224;2559865;59;20190812 01:08;P;;;;;;
D;224;2559865;59;20190812 01:08;V;;;;;;
D;224;2559865;59;20190812 01:08;V;;;;;;
B;224;3082596;60;20190812 01:08;;4;6;PUTLAND ST;ST MARYS;2760;;;20190625;20190806;275000;;R;RESIDENCE;4;;;0;AP443131;
C;224;3082596;60;20190812 01:08;4/SP72567;
D;224;3082596;60;20190812 01:08;P;;;;;;
D;224;3082596;60;20190812 01:08;P;;;;;;
D;224;3082596;60;20190812 01:08;V;;;;;;
D;224;3082596;60;20190812 01:08;V;;;;;;
B;224;3063179;61;20190812 01:08;;3;59;JONES ST;KINGSWOOD;2747;;;20190619;20190808;495000;;R;RESIDENCE;3;;;0;AP449242;
C;224;3063179;61;20190812 01:08;3/SP71643;
D;224;3063179;61;20190812 01:08;P;;;;;;
D;224;3063179;61;20190812 01:08;P;;;;;;
D;224;3063179;61;20190812 01:08;V;;;;;;
B;224;4087898;62;20190812 01:08;;;1;POYNTING ST;LLANDILO;2747;329.2;M;20190624;20190808;333000;A;V;VACANT LAND;;AAJ;;0;AP450672;
C;224;4087898;62;20190812 01:08;3032/1220974;
D;224;4087898;62;20190812 01:08;P;;;;;;
D;224;4087898;62;20190812 01:08;V;;;;;;
B;224;4113147;63;20190812 01:08;;;12 H;ALUMUNA CCT;JORDAN SPRINGS;2747;174.4;M;20190627;20190802;629950;A;R;RESIDENCE;;AAJ;;0;AP438611;
C;224;4113147;63;20190812 01:08;12/1233038;
D;224;4113147;63;20190812 01:08;P;;;;;;
D;224;4113147;63;20190812 01:08;P;;;;;;
D;224;4113147;63;20190812 01:08;V;;;;;;
B;224;4075650;64;20190812 01:08;;;24;FAUNA RD;ERSKINE PARK;2759;380;M;20190712;20190806;708000;;R;RESIDENCE;1;;;0;AP445641;
C;224;4075650;64;20190812 01:08;1/SP94046;
D;224;4075650;64;20190812 01:08;P;;;;;;
D;224;4075650;64;20190812 01:08;V;;;;;;
B;224;4091650;65;20190812 01:08;;;27;PYRAMID ST;EMU PLAINS;2750;438;M;20190626;20190807;635000;;R;RESIDENCE;1;;;0;AP446892;
C;224;4091650;65;20190812 01:08;1/SP92986;
D;224;4091650;65;20190812 01:08;P;;;;;;
D;224;4091650;65;20190812 01:08;P;;;;;;
D;224;4091650;65;20190812 01:08;V;;;;;;
D;224;4091650;65;20190812 01:08;V;;;;;;
B;224;3218190;66;20190812 01:08;;13;17;HAYNES ST;PENRITH;2750;;;20190614;20190802;320000;;R;RESIDENCE;13;;;0;AP438664;
C;224;3218190;66;20190812 01:08;13/SP76176;
D;224;3218190;66;20190812 01:08;P;;;;;;
D;224;3218190;66;20190812 01:08;V;;;;;;
B;224;3729343;67;20190812 01:08;;;92;LAKEVIEW DR;CRANEBROOK;2749;200.6;M;20190625;20190806;538000;R1;R;RESIDENCE;;RCW;;0;AP443915;
C;224;3729343;67;20190812 01:08;3/286469;
D;224;3729343;67;20190812 01:08;P;;;;;;
D;224;3729343;67;20190812 01:08;P;;;;;;
D;224;3729343;67;20190812 01:08;V;;;;;;
B;224;3338009;68;20190812 01:08;;10;98;VICTORIA ST;WERRINGTON;2747;;;20190624;20190806;450000;;R;RESIDENCE;10;;;0;AP444437;
C;224;3338009;68;20190812 01:08;10/SP79418;
D;224;3338009;68;20190812 01:08;P;;;;;;
D;224;3338009;68;20190812 01:08;P;;;;;;
D;224;3338009;68;20190812 01:08;V;;;;;;
D;224;3338009;68;20190812 01:08;V;;;;;;
B;224;3768849;69;20190812 01:08;;;14;KOORALA GDNS;JORDAN SPRINGS;2747;400;M;20190612;20190807;732000;A;R;RESIDENCE;;AAJ;;0;AP446561;
C;224;3768849;69;20190812 01:08;2361/1180993;
D;224;3768849;69;20190812 01:08;P;;;;;;
D;224;3768849;69;20190812 01:08;P;;;;;;
D;224;3768849;69;20190812 01:08;V;;;;;;
Z;338;69;69;198;
