A;RTSALEDATA;620;20190812 01:13;VALNET;
B;620;1257481;1;20190812 01:13;;;385;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;7900;M;20190807;20190807;3950;R5;V;VACANT LAND;;RRD;;0;AP446601;
C;620;1257481;1;20190812 01:13;54/756867;
D;620;1257481;1;20190812 01:13;P;;;;;;
D;620;1257481;1;20190812 01:13;V;;;;;;
B;620;1257963;2;20190812 01:13;;;1635;BLUE SPRINGS RD;BUNGABA;2852;26.54;H;20190621;20190802;225000;R5;3;FARM;;RRB;;0;AP438433;
C;620;1257963;2;20190812 01:13;11/581164;
D;620;1257963;2;20190812 01:13;P;;;;;;
D;620;1257963;2;20190812 01:13;P;;;;;;
D;620;1257963;2;20190812 01:13;V;;;;;;
B;620;1254792;3;20190812 01:13;;;239;GLADSTONE ST;MUDGEE;2850;2971;M;20190626;20190807;180000;R1;R;RESIDENCE;;AAK;;0;AP448375;
C;620;1254792;3;20190812 01:13;6/790409;
D;620;1254792;3;20190812 01:13;P;;;;;;
D;620;1254792;3;20190812 01:13;P;;;;;;
D;620;1254792;3;20190812 01:13;V;;;;;;
B;620;4215811;4;20190812 01:13;;;28;HUGHSON AVE;MUDGEE;2850;1064;M;20190718;20190802;163000;;R;RESIDENCE;;;;0;AP439129;
C;620;4215811;4;20190812 01:13;1/1254059;
D;620;4215811;4;20190812 01:13;P;;;;;;
D;620;4215811;4;20190812 01:13;P;;;;;;
D;620;4215811;4;20190812 01:13;V;;;;;;
B;620;4230243;5;20190812 01:13;;;;CAMPBELLS CREEK RD;WINDEYER;2850;6.879;H;20190613;20190729;30000;;V;VACANT LAND;;;;0;AP423985;
C;620;4230243;5;20190812 01:13;202, 250/756917;
D;620;4230243;5;20190812 01:13;P;;;;;;
D;620;4230243;5;20190812 01:13;P;;;;;;
D;620;4230243;5;20190812 01:13;V;;;;;;
B;620;4230247;6;20190812 01:13;;;24;ZIMMLER LANE;GULGONG;2852;4.047;H;20190618;20190730;170000;;V;VACANT LAND;;;;0;AP427413;
C;620;4230247;6;20190812 01:13;156/755433;
D;620;4230247;6;20190812 01:13;P;;;;;;
D;620;4230247;6;20190812 01:13;V;;;;;;
B;620;1282424;7;20190812 01:13;;;1;MCLACHLAN ST;KANDOS;2848;1062;M;20190515;20190807;259000;RU5;R;RESIDENCE;;VVK;;0;AP446950;
C;620;1282424;7;20190812 01:13;1/23/9704;
D;620;1282424;7;20190812 01:13;P;;;;;;
D;620;1282424;7;20190812 01:13;P;;;;;;
D;620;1282424;7;20190812 01:13;V;;;;;;
D;620;1282424;7;20190812 01:13;V;;;;;;
B;620;1280720;8;20190812 01:13;ROSELEA;;586;NARRANGO RD;DABEE;2849;349.6;H;20190626;20190807;1820000;E3;3;FARM;;EMR;;0;AP446864;
C;620;1280720;8;20190812 01:13;2/581469;
D;620;1280720;8;20190812 01:13;P;;;;;;
D;620;1280720;8;20190812 01:13;V;;;;;;
D;620;1280720;8;20190812 01:13;V;;;;;;
D;620;1280720;8;20190812 01:13;V;;;;;;
B;620;1280729;9;20190812 01:13;ROTHESAY;;7147;BYLONG VALLEY WAY;BYLONG;2849;253.7;H;20190611;20190802;925000;RU1;3;FARM;;RGF;;0;AP439797;
C;620;1280729;9;20190812 01:13;110/44093 108/44094 78, 84, 98/755419;
D;620;1280729;9;20190812 01:13;P;;;;;;
D;620;1280729;9;20190812 01:13;P;;;;;;
D;620;1280729;9;20190812 01:13;V;;;;;;
D;620;1280729;9;20190812 01:13;V;;;;;;
B;620;1282155;10;20190812 01:13;;;64;DANGAR ST;KANDOS;2848;1011.7;M;20190614;20190807;230000;RU5;R;RESIDENCE;;VVK;;0;AP446951;
C;620;1282155;10;20190812 01:13;3B/317402;
D;620;1282155;10;20190812 01:13;P;;;;;;
D;620;1282155;10;20190812 01:13;P;;;;;;
D;620;1282155;10;20190812 01:13;V;;;;;;
D;620;1282155;10;20190812 01:13;V;;;;;;
B;620;1282297;11;20190812 01:13;;;68;FLEMING ST;KANDOS;2848;1012;M;20190712;20190802;185000;RU5;R;RESIDENCE;;VVK;;0;AP439412;
C;620;1282297;11;20190812 01:13;7/19/9044;
D;620;1282297;11;20190812 01:13;P;;;;;;
D;620;1282297;11;20190812 01:13;V;;;;;;
D;620;1282297;11;20190812 01:13;V;;;;;;
B;620;3048200;12;20190812 01:13;;;23;WHITE CIR;MUDGEE;2850;1122;M;20190625;20190806;550000;R1;R;RESIDENCE;;AAS;;0;AP442388;
C;620;3048200;12;20190812 01:13;30/1062044;
D;620;3048200;12;20190812 01:13;P;;;;;;
D;620;3048200;12;20190812 01:13;P;;;;;;
D;620;3048200;12;20190812 01:13;V;;;;;;
B;620;4104981;13;20190812 01:13;;;121;SORATA LANE;WINDEYER;2850;16.19;H;20190621;20190802;93000;RU1;V;VACANT LAND;;HED;;0;AP437437;
C;620;4104981;13;20190812 01:13;94/756917;
D;620;4104981;13;20190812 01:13;P;;;;;;
D;620;4104981;13;20190812 01:13;P;;;;;;
D;620;4104981;13;20190812 01:13;V;;;;;;
D;620;4104981;13;20190812 01:13;V;;;;;;
B;620;4044182;14;20190812 01:13;;;60;BELLEVUE RD;MUDGEE;2850;900.6;M;20190807;20190807;160000;R1;V;VACANT LAND;;AAS;;0;AP446619;
C;620;4044182;14;20190812 01:13;23/1231837;
D;620;4044182;14;20190812 01:13;P;;;;;;
D;620;4044182;14;20190812 01:13;P;;;;;;
D;620;4044182;14;20190812 01:13;V;;;;;;
B;620;4044183;15;20190812 01:13;;;4;CHARLES LESTER PL;MUDGEE;2850;899.9;M;20190807;20190807;160000;R1;V;VACANT LAND;;AAS;;0;AP446615;
C;620;4044183;15;20190812 01:13;24/1231837;
D;620;4044183;15;20190812 01:13;P;;;;;;
D;620;4044183;15;20190812 01:13;P;;;;;;
D;620;4044183;15;20190812 01:13;V;;;;;;
B;620;4052200;16;20190812 01:13;;;31 A;NANDOURA ST;GULGONG;2852;825.9;M;20190705;20190807;450000;R1;R;RESIDENCE;;AAN;;0;AP446805;
C;620;4052200;16;20190812 01:13;2/1233232;
D;620;4052200;16;20190812 01:13;P;;;;;;
D;620;4052200;16;20190812 01:13;P;;;;;;
D;620;4052200;16;20190812 01:13;V;;;;;;
B;620;3241612;17;20190812 01:13;;;21;MAYNE ST;GULGONG;2852;1211.3;M;20190705;20190802;370000;R1;R;RESIDENCE;;AAN;;0;AP437229;
C;620;3241612;17;20190812 01:13;101/1095103;
D;620;3241612;17;20190812 01:13;P;;;;;;
D;620;3241612;17;20190812 01:13;P;;;;;;
D;620;3241612;17;20190812 01:13;V;;;;;;
Z;90;17;17;54;
