A;RTSALEDATA;001;20190812 01:00;VALNET;
B;001;4143722;9;20190812 01:00;;;31;HILLTOP GR;CLIFTLEIGH;2321;482.7;M;20190704;20190808;165900;R2;V;VACANT LAND;;AAP;;0;AP450509;
C;001;4143722;9;20190812 01:00;750/1242605;
D;001;4143722;9;20190812 01:00;P;;;;;;
D;001;4143722;9;20190812 01:00;V;;;;;;
B;001;8555;10;20190812 01:00;;;10;SPERRY ST;CESSNOCK;2325;669.05;M;20190705;20190802;338000;R3;R;RESIDENCE;;MAA;;0;AP437712;
C;001;8555;10;20190812 01:00;15/2/6102;
D;001;8555;10;20190812 01:00;P;;;;;;
D;001;8555;10;20190812 01:00;P;;;;;;
D;001;8555;10;20190812 01:00;V;;;;;;
B;001;4435;11;20190812 01:00;;;35;FLEET ST;BRANXTON;2335;1011.83;M;20190624;20190806;530000;R3;R;RESIDENCE;;MAB;;0;AP444757;
C;001;4435;11;20190812 01:00;6/3/8027;
D;001;4435;11;20190812 01:00;P;;;;;;
D;001;4435;11;20190812 01:00;P;;;;;;
D;001;4435;11;20190812 01:00;V;;;;;;
B;001;2410;12;20190812 01:00;;;75;HARLE ST;ABERMAIN;2326;727.2;M;20190722;20190808;365000;R2;R;RESIDENCE;;AAM;;0;AP449168;
C;001;2410;12;20190812 01:00;53/F/4748;
D;001;2410;12;20190812 01:00;P;;;;;;
D;001;2410;12;20190812 01:00;V;;;;;;
B;001;3245;13;20190812 01:00;;;24;CRUICKSHANK ST;BELLBIRD;2325;809.43;M;20190626;20190807;350000;R2;R;RESIDENCE;;AAC;;0;AP447883;
C;001;3245;13;20190812 01:00;9/B/7684;
D;001;3245;13;20190812 01:00;P;;;;;;
D;001;3245;13;20190812 01:00;P;;;;;;
D;001;3245;13;20190812 01:00;V;;;;;;
D;001;3245;13;20190812 01:00;V;;;;;;
B;001;1136;14;20190812 01:00;;;11;MAYFIELD ST;CESSNOCK;2325;404.71;M;20190626;20190807;240000;R3;R;RESIDENCE;;MAA;;0;AP447923;
C;001;1136;14;20190812 01:00;1/956706;
D;001;1136;14;20190812 01:00;P;;;;;;
D;001;1136;14;20190812 01:00;V;;;;;;
B;001;7841;15;20190812 01:00;;;12;MARLTON ST;CESSNOCK;2325;809.43;M;20190204;20190808;245000;R3;R;RESIDENCE;;MAA;;0;AP450447;
C;001;7841;15;20190812 01:00;12/D/5380;
D;001;7841;15;20190812 01:00;P;;;;;;
D;001;7841;15;20190812 01:00;V;;;;;;
B;001;11179;16;20190812 01:00;;;37;BRUNKER ST;KURRI KURRI;2327;505.9;M;20190626;20190802;385000;R3;R;RESIDENCE;;MAD;;0;AP437358;
C;001;11179;16;20190812 01:00;1/1081367;
D;001;11179;16;20190812 01:00;P;;;;;;
D;001;11179;16;20190812 01:00;P;;;;;;
D;001;11179;16;20190812 01:00;V;;;;;;
B;001;17252;17;20190812 01:00;;;724;LOVEDALE RD;KEINBAH;2320;17.07;H;20190625;20190806;1800000;RU2;R;RESIDENCE;;RAM;;0;AP443476;
C;001;17252;17;20190812 01:00;532/787478;
D;001;17252;17;20190812 01:00;P;;;;;;
D;001;17252;17;20190812 01:00;V;;;;;;
D;001;17252;17;20190812 01:00;V;;;;;;
D;001;17252;17;20190812 01:00;V;;;;;;
B;001;11883;18;20190812 01:00;;;178;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20190418;20190802;372500;R3;R;RESIDENCE;;MAD;;0;AP439045;
C;001;11883;18;20190812 01:00;B/349192;
D;001;11883;18;20190812 01:00;P;;;;;;
D;001;11883;18;20190812 01:00;V;;;;;;
B;001;12476;19;20190812 01:00;;;92;MITCHELL AVE;KURRI KURRI;2327;1701;M;20190625;20190806;317000;R2;R;RESIDENCE;;AAO;;0;AP442952;
C;001;12476;19;20190812 01:00;B/377875;
D;001;12476;19;20190812 01:00;P;;;;;;
D;001;12476;19;20190812 01:00;V;;;;;;
D;001;12476;19;20190812 01:00;V;;;;;;
B;001;15187;20;20190812 01:00;;;84;GOVERNMENT RD;WESTON;2326;811.92;M;20190709;20190806;380000;R2;R;RESIDENCE;;AAN;;0;AP444559;
C;001;15187;20;20190812 01:00;24/25/979187;
D;001;15187;20;20190812 01:00;P;;;;;;
D;001;15187;20;20190812 01:00;P;;;;;;
D;001;15187;20;20190812 01:00;V;;;;;;
B;001;18391;21;20190812 01:00;;;1227;MURRAYS RUN RD;LAGUNA;2325;8.802;H;20190502;20190806;1000000;RU2;R;RESIDENCE;;RAF;;0;AP444367;
C;001;18391;21;20190812 01:00;22/755230;
D;001;18391;21;20190812 01:00;P;;;;;;
D;001;18391;21;20190812 01:00;P;;;;;;
D;001;18391;21;20190812 01:00;V;;;;;;
B;001;10726;22;20190812 01:00;;;38;ABERDARE ST;KURRI KURRI;2327;676.8;M;20190627;20190808;230000;R3;R;RESIDENCE;;MAD;;0;AP449382;
C;001;10726;22;20190812 01:00;1/934413;
D;001;10726;22;20190812 01:00;P;;;;;;
D;001;10726;22;20190812 01:00;V;;;;;;
B;001;18934;23;20190812 01:00;;;282;SAWYERS GULLY RD;SAWYERS GULLY;2326;3.986;H;20190627;20190805;825000;RU2;R;RESIDENCE;;RAL;;0;AP440861;
C;001;18934;23;20190812 01:00;357/755231;
D;001;18934;23;20190812 01:00;P;;;;;;
D;001;18934;23;20190812 01:00;P;;;;;;
D;001;18934;23;20190812 01:00;V;;;;;;
B;001;2978683;24;20190812 01:00;;;7;HALL ST;HEDDON GRETA;2321;804.6;M;20190628;20190802;595000;R2;R;RESIDENCE;;AAP;;0;AP438505;
C;001;2978683;24;20190812 01:00;23/1047410;
D;001;2978683;24;20190812 01:00;P;;;;;;
D;001;2978683;24;20190812 01:00;P;;;;;;
D;001;2978683;24;20190812 01:00;V;;;;;;
D;001;2978683;24;20190812 01:00;V;;;;;;
B;001;3501481;25;20190812 01:00;;;17;GOVERNMENT CCT;KEARSLEY;2325;5982;M;20190709;20190807;575000;R5;R;RESIDENCE;;AAH;;0;AP447856;
C;001;3501481;25;20190812 01:00;1881/1147840;
D;001;3501481;25;20190812 01:00;P;;;;;;
D;001;3501481;25;20190812 01:00;P;;;;;;
D;001;3501481;25;20190812 01:00;V;;;;;;
B;001;3613773;26;20190812 01:00;;;89;RADFORD ST;CLIFTLEIGH;2321;552.6;M;20190621;20190802;380000;R2;R;RESIDENCE;;AAP;;0;AP437093;
C;001;3613773;26;20190812 01:00;304/1169253;
D;001;3613773;26;20190812 01:00;P;;;;;;
D;001;3613773;26;20190812 01:00;P;;;;;;
D;001;3613773;26;20190812 01:00;V;;;;;;
B;001;4131095;27;20190812 01:00;;;9;DIANELLA CRES;PAXTON;2325;798.2;M;20190731;20190805;225000;RU5;R;RESIDENCE;;RAB;;0;AP441123;
C;001;4131095;27;20190812 01:00;124/1243665;
D;001;4131095;27;20190812 01:00;P;;;;;;
D;001;4131095;27;20190812 01:00;P;;;;;;
D;001;4131095;27;20190812 01:00;V;;;;;;
D;001;4131095;27;20190812 01:00;V;;;;;;
D;001;4131095;27;20190812 01:00;V;;;;;;
D;001;4131095;27;20190812 01:00;V;;;;;;
B;001;3230735;28;20190812 01:00;;;30;LONSDALE PL;ABERMAIN;2326;4396;M;20190706;20190802;700000;R5;R;RESIDENCE;;AAG;;0;AP438508;
C;001;3230735;28;20190812 01:00;9/1088035;
D;001;3230735;28;20190812 01:00;P;;;;;;
D;001;3230735;28;20190812 01:00;P;;;;;;
D;001;3230735;28;20190812 01:00;V;;;;;;
D;001;3230735;28;20190812 01:00;V;;;;;;
B;001;3234149;29;20190812 01:00;;;7;COOPER ST;CESSNOCK;2325;809.4;M;20190712;20190802;730625;R3;R;RESIDENCE;;MAA;;0;AP439159;
C;001;3234149;29;20190812 01:00;39/B/4528;
D;001;3234149;29;20190812 01:00;P;;;;;;
D;001;3234149;29;20190812 01:00;V;;;;;;
B;001;3234150;30;20190812 01:00;;;9;COOPER ST;CESSNOCK;2325;809.4;M;20190712;20190802;730625;R3;R;RESIDENCE;;MAA;;0;AP439159;
C;001;3234150;30;20190812 01:00;40/B/4528;
D;001;3234150;30;20190812 01:00;P;;;;;;
D;001;3234150;30;20190812 01:00;V;;;;;;
B;001;3711674;31;20190812 01:00;;;6;GARLAND RD;CESSNOCK;2325;540;M;20190621;20190802;396000;R2;R;RESIDENCE;;AAB;;0;AP438826;
C;001;3711674;31;20190812 01:00;47/1185759;
D;001;3711674;31;20190812 01:00;P;;;;;;
D;001;3711674;31;20190812 01:00;V;;;;;;
B;001;3680635;32;20190812 01:00;;;1559;MOUNT VIEW RD;MILLFIELD;2325;3.331;H;20190625;20190806;286000;RU2;V;VACANT LAND;;RAE;;0;AP443004;
C;001;3680635;32;20190812 01:00;13/14765;
D;001;3680635;32;20190812 01:00;P;;;;;;
D;001;3680635;32;20190812 01:00;V;;;;;;
D;001;3680635;32;20190812 01:00;V;;;;;;
B;001;3364095;33;20190812 01:00;;;2;SANTA ANA LANE;POKOLBIN;2320;646.1;M;20190523;20190805;330000;SP3;V;VACANT LAND;;SAV;;0;AP440780;
C;001;3364095;33;20190812 01:00;24/270459;
D;001;3364095;33;20190812 01:00;P;;;;;;
D;001;3364095;33;20190812 01:00;P;;;;;;
D;001;3364095;33;20190812 01:00;V;;;;;;
D;001;3364095;33;20190812 01:00;V;;;;;;
B;001;3877446;34;20190812 01:00;;2;2 A;SCHOLEY ST;CESSNOCK;2325;;;20190624;20190807;325000;;R;RESIDENCE;2;;;0;AP447812;
C;001;3877446;34;20190812 01:00;2/SP92179;
D;001;3877446;34;20190812 01:00;P;;;;;;
D;001;3877446;34;20190812 01:00;P;;;;;;
D;001;3877446;34;20190812 01:00;V;;;;;;
Z;171;34;34;101;
