A;RTSALEDATA;231;20190812 01:09;VALNET;
B;231;4155727;1;20190812 01:09;;;50;WOOTTEN ST;WEST WYALONG;2671;774.7;M;20190715;20190807;54000;R1;V;VACANT LAND;;WWN;;0;AP448413;
C;231;4155727;1;20190812 01:09;5/1245586;
D;231;4155727;1;20190812 01:09;P;;;;;;
D;231;4155727;1;20190812 01:09;V;;;;;;
D;231;4155727;1;20190812 01:09;V;;;;;;
B;231;4155748;2;20190812 01:09;;;6;CHARLES PL;WEST WYALONG;2671;750.7;M;20190712;20190805;60000;R1;V;VACANT LAND;;WWN;;0;AP440878;
C;231;4155748;2;20190812 01:09;26/1245586;
D;231;4155748;2;20190812 01:09;P;;;;;;
D;231;4155748;2;20190812 01:09;V;;;;;;
D;231;4155748;2;20190812 01:09;V;;;;;;
B;231;4230777;3;20190812 01:09;;;;NEWELL HWY;BACK CREEK;2671;9.111;H;20190321;20190717;10313;;V;VACANT LAND;;;;0;AP435083;
C;231;4230777;3;20190812 01:09;1/1253625;
D;231;4230777;3;20190812 01:09;P;;;;;;
D;231;4230777;3;20190812 01:09;V;;;;;;
B;231;2606549;4;20190812 01:09;;;659;BACK CREEK RD;BACK CREEK;2671;50.33;H;20190305;20190514;5195000;RU1;3;FARM;;RMF;;0;AP281494;
C;231;2606549;4;20190812 01:09;36, 37, 40, 42, 44/750588 Licence 311761 Permissive Occupancy 164542;
D;231;2606549;4;20190812 01:09;P;;;;;;
D;231;2606549;4;20190812 01:09;P;;;;;;
D;231;2606549;4;20190812 01:09;V;;;;;;
B;231;2607704;5;20190812 01:09;;;381;WARGIN RD;WYALONG;2671;320.3;H;20190717;20190807;1750000;RU1;3;FARM;;RMF;;0;AP448495;
C;231;2607704;5;20190812 01:09;52/749271 24/750617;
D;231;2607704;5;20190812 01:09;P;;;;;;
D;231;2607704;5;20190812 01:09;V;;;;;;
D;231;2607704;5;20190812 01:09;V;;;;;;
B;231;2607705;6;20190812 01:09;;;331;WARGIN RD;WYALONG;2671;34.91;H;20190717;20190807;5800000;RU1;3;FARM;;HWW;;0;AP448500;
C;231;2607705;6;20190812 01:09;51/749271;
D;231;2607705;6;20190812 01:09;P;;;;;;
D;231;2607705;6;20190812 01:09;V;;;;;;
B;231;2607707;7;20190812 01:09;;;305;WARGIN RD;WYALONG;2671;50.06;H;20190717;20190807;1750000;RU1;3;FARM;;HWW;;0;AP448495;
C;231;2607707;7;20190812 01:09;231/809398;
D;231;2607707;7;20190812 01:09;P;;;;;;
D;231;2607707;7;20190812 01:09;V;;;;;;
D;231;2607707;7;20190812 01:09;V;;;;;;
B;231;3902834;8;20190812 01:09;;;;BACK CREEK RD;WYALONG;2671;130.2;H;20190305;20190514;5195000;RU1;3;FARM;;RMF;;0;AP281494;
C;231;3902834;8;20190812 01:09;7, 8, 13, 28/750588;
D;231;3902834;8;20190812 01:09;P;;;;;;
D;231;3902834;8;20190812 01:09;P;;;;;;
D;231;3902834;8;20190812 01:09;V;;;;;;
Z;40;8;8;22;
