A;RTSALEDATA;207;20190812 01:06;VALNET;
B;207;1991586;1;20190812 01:06;;1;18;COWPER ST;RANDWICK;2031;135.3;M;20190606;20190802;1030000;;R;RESIDENCE;1;;;0;AP437378;
C;207;1991586;1;20190812 01:06;1/SP5238;
D;207;1991586;1;20190812 01:06;P;;;;;;
D;207;1991586;1;20190812 01:06;P;;;;;;
D;207;1991586;1;20190812 01:06;V;;;;;;
D;207;1991586;1;20190812 01:06;V;;;;;;
B;207;1997626;2;20190812 01:06;;;3;GABEE PL;MALABAR;2036;495.3;M;20190621;20190802;1680000;R2;R;RESIDENCE;;ALR;;0;AP438186;
C;207;1997626;2;20190812 01:06;2/39/253921;
D;207;1997626;2;20190812 01:06;P;;;;;;
D;207;1997626;2;20190812 01:06;P;;;;;;
D;207;1997626;2;20190812 01:06;V;;;;;;
B;207;2005106;3;20190812 01:06;;;450;MALABAR RD;MAROUBRA;2035;464.52;M;20190614;20190802;1925000;R2;R;RESIDENCE;;ALH;;0;AP437895;
C;207;2005106;3;20190812 01:06;1/310497;
D;207;2005106;3;20190812 01:06;P;;;;;;
D;207;2005106;3;20190812 01:06;P;;;;;;
D;207;2005106;3;20190812 01:06;V;;;;;;
B;207;2016548;4;20190812 01:06;;2;16;STANLEY ST;RANDWICK;2031;80.8;M;20190716;20190806;1050000;;R;RESIDENCE;2;;;0;AP445352;
C;207;2016548;4;20190812 01:06;2/SP342;
D;207;2016548;4;20190812 01:06;P;;;;;;
D;207;2016548;4;20190812 01:06;P;;;;;;
D;207;2016548;4;20190812 01:06;V;;;;;;
D;207;2016548;4;20190812 01:06;V;;;;;;
B;207;2016548;5;20190812 01:06;GARAGE;2;16;STANLEY ST;RANDWICK;2031;16.7;M;20190716;20190806;1050000;;R;RESIDENCE;7;;;0;AP445352;
C;207;2016548;5;20190812 01:06;7/SP342;
D;207;2016548;5;20190812 01:06;P;;;;;;
D;207;2016548;5;20190812 01:06;P;;;;;;
D;207;2016548;5;20190812 01:06;V;;;;;;
D;207;2016548;5;20190812 01:06;V;;;;;;
B;207;2016559;6;20190812 01:06;;2;31;STANLEY ST;RANDWICK;2031;53;M;20190625;20190806;655000;;R;RESIDENCE;2;;;0;AP443689;
C;207;2016559;6;20190812 01:06;2/SP14910;
D;207;2016559;6;20190812 01:06;P;;;;;;
D;207;2016559;6;20190812 01:06;V;;;;;;
B;207;2003556;7;20190812 01:06;;4;8;KURRAWA AVE;COOGEE;2034;106.8;M;20190627;20190808;1425000;;R;RESIDENCE;4;;;0;AP449278;
C;207;2003556;7;20190812 01:06;4/SP3409;
D;207;2003556;7;20190812 01:06;P;;;;;;
D;207;2003556;7;20190812 01:06;P;;;;;;
D;207;2003556;7;20190812 01:06;V;;;;;;
B;207;2019773;8;20190812 01:06;;6;40;WILLIS ST;KINGSFORD;2032;73.4;M;20190806;20190806;165000;;R;RESIDENCE;6;;;0;AP444480;
C;207;2019773;8;20190812 01:06;6/SP1305;
D;207;2019773;8;20190812 01:06;P;;;;;;
D;207;2019773;8;20190812 01:06;V;;;;;;
D;207;2019773;8;20190812 01:06;V;;;;;;
B;207;2018225;9;20190812 01:06;;4;61;VARNA ST;CLOVELLY;2031;190;M;20190620;20190801;1590000;;R;RESIDENCE;4;;;0;AP434326;
C;207;2018225;9;20190812 01:06;4/SP43099;
D;207;2018225;9;20190812 01:06;P;;;;;;
D;207;2018225;9;20190812 01:06;V;;;;;;
D;207;2018225;9;20190812 01:06;V;;;;;;
B;207;2002137;10;20190812 01:06;;;9;JANE ST;RANDWICK;2031;486.43;M;20190620;20190802;2100000;R2;R;RESIDENCE;;ALC;;0;AP437657;
C;207;2002137;10;20190812 01:06;1/218187;
D;207;2002137;10;20190812 01:06;P;;;;;;
D;207;2002137;10;20190812 01:06;P;;;;;;
