A;RTSALEDATA;188;20190812 01:06;VALNET;
B;188;4229213;1;20190812 01:06;PARAFIELD;;686;HOWELL RD;TINGHA;2369;521.68;H;20190612;20190801;747930;;3;FARM;;;;0;AP434472;
C;188;4229213;1;20190812 01:06;7/753655 2/1134340;
D;188;4229213;1;20190812 01:06;P;;;;;;
D;188;4229213;1;20190812 01:06;V;;;;;;
B;188;4229213;2;20190812 01:06;PARAFIELD;;686;HOWELL RD;TINGHA;2369;521.68;H;20190612;20190801;7070;;3;FARM;;;;0;AP434520;
C;188;4229213;2;20190812 01:06;7/753655 2/1134340;
D;188;4229213;2;20190812 01:06;P;;;;;;
D;188;4229213;2;20190812 01:06;V;;;;;;
D;188;4229213;2;20190812 01:06;V;;;;;;
B;188;4229890;3;20190812 01:06;;;516;OAKWOOD RD;OAKWOOD;2360;505.14;H;20190111;20190322;4362300;;3;FARM;;;;0;AP137804;
C;188;4229890;3;20190812 01:06;1/615949 7/750068 1/825374 2/1093173 1/1196758;
D;188;4229890;3;20190812 01:06;P;;;;;;
D;188;4229890;3;20190812 01:06;P;;;;;;
B;188;4229891;4;20190812 01:06;;;639;OAKWOOD RD;OAKWOOD;2360;247.54;H;20190111;20190322;2137700;;3;FARM;;;;0;AP137807;
C;188;4229891;4;20190812 01:06;1, 2/113814 1/615950 4, 5, 6, 266/750068;
D;188;4229891;4;20190812 01:06;P;;;;;;
D;188;4229891;4;20190812 01:06;P;;;;;;
B;188;1860712;5;20190812 01:06;;;89;URABATTA ST;INVERELL;2360;777.8;M;20190627;20190808;257000;R1;R;RESIDENCE;;ATE;;0;AP448982;
C;188;1860712;5;20190812 01:06;15/37828;
D;188;1860712;5;20190812 01:06;P;;;;;;
D;188;1860712;5;20190812 01:06;P;;;;;;
D;188;1860712;5;20190812 01:06;V;;;;;;
D;188;1860712;5;20190812 01:06;V;;;;;;
B;188;1860888;6;20190812 01:06;;;4;WADE ST;INVERELL;2360;322.5;M;20190627;20190808;225000;B1;3;SHOP;;BBN;;0;AP449042;
C;188;1860888;6;20190812 01:06;2/388176;
D;188;1860888;6;20190812 01:06;P;;;;;;
D;188;1860888;6;20190812 01:06;P;;;;;;
D;188;1860888;6;20190812 01:06;V;;;;;;
D;188;1860888;6;20190812 01:06;V;;;;;;
B;188;1858625;7;20190812 01:06;;;22;GRANVILLE ST;INVERELL;2360;1182;M;20190627;20190808;293000;R1;R;RESIDENCE;;ATA;;0;AP451526;
C;188;1858625;7;20190812 01:06;8/1050216;
D;188;1858625;7;20190812 01:06;P;;;;;;
D;188;1858625;7;20190812 01:06;P;;;;;;
D;188;1858625;7;20190812 01:06;V;;;;;;
D;188;1858625;7;20190812 01:06;V;;;;;;
B;188;1859508;8;20190812 01:06;;;23;MATHER ST;INVERELL;2360;809.4;M;20190621;20190802;335500;R1;R;RESIDENCE;;ATB;;0;AP437509;
C;188;1859508;8;20190812 01:06;3/241382;
D;188;1859508;8;20190812 01:06;P;;;;;;
D;188;1859508;8;20190812 01:06;P;;;;;;
D;188;1859508;8;20190812 01:06;V;;;;;;
B;188;1857463;9;20190812 01:06;HILLCREST;;141;OLD BUNDARRA RD;INVERELL;2360;4047;M;20190627;20190808;360000;R5;R;RESIDENCE;;RLT;;0;AP450761;
C;188;1857463;9;20190812 01:06;2/924823;
D;188;1857463;9;20190812 01:06;P;;;;;;
D;188;1857463;9;20190812 01:06;V;;;;;;
D;188;1857463;9;20190812 01:06;V;;;;;;
Z;47;9;9;27;
