A;RTSALEDATA;250;20190812 01:09;VALNET;
B;250;2922253;1;20190812 01:09;WHITTONS;;1799;NEW ENGLAND HWY;JENNINGS;4383;1387.2;H;20190628;20190802;200000;RU1;3;FARM;;RSV;;0;AP436998;
C;250;2922253;1;20190812 01:09;2/749102 90, 119/751490 8, 9, 17, 18, 21, 22, 27, 44, 51, 73, 74, 77, ;
C;250;2922253;1;20190812 01:09;98, 100/751539 1/834482 1/1032074;
D;250;2922253;1;20190812 01:09;P;;;;;;
D;250;2922253;1;20190812 01:09;P;;;;;;
D;250;2922253;1;20190812 01:09;V;;;;;;
D;250;2922253;1;20190812 01:09;V;;;;;;
B;250;4230790;2;20190812 01:09;;;;MILLERS LANE;TENTERFIELD;2372;3.445;H;20190503;20190503;195000;;V;VACANT LAND;;;;0;AP240897;
C;250;4230790;2;20190812 01:09;11/1173703;
D;250;4230790;2;20190812 01:09;P;;;;;;
D;250;4230790;2;20190812 01:09;V;;;;;;
B;250;2668958;3;20190812 01:09;;;160;MANNERS ST;TENTERFIELD;2372;1018;M;20190708;20190805;175000;RU5;R;RESIDENCE;;ATR;;0;AP440757;
C;250;2668958;3;20190812 01:09;1/743051;
D;250;2668958;3;20190812 01:09;P;;;;;;
D;250;2668958;3;20190812 01:09;P;;;;;;
D;250;2668958;3;20190812 01:09;V;;;;;;
D;250;2668958;3;20190812 01:09;V;;;;;;
B;250;2668297;4;20190812 01:09;;;77;BULWER ST;TENTERFIELD;2372;1673;M;20190718;20190808;223000;RU5;R;RESIDENCE;;ATR;;0;AP450885;
C;250;2668297;4;20190812 01:09;A/301178;
D;250;2668297;4;20190812 01:09;P;;;;;;
D;250;2668297;4;20190812 01:09;P;;;;;;
D;250;2668297;4;20190812 01:09;V;;;;;;
B;250;2668359;5;20190812 01:09;;;47;CLIVE ST;TENTERFIELD;2372;711.3;M;20190726;20190808;190000;RU5;R;RESIDENCE;;ATR;;0;AP449163;
C;250;2668359;5;20190812 01:09;1/596387;
D;250;2668359;5;20190812 01:09;P;;;;;;
D;250;2668359;5;20190812 01:09;V;;;;;;
B;250;2668774;6;20190812 01:09;;;183;HIGH ST;TENTERFIELD;2372;1012;M;20190711;20190808;250000;RU5;R;RESIDENCE;;ATR;;0;AP450249;
C;250;2668774;6;20190812 01:09;1/539041;
D;250;2668774;6;20190812 01:09;P;;;;;;
D;250;2668774;6;20190812 01:09;V;;;;;;
D;250;2668774;6;20190812 01:09;V;;;;;;
B;250;3218973;7;20190812 01:09;;;20;LAIRD ST;TENTERFIELD;2372;752.8;M;20190626;20190807;380000;RU5;R;RESIDENCE;;ATR;;0;AP446300;
C;250;3218973;7;20190812 01:09;6/1090883;
D;250;3218973;7;20190812 01:09;P;;;;;;
D;250;3218973;7;20190812 01:09;P;;;;;;
D;250;3218973;7;20190812 01:09;V;;;;;;
Z;38;7;8;21;
