A;RTSALEDATA;223;20190812 01:08;VALNET;
B;223;2474068;6;20190812 01:08;;;25;ABERDEEN RD;BUSBY;2168;575.4;M;20190704;20190801;490000;R3;R;RESIDENCE;;LMM;;0;AP435051;
C;223;2474068;6;20190812 01:08;273/222642;
D;223;2474068;6;20190812 01:08;P;;;;;;
D;223;2474068;6;20190812 01:08;P;;;;;;
D;223;2474068;6;20190812 01:08;V;;;;;;
B;223;2476878;7;20190812 01:08;;;2;BANGALOW AVE;CHIPPING NORTON;2170;663.9;M;20190615;20190807;890000;R3;R;RESIDENCE;;LTT;;0;AP446803;
C;223;2476878;7;20190812 01:08;29/238118;
D;223;2476878;7;20190812 01:08;P;;;;;;
D;223;2476878;7;20190812 01:08;V;;;;;;
B;223;2482623;8;20190812 01:08;;;17;CARTWRIGHT AVE;BUSBY;2168;575.4;M;20190711;20190805;440000;R3;R;RESIDENCE;;LMM;;0;AP440810;
C;223;2482623;8;20190812 01:08;683/221319;
D;223;2482623;8;20190812 01:08;P;;;;;;
D;223;2482623;8;20190812 01:08;V;;;;;;
B;223;2512244;9;20190812 01:08;;;4;PAPERBARK CCT;CASULA;2170;700;M;20190601;20190807;900000;R2;R;RESIDENCE;;AAA;;0;AP446734;
C;223;2512244;9;20190812 01:08;105/1008644;
D;223;2512244;9;20190812 01:08;P;;;;;;
D;223;2512244;9;20190812 01:08;V;;;;;;
B;223;2506993;10;20190812 01:08;;31;79;MEMORIAL AVE;LIVERPOOL;2170;;;20190621;20190802;290000;;R;RESIDENCE;31;;;0;AP437498;
C;223;2506993;10;20190812 01:08;31/SP7310;
D;223;2506993;10;20190812 01:08;P;;;;;;
D;223;2506993;10;20190812 01:08;V;;;;;;
B;223;2507255;11;20190812 01:08;;;46;MERRIWA AVE;HOXTON PARK;2171;469.8;M;20190614;20190802;730000;R2;R;RESIDENCE;;MNN;;0;AP439830;
C;223;2507255;11;20190812 01:08;128/863300;
D;223;2507255;11;20190812 01:08;P;;;;;;
D;223;2507255;11;20190812 01:08;P;;;;;;
D;223;2507255;11;20190812 01:08;V;;;;;;
D;223;2507255;11;20190812 01:08;V;;;;;;
B;223;2493814;12;20190812 01:08;;9;6;GOULBURN ST;WARWICK FARM;2170;;;20190621;20190802;315000;;R;RESIDENCE;9;;;0;AP437252;
C;223;2493814;12;20190812 01:08;9/SP5485;
D;223;2493814;12;20190812 01:08;P;;;;;;
D;223;2493814;12;20190812 01:08;V;;;;;;
D;223;2493814;12;20190812 01:08;V;;;;;;
B;223;2512686;13;20190812 01:08;;;10;PEMBURY CL;DENHAM COURT;2565;1;H;20190624;20190805;2350000;R5;R;RESIDENCE;;REE;;0;AP440989;
C;223;2512686;13;20190812 01:08;428/791444;
D;223;2512686;13;20190812 01:08;P;;;;;;
D;223;2512686;13;20190812 01:08;P;;;;;;
D;223;2512686;13;20190812 01:08;V;;;;;;
D;223;2512686;13;20190812 01:08;V;;;;;;
B;223;2520858;14;20190812 01:08;;;18;TATE CRES;HORNINGSEA PARK;2171;445.9;M;20190625;20190806;745000;R2;R;RESIDENCE;;MPP;;0;AP442749;
C;223;2520858;14;20190812 01:08;7/871600;
D;223;2520858;14;20190812 01:08;P;;;;;;
D;223;2520858;14;20190812 01:08;P;;;;;;
D;223;2520858;14;20190812 01:08;V;;;;;;
B;223;2502260;15;20190812 01:08;;;68;LATINA CCT;PRESTONS;2170;576.8;M;20190627;20190805;810000;R2;R;RESIDENCE;;MPP;;0;AP441681;
C;223;2502260;15;20190812 01:08;1008/1014302;
D;223;2502260;15;20190812 01:08;P;;;;;;
D;223;2502260;15;20190812 01:08;V;;;;;;
D;223;2502260;15;20190812 01:08;V;;;;;;
B;223;2526449;16;20190812 01:08;;;74;WONGA RD;LURNEA;2170;594.4;M;20190627;20190808;650000;R2;R;RESIDENCE;;ADD;;0;AP449597;
C;223;2526449;16;20190812 01:08;42/212134;
D;223;2526449;16;20190812 01:08;P;;;;;;
D;223;2526449;16;20190812 01:08;V;;;;;;
D;223;2526449;16;20190812 01:08;V;;;;;;
B;223;2505097;17;20190812 01:08;;;18;MALLEE CT;HOLSWORTHY;2173;340.4;M;20190622;20190805;749000;R3;R;RESIDENCE;;LQQ;;0;AP441399;
C;223;2505097;17;20190812 01:08;6450/880484;
D;223;2505097;17;20190812 01:08;P;;;;;;
D;223;2505097;17;20190812 01:08;P;;;;;;
D;223;2505097;17;20190812 01:08;V;;;;;;
B;223;2516280;18;20190812 01:08;;;40;SADLEIR AVE;SADLEIR;2168;676.6;M;20190518;20190802;518000;R2;R;RESIDENCE;;LHH;;0;AP439101;
C;223;2516280;18;20190812 01:08;19/217652;
D;223;2516280;18;20190812 01:08;P;;;;;;
D;223;2516280;18;20190812 01:08;P;;;;;;
D;223;2516280;18;20190812 01:08;V;;;;;;
B;223;2526835;19;20190812 01:08;;;65;WYATTVILLE DR;WEST HOXTON;2171;601;M;20190802;20190802;400000;R2;R;RESIDENCE;;MNN;;50;AP437787;
C;223;2526835;19;20190812 01:08;606/860695;
D;223;2526835;19;20190812 01:08;P;;;;;;
D;223;2526835;19;20190812 01:08;V;;;;;;
D;223;2526835;19;20190812 01:08;V;;;;;;
B;223;2500301;20;20190812 01:08;;;27;KATHERINE ST;CECIL HILLS;2171;670.9;M;20190711;20190807;1100000;R2;R;RESIDENCE;;ASS;;0;AP448370;
C;223;2500301;20;20190812 01:08;1242/830611;
D;223;2500301;20;20190812 01:08;P;;;;;;
D;223;2500301;20;20190812 01:08;V;;;;;;
B;223;2519035;21;20190812 01:08;;25;19;SPEED ST;LIVERPOOL;2170;;;20190626;20190805;262000;;R;RESIDENCE;25;;;0;AP442056;
C;223;2519035;21;20190812 01:08;25/SP8599;
D;223;2519035;21;20190812 01:08;P;;;;;;
D;223;2519035;21;20190812 01:08;V;;;;;;
B;223;2505830;22;20190812 01:08;;;15;MATHINNA CCT;WEST HOXTON;2171;540.1;M;20190622;20190805;659000;R2;R;RESIDENCE;;MNN;;0;AP440707;
C;223;2505830;22;20190812 01:08;434/873869;
D;223;2505830;22;20190812 01:08;P;;;;;;
D;223;2505830;22;20190812 01:08;P;;;;;;
D;223;2505830;22;20190812 01:08;V;;;;;;
D;223;2505830;22;20190812 01:08;V;;;;;;
B;223;2527263;23;20190812 01:08;;;25;MINNAMURRA CCT;PRESTONS;2170;344.6;M;20190622;20190802;687500;R2;R;RESIDENCE;;MPP;;0;AP437792;
C;223;2527263;23;20190812 01:08;9212/1016935;
D;223;2527263;23;20190812 01:08;P;;;;;;
D;223;2527263;23;20190812 01:08;P;;;;;;
D;223;2527263;23;20190812 01:08;V;;;;;;
B;223;3466774;24;20190812 01:08;;;74;PLEASURE POINT RD;PLEASURE POINT;2172;1150;M;20190525;20190806;1030000;R5;R;RESIDENCE;;REE;;0;AP442275;
C;223;3466774;24;20190812 01:08;73/1134477;
D;223;3466774;24;20190812 01:08;P;;;;;;
D;223;3466774;24;20190812 01:08;V;;;;;;
D;223;3466774;24;20190812 01:08;V;;;;;;
B;223;4203788;25;20190812 01:08;;;6;CRUSADER ST;AUSTRAL;2179;501.3;M;20180504;20190802;610000;R2;V;VACANT LAND;;AUS;;0;AP439656;
C;223;4203788;25;20190812 01:08;30/1235466;
D;223;4203788;25;20190812 01:08;P;;;;;;
D;223;4203788;25;20190812 01:08;P;;;;;;
D;223;4203788;25;20190812 01:08;P;;;;;;
D;223;4203788;25;20190812 01:08;V;;;;;;
B;223;4169310;26;20190812 01:08;;;8;MESSINES RD;EDMONDSON PARK;2174;312;M;20190708;20190802;455000;R1;V;VACANT LAND;;DAA;;0;AP438361;
C;223;4169310;26;20190812 01:08;18/1205668;
D;223;4169310;26;20190812 01:08;P;;;;;;
D;223;4169310;26;20190812 01:08;P;;;;;;
D;223;4169310;26;20190812 01:08;V;;;;;;
D;223;4169310;26;20190812 01:08;V;;;;;;
D;223;4169310;26;20190812 01:08;V;;;;;;
B;223;4177489;27;20190812 01:08;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20190613;20190808;426000;R2;R;RESIDENCE;;AUS;;0;AP451428;
C;223;4177489;27;20190812 01:08;1058/1236025;
D;223;4177489;27;20190812 01:08;P;;;;;;
D;223;4177489;27;20190812 01:08;V;;;;;;
B;223;4204242;28;20190812 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;121;M;20180115;20190807;679250;;R;RESIDENCE;82;;;0;AP446631;
C;223;4204242;28;20190812 01:08;82/SP98870;
D;223;4204242;28;20190812 01:08;P;;;;;;
D;223;4204242;28;20190812 01:08;P;;;;;;
D;223;4204242;28;20190812 01:08;V;;;;;;
B;223;4201750;29;20190812 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190301;20190802;581000;;R;RESIDENCE;26;;;0;AP440151;
C;223;4201750;29;20190812 01:08;26/SP98869;
D;223;4201750;29;20190812 01:08;P;;;;;;
D;223;4201750;29;20190812 01:08;V;;;;;;
B;223;4201750;30;20190812 01:08;;602;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160609;20190807;600000;;R;RESIDENCE;30;;;0;AP448530;
C;223;4201750;30;20190812 01:08;30/SP98869;
D;223;4201750;30;20190812 01:08;P;;;;;;
D;223;4201750;30;20190812 01:08;V;;;;;;
B;223;4189928;31;20190812 01:08;;;4;SALVATORE ST;AUSTRAL;2179;300.1;M;20190708;20190807;390000;R2;V;VACANT LAND;;AUS;;0;AP447224;
C;223;4189928;31;20190812 01:08;27/1235602;
D;223;4189928;31;20190812 01:08;P;;;;;;
D;223;4189928;31;20190812 01:08;P;;;;;;
D;223;4189928;31;20190812 01:08;V;;;;;;
B;223;4189935;32;20190812 01:08;;;12;SALVATORE ST;AUSTRAL;2179;333.5;M;20190705;20190806;405000;R2;V;VACANT LAND;;AUS;;0;AP443010;
C;223;4189935;32;20190812 01:08;34/1235602;
D;223;4189935;32;20190812 01:08;P;;;;;;
D;223;4189935;32;20190812 01:08;P;;;;;;
D;223;4189935;32;20190812 01:08;V;;;;;;
B;223;4201750;33;20190812 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190723;20190806;590000;;R;RESIDENCE;117;;;0;AP443643;
C;223;4201750;33;20190812 01:08;117/SP98869;
D;223;4201750;33;20190812 01:08;P;;;;;;
D;223;4201750;33;20190812 01:08;P;;;;;;
D;223;4201750;33;20190812 01:08;V;;;;;;
B;223;4184653;34;20190812 01:08;;69;387;MACQUARIE ST;LIVERPOOL;2170;77;M;20190627;20190808;410000;;R;RESIDENCE;69;;;0;AP450171;
C;223;4184653;34;20190812 01:08;69/SP98650;
D;223;4184653;34;20190812 01:08;P;;;;;;
D;223;4184653;34;20190812 01:08;P;;;;;;
D;223;4184653;34;20190812 01:08;V;;;;;;
B;223;4184653;35;20190812 01:08;;79;387;MACQUARIE ST;LIVERPOOL;2170;76;M;20190625;20190807;405000;;R;RESIDENCE;79;;;0;AP447470;
C;223;4184653;35;20190812 01:08;79/SP98650;
D;223;4184653;35;20190812 01:08;P;;;;;;
D;223;4184653;35;20190812 01:08;V;;;;;;
B;223;4184653;36;20190812 01:08;;125;387;MACQUARIE ST;LIVERPOOL;2170;103;M;20190627;20190808;560000;;R;RESIDENCE;125;;;0;AP449965;
C;223;4184653;36;20190812 01:08;125/SP98650;
D;223;4184653;36;20190812 01:08;P;;;;;;
D;223;4184653;36;20190812 01:08;P;;;;;;
D;223;4184653;36;20190812 01:08;V;;;;;;
B;223;4207355;37;20190812 01:08;;4;49;CORRIEDALE ST;MILLER;2168;;;20190627;20190808;480000;;R;RESIDENCE;4;;;0;AP449326;
C;223;4207355;37;20190812 01:08;4/SP99345;
D;223;4207355;37;20190812 01:08;P;;;;;;
D;223;4207355;37;20190812 01:08;P;;;;;;
D;223;4207355;37;20190812 01:08;V;;;;;;
D;223;4207355;37;20190812 01:08;V;;;;;;
B;223;4212155;38;20190812 01:08;;12;12;HOMEPRIDE AVE;WARWICK FARM;2170;190;M;20190427;20190808;700000;;3;FACTORY;12;;;0;AP450374;
C;223;4212155;38;20190812 01:08;12/SP99429;
D;223;4212155;38;20190812 01:08;P;;;;;;
D;223;4212155;38;20190812 01:08;V;;;;;;
B;223;4212155;39;20190812 01:08;;18;12;HOMEPRIDE AVE;WARWICK FARM;2170;833;M;20180605;20190808;3135000;;3;COMMERCIAL;18;;;0;AP450196;
C;223;4212155;39;20190812 01:08;18/SP99429;
D;223;4212155;39;20190812 01:08;P;;;;;;
D;223;4212155;39;20190812 01:08;V;;;;;;
B;223;4212155;40;20190812 01:08;;32;12;HOMEPRIDE AVE;WARWICK FARM;2170;219;M;20181221;20190808;874500;;3;COMMERCIAL;32;;;0;AP450551;
C;223;4212155;40;20190812 01:08;32/SP99429;
D;223;4212155;40;20190812 01:08;P;;;;;;
D;223;4212155;40;20190812 01:08;P;;;;;;
D;223;4212155;40;20190812 01:08;V;;;;;;
B;223;4212155;41;20190812 01:08;;44;12;HOMEPRIDE AVE;WARWICK FARM;2170;163;M;20180619;20190808;654500;;3;OFFICE;44;;;0;AP451150;
C;223;4212155;41;20190812 01:08;44/SP99429;
D;223;4212155;41;20190812 01:08;P;;;;;;
D;223;4212155;41;20190812 01:08;P;;;;;;
D;223;4212155;41;20190812 01:08;V;;;;;;
B;223;4220110;42;20190812 01:08;;3;63;JUNCTION RD;MOOREBANK;2170;173;M;20190627;20190808;650000;;R;RESIDENCE;3;;;0;AP450032;
C;223;4220110;42;20190812 01:08;3/SP97644;
D;223;4220110;42;20190812 01:08;P;;;;;;
D;223;4220110;42;20190812 01:08;P;;;;;;
D;223;4220110;42;20190812 01:08;V;;;;;;
B;223;4228448;43;20190812 01:08;;;;EIGHTH AVE;AUSTRAL;2179;330.5;M;20170629;20190808;416500;;V;VACANT LAND;;;;0;AP451013;
C;223;4228448;43;20190812 01:08;1/1244456;
D;223;4228448;43;20190812 01:08;P;;;;;;
D;223;4228448;43;20190812 01:08;P;;;;;;
D;223;4228448;43;20190812 01:08;V;;;;;;
B;223;4228455;44;20190812 01:08;;;7;PYNCHEON ST;AUSTRAL;2179;351.7;M;20171121;20190808;437000;;R;RESIDENCE;;;;0;AP450160;
C;223;4228455;44;20190812 01:08;8/1244456;
D;223;4228455;44;20190812 01:08;P;;;;;;
D;223;4228455;44;20190812 01:08;P;;;;;;
D;223;4228455;44;20190812 01:08;V;;;;;;
B;223;4228465;45;20190812 01:08;;;3;COCHERELLE ST;AUSTRAL;2179;300.1;M;20170727;20190808;399900;;V;VACANT LAND;;;;0;AP450546;
C;223;4228465;45;20190812 01:08;18/1244456;
D;223;4228465;45;20190812 01:08;P;;;;;;
D;223;4228465;45;20190812 01:08;V;;;;;;
B;223;4228467;46;20190812 01:08;;;7;COCHERELLE ST;AUSTRAL;2179;322.2;M;20170603;20190808;408900;;V;VACANT LAND;;;;0;AP450301;
C;223;4228467;46;20190812 01:08;20/1244456;
D;223;4228467;46;20190812 01:08;P;;;;;;
D;223;4228467;46;20190812 01:08;V;;;;;;
B;223;4228468;47;20190812 01:08;;;9;COCHERELLE ST;AUSTRAL;2179;322.2;M;20170607;20190808;409900;;V;VACANT LAND;;;;0;AP450271;
C;223;4228468;47;20190812 01:08;21/1244456;
D;223;4228468;47;20190812 01:08;P;;;;;;
D;223;4228468;47;20190812 01:08;P;;;;;;
D;223;4228468;47;20190812 01:08;V;;;;;;
B;223;4228471;48;20190812 01:08;;;6;COCHERELLE ST;AUSTRAL;2179;300.1;M;20170703;20190808;399000;;R;RESIDENCE;;;;0;AP450192;
C;223;4228471;48;20190812 01:08;24/1244456;
D;223;4228471;48;20190812 01:08;P;;;;;;
D;223;4228471;48;20190812 01:08;P;;;;;;
D;223;4228471;48;20190812 01:08;V;;;;;;
B;223;4228037;49;20190812 01:08;;;1;HOWLETT CL;CHIPPING NORTON;2170;312;M;20190511;20190806;900000;;R;RESIDENCE;;;;0;AP443987;
C;223;4228037;49;20190812 01:08;100/1235882;
D;223;4228037;49;20190812 01:08;P;;;;;;
D;223;4228037;49;20190812 01:08;P;;;;;;
D;223;4228037;49;20190812 01:08;V;;;;;;
B;223;4228038;50;20190812 01:08;;;235;EPSOM RD;CHIPPING NORTON;2170;358.3;M;20190520;20190806;940000;;R;RESIDENCE;;;;0;AP443918;
C;223;4228038;50;20190812 01:08;101/1235882;
D;223;4228038;50;20190812 01:08;P;;;;;;
D;223;4228038;50;20190812 01:08;V;;;;;;
B;223;4230345;51;20190812 01:08;;;;GLENFIELD RD;CASULA;2170;1.377;H;20190329;20190606;94336;;V;VACANT LAND;;;;0;AP330358;
C;223;4230345;51;20190812 01:08;1/1251296;
D;223;4230345;51;20190812 01:08;P;;;;;;
D;223;4230345;51;20190812 01:08;V;;;;;;
B;223;2498204;52;20190812 01:08;;;335;HOXTON PARK RD;HINCHINBROOK;2168;1435;M;20181213;20190710;1300000;B1;3;BRICK BUILDING;;BHH;;0;AP386898;
C;223;2498204;52;20190812 01:08;1/207924;
D;223;2498204;52;20190812 01:08;P;;;;;;
D;223;2498204;52;20190812 01:08;V;;;;;;
B;223;2509003;53;20190812 01:08;;;11;MUNYANG ST;HECKENBERG;2168;581.7;M;20190627;20190808;637500;R2;R;RESIDENCE;;LHH;;0;AP450693;
C;223;2509003;53;20190812 01:08;210/226225;
D;223;2509003;53;20190812 01:08;P;;;;;;
D;223;2509003;53;20190812 01:08;V;;;;;;
B;223;2519694;54;20190812 01:08;;;17;STILT CL;HINCHINBROOK;2168;455.4;M;20190628;20190729;265000;R2;R;RESIDENCE;;ACC;;0;AP447678;
C;223;2519694;54;20190812 01:08;210/815266;
D;223;2519694;54;20190812 01:08;P;;;;;;
D;223;2519694;54;20190812 01:08;V;;;;;;
D;223;2519694;54;20190812 01:08;V;;;;;;
B;223;2524966;55;20190812 01:08;;;45;WHITFORD RD;HINCHINBROOK;2168;506.1;M;20190621;20190802;763500;R2;R;RESIDENCE;;ACC;;0;AP439405;
C;223;2524966;55;20190812 01:08;1935/835755;
D;223;2524966;55;20190812 01:08;P;;;;;;
D;223;2524966;55;20190812 01:08;P;;;;;;
D;223;2524966;55;20190812 01:08;V;;;;;;
B;223;2525196;56;20190812 01:08;;4;29;WHYALLA PL;PRESTONS;2170;;;20190627;20190808;1400000;;3;COMMERCIAL;4;;;0;AP451080;
C;223;2525196;56;20190812 01:08;4/SP58963;
D;223;2525196;56;20190812 01:08;P;;;;;;
D;223;2525196;56;20190812 01:08;V;;;;;;
B;223;2522656;57;20190812 01:08;;;15;TURLINJAH CL;PRESTONS;2170;611.4;M;20190625;20190806;870000;R2;R;RESIDENCE;;MPP;;0;AP442914;
C;223;2522656;57;20190812 01:08;109/865412;
D;223;2522656;57;20190812 01:08;P;;;;;;
D;223;2522656;57;20190812 01:08;P;;;;;;
D;223;2522656;57;20190812 01:08;V;;;;;;
B;223;3067465;58;20190812 01:08;;1;66;BARDIA PDE;HOLSWORTHY;2173;;;20190806;20190806;695000;;R;RESIDENCE;1;;;0;AP443641;
C;223;3067465;58;20190812 01:08;1/SP72169;
D;223;3067465;58;20190812 01:08;P;;;;;;
D;223;3067465;58;20190812 01:08;V;;;;;;
D;223;3067465;58;20190812 01:08;V;;;;;;
B;223;3091710;59;20190812 01:08;;2;92;KENDALL DR;CASULA;2170;;;20190625;20190806;575000;;R;RESIDENCE;2;;;0;AP444638;
C;223;3091710;59;20190812 01:08;2/SP72805;
D;223;3091710;59;20190812 01:08;P;;;;;;
D;223;3091710;59;20190812 01:08;V;;;;;;
B;223;3494592;60;20190812 01:08;;;1792;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;5080;M;20190401;20190805;1850000;R1;R;RESIDENCE;;MUU;;0;AP442023;
C;223;3494592;60;20190812 01:08;203/1142797;
D;223;3494592;60;20190812 01:08;P;;;;;;
D;223;3494592;60;20190812 01:08;V;;;;;;
D;223;3494592;60;20190812 01:08;V;;;;;;
B;223;3581296;61;20190812 01:08;;;18;TALANA HILL DR;EDMONDSON PARK;2174;584.6;M;20190612;20190807;780000;R1;R;RESIDENCE;;DAA;;0;AP446670;
C;223;3581296;61;20190812 01:08;169/1147508;
D;223;3581296;61;20190812 01:08;P;;;;;;
D;223;3581296;61;20190812 01:08;V;;;;;;
D;223;3581296;61;20190812 01:08;V;;;;;;
B;223;3640600;62;20190812 01:08;;;15;MCMASTER AVE;MIDDLETON GRANGE;2171;403.6;M;20190604;20190802;700000;R1;R;RESIDENCE;;DAA;;0;AP439282;
C;223;3640600;62;20190812 01:08;31/1153966;
D;223;3640600;62;20190812 01:08;P;;;;;;
D;223;3640600;62;20190812 01:08;V;;;;;;
D;223;3640600;62;20190812 01:08;V;;;;;;
B;223;4019579;63;20190812 01:08;;;16;INCENSE PL;CASULA;2170;467.7;M;20190704;20190805;505000;R2;R;RESIDENCE;;AAA;;0;AP441030;
C;223;4019579;63;20190812 01:08;8/1228368;
D;223;4019579;63;20190812 01:08;P;;;;;;
D;223;4019579;63;20190812 01:08;P;;;;;;
D;223;4019579;63;20190812 01:08;V;;;;;;
B;223;4104577;64;20190812 01:08;;;4;DE GARIS CL;MIDDLETON GRANGE;2171;320.2;M;20190621;20190806;820000;R1;R;RESIDENCE;;DAA;;0;AP444765;
C;223;4104577;64;20190812 01:08;1001/1228800;
D;223;4104577;64;20190812 01:08;P;;;;;;
D;223;4104577;64;20190812 01:08;V;;;;;;
B;223;4052151;65;20190812 01:08;;;;SIXTH AVE;AUSTRAL;2179;300;M;20190617;20190802;345000;R2;V;VACANT LAND;;AUS;;0;AP438207;
C;223;4052151;65;20190812 01:08;134/1213851;
D;223;4052151;65;20190812 01:08;P;;;;;;
D;223;4052151;65;20190812 01:08;P;;;;;;
D;223;4052151;65;20190812 01:08;V;;;;;;
B;223;3131198;66;20190812 01:08;;;54;VLATKO DR;WEST HOXTON;2171;368.3;M;20190611;20190807;720000;R2;R;RESIDENCE;;MNN;;0;AP448076;
C;223;3131198;66;20190812 01:08;6/1069623;
D;223;3131198;66;20190812 01:08;P;;;;;;
D;223;3131198;66;20190812 01:08;V;;;;;;
D;223;3131198;66;20190812 01:08;V;;;;;;
B;223;3135071;67;20190812 01:08;;;29;MCLEAN ST;LIVERPOOL;2170;;;20190514;20190808;525000;;R;RESIDENCE;3;;;0;AP450950;
C;223;3135071;67;20190812 01:08;3/SP73909;
D;223;3135071;67;20190812 01:08;P;;;;;;
D;223;3135071;67;20190812 01:08;V;;;;;;
B;223;3750779;68;20190812 01:08;;;97;MCIVER AVE;MIDDLETON GRANGE;2171;387.1;M;20190625;20190802;700000;R1;R;RESIDENCE;;DAA;;0;AP437238;
C;223;3750779;68;20190812 01:08;233/1176728;
D;223;3750779;68;20190812 01:08;P;;;;;;
D;223;3750779;68;20190812 01:08;V;;;;;;
B;223;3268266;69;20190812 01:08;;24;12;BATHURST ST;LIVERPOOL;2170;;;20190617;20190802;607000;;R;RESIDENCE;24;;;0;AP439323;
C;223;3268266;69;20190812 01:08;24/SP77552;
D;223;3268266;69;20190812 01:08;P;;;;;;
D;223;3268266;69;20190812 01:08;V;;;;;;
B;223;3253225;70;20190812 01:08;;4;226;EPSOM RD;CHIPPING NORTON;2170;;;20190701;20190806;50000;;R;RESIDENCE;4;;;0;AP444074;
C;223;3253225;70;20190812 01:08;4/SP77179;
D;223;3253225;70;20190812 01:08;P;;;;;;
D;223;3253225;70;20190812 01:08;V;;;;;;
D;223;3253225;70;20190812 01:08;V;;;;;;
Z;334;70;70;192;
