A;RTSALEDATA;575;20190812 01:12;VALNET;
B;575;2909598;1;20190812 01:12;;;49;ATHERTON CRES;TATTON;2650;1217;M;20190705;20190802;153000;R1;R;RESIDENCE;;RFP;;0;AP437212;
C;575;2909598;1;20190812 01:12;14/1040326;
D;575;2909598;1;20190812 01:12;P;;;;;;
D;575;2909598;1;20190812 01:12;P;;;;;;
D;575;2909598;1;20190812 01:12;V;;;;;;
D;575;2909598;1;20190812 01:12;V;;;;;;
B;575;4213940;2;20190812 01:12;;;23;TURRAMIA CRES;GOBBAGOMBALIN;2650;786.7;M;20190709;20190808;150000;R1;V;VACANT LAND;;ESR;;0;AP449831;
C;575;4213940;2;20190812 01:12;109/1253593;
D;575;4213940;2;20190812 01:12;P;;;;;;
D;575;4213940;2;20190812 01:12;P;;;;;;
D;575;4213940;2;20190812 01:12;V;;;;;;
B;575;4226486;3;20190812 01:12;;;4;LALLAL PL;GOBBAGOMBALIN;2650;996.4;M;20190405;20190806;180000;R1;V;VACANT LAND;;ESR;;0;AP443096;
C;575;4226486;3;20190812 01:12;301/1253859;
D;575;4226486;3;20190812 01:12;P;;;;;;
D;575;4226486;3;20190812 01:12;P;;;;;;
D;575;4226486;3;20190812 01:12;V;;;;;;
B;575;4226488;4;20190812 01:12;;;8;LALLAL PL;GOBBAGOMBALIN;2650;857.9;M;20190614;20190806;165000;R1;V;VACANT LAND;;ESR;;0;AP442968;
C;575;4226488;4;20190812 01:12;303/1253859;
D;575;4226488;4;20190812 01:12;P;;;;;;
D;575;4226488;4;20190812 01:12;P;;;;;;
D;575;4226488;4;20190812 01:12;V;;;;;;
B;575;4226490;5;20190812 01:12;;;12;LALLAL PL;GOBBAGOMBALIN;2650;1098;M;20190401;20190806;170000;R1;V;VACANT LAND;;ESR;;0;AP444247;
C;575;4226490;5;20190812 01:12;305/1253859;
D;575;4226490;5;20190812 01:12;P;;;;;;
D;575;4226490;5;20190812 01:12;P;;;;;;
D;575;4226490;5;20190812 01:12;V;;;;;;
B;575;4226491;6;20190812 01:12;;;14;LALLAL PL;GOBBAGOMBALIN;2650;959.7;M;20190501;20190806;170000;R1;3;SHOP;;ESR;;0;AP443351;
C;575;4226491;6;20190812 01:12;306/1253859;
D;575;4226491;6;20190812 01:12;P;;;;;;
D;575;4226491;6;20190812 01:12;P;;;;;;
D;575;4226491;6;20190812 01:12;V;;;;;;
B;575;4226494;7;20190812 01:12;;;7;LALLAL PL;GOBBAGOMBALIN;2650;764.4;M;20190627;20190807;152000;R1;V;VACANT LAND;;ESR;;0;AP447427;
C;575;4226494;7;20190812 01:12;309/1253859;
D;575;4226494;7;20190812 01:12;P;;;;;;
D;575;4226494;7;20190812 01:12;V;;;;;;
B;575;4226499;8;20190812 01:12;;;65;PARADISE DR;GOBBAGOMBALIN;2650;784.6;M;20190401;20190806;152000;R1;V;VACANT LAND;;ESR;;0;AP444259;
C;575;4226499;8;20190812 01:12;314/1253859;
D;575;4226499;8;20190812 01:12;P;;;;;;
D;575;4226499;8;20190812 01:12;V;;;;;;
B;575;4226502;9;20190812 01:12;;;59;PARADISE DR;GOBBAGOMBALIN;2650;757.2;M;20190401;20190806;152000;R1;V;VACANT LAND;;ESR;;0;AP444217;
C;575;4226502;9;20190812 01:12;317/1253859;
D;575;4226502;9;20190812 01:12;P;;;;;;
D;575;4226502;9;20190812 01:12;V;;;;;;
B;575;4226503;10;20190812 01:12;;;57;PARADISE DR;GOBBAGOMBALIN;2650;755.3;M;20190401;20190806;152000;R1;V;VACANT LAND;;ESR;;0;AP444235;
C;575;4226503;10;20190812 01:12;318/1253859;
D;575;4226503;10;20190812 01:12;P;;;;;;
D;575;4226503;10;20190812 01:12;V;;;;;;
B;575;4226504;11;20190812 01:12;;;55;PARADISE DR;GOBBAGOMBALIN;2650;755.3;M;20190401;20190806;152000;R1;V;VACANT LAND;;ESR;;0;AP444223;
C;575;4226504;11;20190812 01:12;319/1253859;
D;575;4226504;11;20190812 01:12;P;;;;;;
D;575;4226504;11;20190812 01:12;V;;;;;;
B;575;4226509;12;20190812 01:12;;;62;PARADISE DR;GOBBAGOMBALIN;2650;833.9;M;20190412;20190806;155000;R1;V;VACANT LAND;;ESR;;0;AP442961;
C;575;4226509;12;20190812 01:12;324/1253859;
D;575;4226509;12;20190812 01:12;P;;;;;;
D;575;4226509;12;20190812 01:12;P;;;;;;
D;575;4226509;12;20190812 01:12;V;;;;;;
B;575;4226510;13;20190812 01:12;;;64;PARADISE DR;GOBBAGOMBALIN;2650;837.3;M;20190423;20190807;158000;R1;V;VACANT LAND;;ESR;;0;AP447405;
C;575;4226510;13;20190812 01:12;325/1253859;
D;575;4226510;13;20190812 01:12;P;;;;;;
D;575;4226510;13;20190812 01:12;P;;;;;;
D;575;4226510;13;20190812 01:12;V;;;;;;
B;575;4226514;14;20190812 01:12;;;72;PARADISE DR;GOBBAGOMBALIN;2650;836.7;M;20190423;20190806;155000;R1;V;VACANT LAND;;ESR;;0;AP442962;
C;575;4226514;14;20190812 01:12;329/1253859;
D;575;4226514;14;20190812 01:12;P;;;;;;
D;575;4226514;14;20190812 01:12;V;;;;;;
B;575;4226515;15;20190812 01:12;;;74;PARADISE DR;GOBBAGOMBALIN;2650;836.4;M;20190418;20190806;155000;R1;V;VACANT LAND;;ESR;;0;AP442979;
C;575;4226515;15;20190812 01:12;330/1253859;
D;575;4226515;15;20190812 01:12;P;;;;;;
D;575;4226515;15;20190812 01:12;V;;;;;;
B;575;4226524;16;20190812 01:12;;;75;PARADISE DR;GOBBAGOMBALIN;2650;818.6;M;20190418;20190807;152000;R1;V;VACANT LAND;;ESR;;0;AP447426;
C;575;4226524;16;20190812 01:12;339/1253859;
D;575;4226524;16;20190812 01:12;P;;;;;;
D;575;4226524;16;20190812 01:12;V;;;;;;
B;575;4226528;17;20190812 01:12;;;19;KENTUCKY CRES;GOBBAGOMBALIN;2650;762.4;M;20190418;20190807;152000;R1;V;VACANT LAND;;ESR;;0;AP447443;
C;575;4226528;17;20190812 01:12;343/1253859;
D;575;4226528;17;20190812 01:12;P;;;;;;
D;575;4226528;17;20190812 01:12;V;;;;;;
B;575;3046800;18;20190812 01:12;;;44;FITZROY ST;TATTON;2650;943.6;M;20190704;20190808;610000;R1;R;RESIDENCE;;RFP;;0;AP450729;
C;575;3046800;18;20190812 01:12;30/1061134;
D;575;3046800;18;20190812 01:12;P;;;;;;
D;575;3046800;18;20190812 01:12;V;;;;;;
B;575;3587705;19;20190812 01:12;;5;195;LAKE ALBERT RD;KOORINGAL;2650;132.4;M;20190625;20190626;137500;R3;R;RESIDENCE;;MKR;;0;AP450341;
C;575;3587705;19;20190812 01:12;6/286368;
D;575;3587705;19;20190812 01:12;P;;;;;;
D;575;3587705;19;20190812 01:12;P;;;;;;
D;575;3587705;19;20190812 01:12;V;;;;;;
D;575;3587705;19;20190812 01:12;V;;;;;;
D;575;3587705;19;20190812 01:12;V;;;;;;
B;575;4133212;20;20190812 01:12;;;8;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20190729;20190808;145000;R1;V;VACANT LAND;;ESR;;0;AP449158;
C;575;4133212;20;20190812 01:12;57/1244220;
D;575;4133212;20;20190812 01:12;P;;;;;;
D;575;4133212;20;20190812 01:12;V;;;;;;
B;575;4133583;21;20190812 01:12;;;3;HEFFRON ST;LLOYD;2650;581.6;M;20190716;20190808;125000;R1;V;VACANT LAND;;RFS;;0;AP450350;
C;575;4133583;21;20190812 01:12;720/1242827;
D;575;4133583;21;20190812 01:12;P;;;;;;
D;575;4133583;21;20190812 01:12;V;;;;;;
B;575;4039862;22;20190812 01:12;;;51;LINGIARI DR;LLOYD;2650;687.6;M;20190705;20190802;475000;R1;R;RESIDENCE;;RFS;;0;AP438788;
C;575;4039862;22;20190812 01:12;81/1229144;
D;575;4039862;22;20190812 01:12;P;;;;;;
D;575;4039862;22;20190812 01:12;P;;;;;;
D;575;4039862;22;20190812 01:12;V;;;;;;
D;575;4039862;22;20190812 01:12;V;;;;;;
B;575;2696639;23;20190812 01:12;;;11;CARMODY ST;KOORINGAL;2650;646.6;M;20190724;20190807;389000;R1;R;RESIDENCE;;RKR;;0;AP447358;
C;575;2696639;23;20190812 01:12;42/245130;
D;575;2696639;23;20190812 01:12;P;;;;;;
D;575;2696639;23;20190812 01:12;V;;;;;;
D;575;2696639;23;20190812 01:12;V;;;;;;
B;575;2697560;24;20190812 01:12;;5;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20190626;20190807;223000;;R;RESIDENCE;5;;;0;AP448242;
C;575;2697560;24;20190812 01:12;5/SP10594;
D;575;2697560;24;20190812 01:12;P;;;;;;
D;575;2697560;24;20190812 01:12;P;;;;;;
D;575;2697560;24;20190812 01:12;V;;;;;;
D;575;2697560;24;20190812 01:12;V;;;;;;
