A;RTSALEDATA;010;20250210 01:00;VALNET;
B;010;271700;1;20250210 01:00;;320;61 B;DOWLING ST;NELSON BAY;2315;;;20250117;20250203;290000;;R;RESIDENCE;70;;;0;AU798568;
C;010;271700;1;20250210 01:00;70/SP65138;
D;010;271700;1;20250210 01:00;P;;;;;;
D;010;271700;1;20250210 01:00;V;;;;;;
D;010;271700;1;20250210 01:00;V;;;;;;
B;010;3390184;2;20250210 01:00;;5;102;MAGNUS ST;NELSON BAY;2315;;;20241205;20250131;821000;;R;RESIDENCE;5;;;0;AU793249;
C;010;3390184;2;20250210 01:00;5/SP80786;
D;010;3390184;2;20250210 01:00;P;;;;;;
D;010;3390184;2;20250210 01:00;V;;;;;;
B;010;4574834;3;20250210 01:00;;;5 B;FERODALE RD;MEDOWIE;2318;4000;M;20241206;20250205;685000;R5;V;VACANT LAND;;ABB;;0;AU805398;
C;010;4574834;3;20250210 01:00;2/1297963;
D;010;4574834;3;20250210 01:00;P;;;;;;
D;010;4574834;3;20250210 01:00;P;;;;;;
D;010;4574834;3;20250210 01:00;V;;;;;;
B;010;4584602;4;20250210 01:00;;9;9;IVORY CL;HEATHERBRAE;2324;131;M;20250120;20250204;335000;;3;COMMERCIAL;9;;;0;AU804143;
C;010;4584602;4;20250210 01:00;9/SP109025;
D;010;4584602;4;20250210 01:00;P;;;;;;
D;010;4584602;4;20250210 01:00;V;;;;;;
B;010;4593103;5;20250210 01:00;;1;20;GOVERNMENT RD;NELSON BAY;2315;311;M;20240326;20250203;1125000;;R;RESIDENCE;1;;;0;AU798425;
C;010;4593103;5;20250210 01:00;1/SP108636;
D;010;4593103;5;20250210 01:00;P;;;;;;
D;010;4593103;5;20250210 01:00;P;;;;;;
D;010;4593103;5;20250210 01:00;V;;;;;;
B;010;4593103;6;20250210 01:00;;104;20;GOVERNMENT RD;NELSON BAY;2315;141;M;20241223;20250130;850000;;R;RESIDENCE;5;;;0;AU790183;
C;010;4593103;6;20250210 01:00;5/SP108636;
D;010;4593103;6;20250210 01:00;P;;;;;;
D;010;4593103;6;20250210 01:00;P;;;;;;
D;010;4593103;6;20250210 01:00;V;;;;;;
B;010;4593103;7;20250210 01:00;;201;20;GOVERNMENT RD;NELSON BAY;2315;141;M;20240902;20250130;910000;;R;RESIDENCE;8;;;0;AU790187;
C;010;4593103;7;20250210 01:00;8/SP108636;
D;010;4593103;7;20250210 01:00;P;;;;;;
D;010;4593103;7;20250210 01:00;P;;;;;;
D;010;4593103;7;20250210 01:00;V;;;;;;
B;010;4593103;8;20250210 01:00;;202;20;GOVERNMENT RD;NELSON BAY;2315;149;M;20240614;20250131;890000;;R;RESIDENCE;9;;;0;AU795533;
C;010;4593103;8;20250210 01:00;9/SP108636;
D;010;4593103;8;20250210 01:00;P;;;;;;
D;010;4593103;8;20250210 01:00;V;;;;;;
B;010;4593103;9;20250210 01:00;;205;20;GOVERNMENT RD;NELSON BAY;2315;149;M;20240402;20250131;859730;;R;RESIDENCE;12;;;0;AU795409;
C;010;4593103;9;20250210 01:00;12/SP108636;
D;010;4593103;9;20250210 01:00;P;;;;;;
D;010;4593103;9;20250210 01:00;P;;;;;;
D;010;4593103;9;20250210 01:00;V;;;;;;
B;010;4593103;10;20250210 01:00;;206;20;GOVERNMENT RD;NELSON BAY;2315;141;M;20240626;20250130;910000;;R;RESIDENCE;13;;;0;AU790434;
C;010;4593103;10;20250210 01:00;13/SP108636;
D;010;4593103;10;20250210 01:00;P;;;;;;
D;010;4593103;10;20250210 01:00;P;;;;;;
D;010;4593103;10;20250210 01:00;V;;;;;;
B;010;4593103;11;20250210 01:00;;302;20;GOVERNMENT RD;NELSON BAY;2315;189;M;20240405;20250130;1175000;;R;RESIDENCE;15;;;0;AU789948;
C;010;4593103;11;20250210 01:00;15/SP108636;
D;010;4593103;11;20250210 01:00;P;;;;;;
D;010;4593103;11;20250210 01:00;P;;;;;;
D;010;4593103;11;20250210 01:00;P;;;;;;
D;010;4593103;11;20250210 01:00;V;;;;;;
B;010;4565393;12;20250210 01:00;;8;10;INNOVATION CL;TAYLORS BEACH;2316;84;M;20250130;20250205;297000;;R;RESIDENCE;8;;;0;AU805119;
C;010;4565393;12;20250210 01:00;8/SP108031;
D;010;4565393;12;20250210 01:00;P;;;;;;
D;010;4565393;12;20250210 01:00;V;;;;;;
B;010;3628712;13;20250210 01:00;;;46;SUNNINGDALE CCT;MEDOWIE;2318;709.5;M;20241212;20250130;1283000;R2;R;RESIDENCE;;AAS;;0;AU790525;
C;010;3628712;13;20250210 01:00;26/280004;
D;010;3628712;13;20250210 01:00;P;;;;;;
D;010;3628712;13;20250210 01:00;P;;;;;;
D;010;3628712;13;20250210 01:00;V;;;;;;
D;010;3628712;13;20250210 01:00;V;;;;;;
B;010;262738;14;20250210 01:00;;;27;MORPETH ST;WALLALONG;2320;1165;M;20241219;20250130;1200000;R2;R;RESIDENCE;;AAX;;0;AU790141;
C;010;262738;14;20250210 01:00;104/852989;
D;010;262738;14;20250210 01:00;P;;;;;;
D;010;262738;14;20250210 01:00;V;;;;;;
D;010;262738;14;20250210 01:00;V;;;;;;
B;010;264824;15;20250210 01:00;;;32;BRUSH BOX AVE;MEDOWIE;2318;613;M;20241220;20250131;650000;R2;R;RESIDENCE;;AAR;;0;AU794713;
C;010;264824;15;20250210 01:00;38/264064;
D;010;264824;15;20250210 01:00;P;;;;;;
D;010;264824;15;20250210 01:00;V;;;;;;
D;010;264824;15;20250210 01:00;V;;;;;;
B;010;267804;16;20250210 01:00;;;12;PACIFIC DR;FINGAL BAY;2315;638.6;M;20240909;20250131;3100000;R2;R;RESIDENCE;;AAA;;0;AU793489;
C;010;267804;16;20250210 01:00;21/245234;
D;010;267804;16;20250210 01:00;P;;;;;;
D;010;267804;16;20250210 01:00;P;;;;;;
D;010;267804;16;20250210 01:00;V;;;;;;
D;010;267804;16;20250210 01:00;V;;;;;;
B;010;273850;17;20250210 01:00;;3;49;DONALD ST;NELSON BAY;2315;;;20241224;20250204;540000;;R;RESIDENCE;3;;;0;AU803504;
C;010;273850;17;20250210 01:00;3/SP2995;
D;010;273850;17;20250210 01:00;P;;;;;;
D;010;273850;17;20250210 01:00;V;;;;;;
B;010;271600;18;20250210 01:00;;4;55;DONALD ST;NELSON BAY;2315;;;20241213;20250131;282500;;R;RESIDENCE;4;;;0;AU797293;
C;010;271600;18;20250210 01:00;4/SP31039;
D;010;271600;18;20250210 01:00;P;;;;;;
D;010;271600;18;20250210 01:00;V;;;;;;
B;010;274624;19;20250210 01:00;;;57;ULLORA CL;NELSON BAY;2315;573.8;M;20241206;20250131;1035000;R2;R;RESIDENCE;;AAD;;0;AU795411;
C;010;274624;19;20250210 01:00;4053/612380;
D;010;274624;19;20250210 01:00;P;;;;;;
D;010;274624;19;20250210 01:00;V;;;;;;
D;010;274624;19;20250210 01:00;V;;;;;;
B;010;266668;20;20250210 01:00;;;53;SILVER WATTLE DR;MEDOWIE;2318;735.5;M;20241220;20250203;720000;R2;R;RESIDENCE;;AAR;;0;AU800358;
C;010;266668;20;20250210 01:00;168/246947;
D;010;266668;20;20250210 01:00;P;;;;;;
D;010;266668;20;20250210 01:00;P;;;;;;
D;010;266668;20;20250210 01:00;V;;;;;;
D;010;266668;20;20250210 01:00;V;;;;;;
B;010;272168;21;20250210 01:00;;;21;GRAFTON ST;NELSON BAY;2315;488.3;M;20241206;20250131;720000;R2;R;RESIDENCE;;AAC;;0;AU797369;
C;010;272168;21;20250210 01:00;191/864339;
D;010;272168;21;20250210 01:00;P;;;;;;
D;010;272168;21;20250210 01:00;P;;;;;;
D;010;272168;21;20250210 01:00;V;;;;;;
D;010;272168;21;20250210 01:00;V;;;;;;
B;010;269664;22;20250210 01:00;;;37;KENNETH PDE;LEMON TREE PASSAGE;2319;626;M;20241114;20250130;725000;R2;R;RESIDENCE;;AAP;;0;AU791242;
C;010;269664;22;20250210 01:00;57/229011;
D;010;269664;22;20250210 01:00;P;;;;;;
D;010;269664;22;20250210 01:00;P;;;;;;
D;010;269664;22;20250210 01:00;V;;;;;;
D;010;269664;22;20250210 01:00;V;;;;;;
B;010;272449;23;20250210 01:00;;;5;KERRIE CL;NELSON BAY;2315;797;M;20241220;20250131;1750000;R2;R;RESIDENCE;;AAD;;0;AU794509;
C;010;272449;23;20250210 01:00;5/248773;
D;010;272449;23;20250210 01:00;P;;;;;;
D;010;272449;23;20250210 01:00;V;;;;;;
B;010;272626;24;20250210 01:00;PORTOFINO;6;7;LAMAN ST;NELSON BAY;2315;;;20241115;20250203;1100000;;R;RESIDENCE;6;;;0;AU801499;
C;010;272626;24;20250210 01:00;6/SP12024;
D;010;272626;24;20250210 01:00;P;;;;;;
D;010;272626;24;20250210 01:00;P;;;;;;
D;010;272626;24;20250210 01:00;V;;;;;;
D;010;272626;24;20250210 01:00;V;;;;;;
B;010;267334;25;20250210 01:00;;;2;BOMBORA PL;FINGAL BAY;2315;413.3;M;20241220;20250131;990000;R2;R;RESIDENCE;;AAA;;0;AU793403;
C;010;267334;25;20250210 01:00;671/830314;
D;010;267334;25;20250210 01:00;P;;;;;;
D;010;267334;25;20250210 01:00;P;;;;;;
D;010;267334;25;20250210 01:00;V;;;;;;
D;010;267334;25;20250210 01:00;V;;;;;;
B;010;275381;26;20250210 01:00;;;19;YOOLARAI CRES;NELSON BAY;2315;626;M;20250109;20250205;1030000;R2;R;RESIDENCE;;AAD;;0;AU805132;
C;010;275381;26;20250210 01:00;192/9165;
D;010;275381;26;20250210 01:00;P;;;;;;
D;010;275381;26;20250210 01:00;P;;;;;;
D;010;275381;26;20250210 01:00;V;;;;;;
B;010;275664;27;20250210 01:00;;;2;BAREENA ST;RAYMOND TERRACE;2324;986.4;M;20241220;20250130;700000;R2;R;RESIDENCE;;ABD;;0;AU792051;
C;010;275664;27;20250210 01:00;8/D/38113;
D;010;275664;27;20250210 01:00;P;;;;;;
D;010;275664;27;20250210 01:00;P;;;;;;
D;010;275664;27;20250210 01:00;V;;;;;;
B;010;276295;28;20250210 01:00;;;8;CARMICHAEL ST;RAYMOND TERRACE;2324;664.4;M;20250117;20250131;2722400;E3;3;COMMERCIAL;;IPA;;0;AU796081;
C;010;276295;28;20250210 01:00;2/227405;
D;010;276295;28;20250210 01:00;P;;;;;;
D;010;276295;28;20250210 01:00;V;;;;;;
B;010;276296;29;20250210 01:00;;;6;CARMICHAEL ST;RAYMOND TERRACE;2324;682.3;M;20250117;20250131;2722400;E3;3;COMMERCIAL;;IPA;;0;AU796081;
C;010;276296;29;20250210 01:00;1/227405;
D;010;276296;29;20250210 01:00;P;;;;;;
D;010;276296;29;20250210 01:00;V;;;;;;
