A;RTSALEDATA;001;20250210 01:00;VALNET;
B;001;3412472;1;20250210 01:00;;;23;SECOND ST;MILLFIELD;2325;809.4;M;20241217;20250128;375000;RU5;R;RESIDENCE;;RAB;;0;AU783465;
C;001;3412472;1;20250210 01:00;60/13627;
D;001;3412472;1;20250210 01:00;P;;;;;;
D;001;3412472;1;20250210 01:00;V;;;;;;
D;001;3412472;1;20250210 01:00;V;;;;;;
B;001;5017;2;20250210 01:00;;;27;ALEXANDER ST;CESSNOCK;2325;613.11;M;20241220;20250131;600000;R3;R;RESIDENCE;;MAA;;0;AU797240;
C;001;5017;2;20250210 01:00;18/E/4927;
D;001;5017;2;20250210 01:00;P;;;;;;
D;001;5017;2;20250210 01:00;V;;;;;;
D;001;5017;2;20250210 01:00;V;;;;;;
B;001;5176;3;20250210 01:00;;;42;ALLANDALE RD;CESSNOCK;2325;809.43;M;20241220;20250131;300000;R3;V;VACANT LAND;;MAA;;0;AU794827;
C;001;5176;3;20250210 01:00;3/2/5251;
D;001;5176;3;20250210 01:00;P;;;;;;
D;001;5176;3;20250210 01:00;V;;;;;;
D;001;5176;3;20250210 01:00;V;;;;;;
B;001;5177;4;20250210 01:00;;;44;ALLANDALE RD;CESSNOCK;2325;809.43;M;20241220;20250131;300000;R3;V;VACANT LAND;;MAA;;0;AU794811;
C;001;5177;4;20250210 01:00;2/2/5251;
D;001;5177;4;20250210 01:00;P;;;;;;
D;001;5177;4;20250210 01:00;V;;;;;;
B;001;11479;5;20250210 01:00;;;115;DEAKIN ST;KURRI KURRI;2327;531.3;M;20250107;20250204;605000;R2;R;RESIDENCE;;AAO;;0;AU802721;
C;001;11479;5;20250210 01:00;7/13522;
D;001;11479;5;20250210 01:00;P;;;;;;
D;001;11479;5;20250210 01:00;V;;;;;;
D;001;11479;5;20250210 01:00;V;;;;;;
B;001;19614;6;20250210 01:00;CYPRESS LAKES RESORT;541;15;THOMPSONS RD;POKOLBIN;2320;;;20241220;20250131;600000;;R;RESIDENCE;41;;;0;AU796164;
C;001;19614;6;20250210 01:00;41/SP53418;
D;001;19614;6;20250210 01:00;P;;;;;;
D;001;19614;6;20250210 01:00;V;;;;;;
D;001;19614;6;20250210 01:00;V;;;;;;
B;001;11753;7;20250210 01:00;;;7;GRIEVE ST;KURRI KURRI;2327;613.4;M;20241220;20250131;368000;R2;R;RESIDENCE;;AAO;;0;AU793212;
C;001;11753;7;20250210 01:00;14/27574;
D;001;11753;7;20250210 01:00;P;;;;;;
D;001;11753;7;20250210 01:00;P;;;;;;
D;001;11753;7;20250210 01:00;V;;;;;;
B;001;14496;8;20250210 01:00;;;14;STANFORD ST;PELAW MAIN;2327;1012;M;20241014;20250203;670000;R2;R;RESIDENCE;;AAO;;0;AU800540;
C;001;14496;8;20250210 01:00;7/14/758834;
D;001;14496;8;20250210 01:00;P;;;;;;
D;001;14496;8;20250210 01:00;P;;;;;;
D;001;14496;8;20250210 01:00;V;;;;;;
B;001;12085;9;20250210 01:00;;;71;LANG ST;KURRI KURRI;2327;1012;M;20241014;20250130;605000;R2;R;RESIDENCE;;AAO;;0;AU790468;
C;001;12085;9;20250210 01:00;A/364359;
D;001;12085;9;20250210 01:00;P;;;;;;
D;001;12085;9;20250210 01:00;P;;;;;;
D;001;12085;9;20250210 01:00;P;;;;;;
D;001;12085;9;20250210 01:00;V;;;;;;
D;001;12085;9;20250210 01:00;V;;;;;;
B;001;12311;10;20250210 01:00;;;188;MAITLAND ST;KURRI KURRI;2327;1012;M;20241021;20250130;550000;R3;R;RESIDENCE;;MAD;;0;AU790409;
C;001;12311;10;20250210 01:00;9/15/758590;
D;001;12311;10;20250210 01:00;P;;;;;;
D;001;12311;10;20250210 01:00;V;;;;;;
B;001;17930;11;20250210 01:00;;;80;CALEDONIA ST;KEARSLEY;2325;2.327;H;20241125;20250203;1320000;R5;R;RESIDENCE;;AAH;;0;AU801338;
C;001;17930;11;20250210 01:00;156/755215;
D;001;17930;11;20250210 01:00;P;;;;;;
D;001;17930;11;20250210 01:00;V;;;;;;
B;001;18087;12;20250210 01:00;;;2576;WOLLOMBI RD;WOLLOMBI;2325;45.28;H;20241220;20250204;1625000;RU2;3;FARM;;RAG;;0;AU803038;
C;001;18087;12;20250210 01:00;1/130841 13/755217 15/791339;
D;001;18087;12;20250210 01:00;P;;;;;;
D;001;18087;12;20250210 01:00;V;;;;;;
D;001;18087;12;20250210 01:00;V;;;;;;
B;001;15837;13;20250210 01:00;;;43;THIRD ST;WESTON;2326;417.3;M;20241203;20250203;595000;R3;R;RESIDENCE;;MAC;;0;AU799523;
C;001;15837;13;20250210 01:00;B/155523;
D;001;15837;13;20250210 01:00;P;;;;;;
D;001;15837;13;20250210 01:00;V;;;;;;
D;001;15837;13;20250210 01:00;V;;;;;;
B;001;16019;14;20250210 01:00;;;91;NEW ENGLAND HWY;GRETA;2334;1081;M;20241220;20250131;575000;R2;R;RESIDENCE;;AAJ;;0;AU792845;
C;001;16019;14;20250210 01:00;11/A/5904;
D;001;16019;14;20250210 01:00;P;;;;;;
D;001;16019;14;20250210 01:00;P;;;;;;
D;001;16019;14;20250210 01:00;V;;;;;;
D;001;16019;14;20250210 01:00;V;;;;;;
B;001;20651;15;20250210 01:00;;;3534;GREAT NORTH RD;LAGUNA;2325;15.61;H;20241219;20250131;1200000;RU2;R;RESIDENCE;;RAF;;0;AU795379;
C;001;20651;15;20250210 01:00;12/660841;
D;001;20651;15;20250210 01:00;P;;;;;;
D;001;20651;15;20250210 01:00;V;;;;;;
D;001;20651;15;20250210 01:00;V;;;;;;
B;001;20740;16;20250210 01:00;;;135;BLACKWATTLE TRK;LAGUNA;2325;16.19;H;20241223;20250130;1900000;RU2;R;RESIDENCE;;RAF;;0;AU790305;
C;001;20740;16;20250210 01:00;86/755272;
D;001;20740;16;20250210 01:00;P;;;;;;
D;001;20740;16;20250210 01:00;V;;;;;;
B;001;3598630;17;20250210 01:00;;3;6;CHIDGEY ST;CESSNOCK;2325;;;20241218;20250130;415000;;R;RESIDENCE;3;;;0;AU789257;
C;001;3598630;17;20250210 01:00;3/SP85845;
D;001;3598630;17;20250210 01:00;P;;;;;;
D;001;3598630;17;20250210 01:00;P;;;;;;
D;001;3598630;17;20250210 01:00;V;;;;;;
B;001;3613814;18;20250210 01:00;;;101;RADFORD ST;CLIFTLEIGH;2321;558.2;M;20241206;20250131;700000;R2;R;RESIDENCE;;AAP;;0;AU796285;
C;001;3613814;18;20250210 01:00;345/1169253;
D;001;3613814;18;20250210 01:00;P;;;;;;
D;001;3613814;18;20250210 01:00;V;;;;;;
B;001;4532486;19;20250210 01:00;;;92;ABBERTON PKWY;NORTH ROTHBURY;2335;1009;M;20241220;20250203;450000;R1;R;RESIDENCE;;FCB;;0;AU800848;
C;001;4532486;19;20250210 01:00;3818/1275571;
D;001;4532486;19;20250210 01:00;P;;;;;;
D;001;4532486;19;20250210 01:00;P;;;;;;
D;001;4532486;19;20250210 01:00;V;;;;;;
D;001;4532486;19;20250210 01:00;V;;;;;;
B;001;4546525;20;20250210 01:00;;;31;WILDFLOWER CCT;BELLBIRD;2325;543.7;M;20241219;20250130;330000;R2;R;RESIDENCE;;AAC;;0;AU789970;
C;001;4546525;20;20250210 01:00;723/1275498;
D;001;4546525;20;20250210 01:00;P;;;;;;
