A;RTSALEDATA;005;20250210 01:00;VALNET;
B;005;4243944;1;20250210 01:00;;;6;MAYO CRES;CHISHOLM;2322;656.4;M;20241106;20250204;852000;R1;R;RESIDENCE;;AAB;;0;AU803433;
C;005;4243944;1;20250210 01:00;1230/1242864;
D;005;4243944;1;20250210 01:00;P;;;;;;
D;005;4243944;1;20250210 01:00;V;;;;;;
B;005;3050227;2;20250210 01:00;;;55;NORFOLK ST;ASHTONFIELD;2323;738;M;20241221;20250130;840000;R1;R;RESIDENCE;;AAG;;0;AU790640;
C;005;3050227;2;20250210 01:00;5/1060446;
D;005;3050227;2;20250210 01:00;P;;;;;;
D;005;3050227;2;20250210 01:00;P;;;;;;
D;005;3050227;2;20250210 01:00;V;;;;;;
D;005;3050227;2;20250210 01:00;V;;;;;;
B;005;3540190;3;20250210 01:00;;;8;DUSKDARTER ST;CHISHOLM;2322;1050;M;20241115;20250131;1500000;R1;R;RESIDENCE;;AAB;;0;AU797564;
C;005;3540190;3;20250210 01:00;723/1152174;
D;005;3540190;3;20250210 01:00;P;;;;;;
D;005;3540190;3;20250210 01:00;P;;;;;;
D;005;3540190;3;20250210 01:00;V;;;;;;
D;005;3540190;3;20250210 01:00;V;;;;;;
B;005;3553187;4;20250210 01:00;;;4;BLUESTREAK WAY;CHISHOLM;2322;711.1;M;20241219;20250131;950000;R1;R;RESIDENCE;;AAB;;0;AU793778;
C;005;3553187;4;20250210 01:00;901/1155695;
D;005;3553187;4;20250210 01:00;P;;;;;;
D;005;3553187;4;20250210 01:00;P;;;;;;
D;005;3553187;4;20250210 01:00;V;;;;;;
D;005;3553187;4;20250210 01:00;V;;;;;;
B;005;3596832;5;20250210 01:00;;;46;GREEN ST;TELARAH;2320;1.547;H;20250115;20250130;3050000;E3;3;FACTORY;;EPW;;0;AU790709;
C;005;3596832;5;20250210 01:00;1705/1141537;
D;005;3596832;5;20250210 01:00;P;;;;;;
D;005;3596832;5;20250210 01:00;V;;;;;;
B;005;4090446;6;20250210 01:00;;;17;LAWRENSON PDE;THORNTON;2322;512;M;20241220;20250131;795000;R1;R;RESIDENCE;;AAD;;0;AU796206;
C;005;4090446;6;20250210 01:00;3094/1233575;
D;005;4090446;6;20250210 01:00;P;;;;;;
D;005;4090446;6;20250210 01:00;V;;;;;;
D;005;4090446;6;20250210 01:00;V;;;;;;
B;005;4025250;7;20250210 01:00;;;9;DARKMOUTH ST;CHISHOLM;2322;655;M;20250109;20250131;880000;R1;R;RESIDENCE;;AAB;;0;AU796947;
C;005;4025250;7;20250210 01:00;2518/1224018;
D;005;4025250;7;20250210 01:00;P;;;;;;
D;005;4025250;7;20250210 01:00;P;;;;;;
D;005;4025250;7;20250210 01:00;V;;;;;;
B;005;4592258;8;20250210 01:00;;2;6;WICKERSLEY ST;FARLEY;2320;348;M;20241119;20250131;635000;;R;RESIDENCE;2;;;0;AU797735;
C;005;4592258;8;20250210 01:00;2/SP108442;
D;005;4592258;8;20250210 01:00;P;;;;;;
D;005;4592258;8;20250210 01:00;V;;;;;;
D;005;4592258;8;20250210 01:00;V;;;;;;
B;005;4587549;9;20250210 01:00;;;9;HOLSTEIN RD;LOCHINVAR;2321;598.7;M;20250117;20250203;395000;R1;V;VACANT LAND;;AAZ;;0;AU799490;
C;005;4587549;9;20250210 01:00;704/1308693;
D;005;4587549;9;20250210 01:00;P;;;;;;
D;005;4587549;9;20250210 01:00;P;;;;;;
D;005;4587549;9;20250210 01:00;V;;;;;;
B;005;4574285;10;20250210 01:00;;;19;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;524.5;M;20241219;20250130;390000;R1;V;VACANT LAND;;ABC;;0;AU789962;
C;005;4574285;10;20250210 01:00;112/1308414;
D;005;4574285;10;20250210 01:00;P;;;;;;
D;005;4574285;10;20250210 01:00;P;;;;;;
D;005;4574285;10;20250210 01:00;V;;;;;;
B;005;4555402;11;20250210 01:00;;;90;SETTLERS BVD;CHISHOLM;2322;663;M;20250106;20250131;560000;R1;V;VACANT LAND;;AAB;;0;AU793569;
C;005;4555402;11;20250210 01:00;5509/1282892;
D;005;4555402;11;20250210 01:00;P;;;;;;
D;005;4555402;11;20250210 01:00;V;;;;;;
D;005;4555402;11;20250210 01:00;V;;;;;;
B;005;4560481;12;20250210 01:00;;;38;HEWITT RD;LOCHINVAR;2321;629.5;M;20241219;20250131;460000;R1;R;RESIDENCE;;AAZ;;0;AU796794;
C;005;4560481;12;20250210 01:00;122/1303379;
D;005;4560481;12;20250210 01:00;P;;;;;;
D;005;4560481;12;20250210 01:00;V;;;;;;
D;005;4560481;12;20250210 01:00;V;;;;;;
B;005;4560510;13;20250210 01:00;;;5;HEAGNEY ST;LOCHINVAR;2321;592.8;M;20250107;20250204;378000;R1;V;VACANT LAND;;AAZ;;0;AU802718;
C;005;4560510;13;20250210 01:00;151/1303379;
D;005;4560510;13;20250210 01:00;P;;;;;;
D;005;4560510;13;20250210 01:00;V;;;;;;
B;005;4572514;14;20250210 01:00;;;19;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;2785;M;20240816;20250203;750000;R1;V;VACANT LAND;;ABC;;0;AU801486;
C;005;4572514;14;20250210 01:00;2/1308605;
D;005;4572514;14;20250210 01:00;P;;;;;;
D;005;4572514;14;20250210 01:00;V;;;;;;
B;005;4501793;15;20250210 01:00;;2;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20241220;20250131;540000;;R;RESIDENCE;2;;;0;AU796083;
C;005;4501793;15;20250210 01:00;2/SP106299;
D;005;4501793;15;20250210 01:00;P;;;;;;
D;005;4501793;15;20250210 01:00;V;;;;;;
D;005;4501793;15;20250210 01:00;V;;;;;;
B;005;174956;16;20250210 01:00;;;24;CANNA ST;BOLWARRA;2320;663.9;M;20241224;20250204;835000;R1;R;RESIDENCE;;AAR;;0;AU803449;
C;005;174956;16;20250210 01:00;13/B/39016;
D;005;174956;16;20250210 01:00;P;;;;;;
D;005;174956;16;20250210 01:00;P;;;;;;
D;005;174956;16;20250210 01:00;V;;;;;;
D;005;174956;16;20250210 01:00;V;;;;;;
B;005;172682;17;20250210 01:00;;;14;APPLETREE AVE;ABERGLASSLYN;2320;758.1;M;20250109;20250130;850000;R1;R;RESIDENCE;;AAV;;0;AU790276;
C;005;172682;17;20250210 01:00;140/880830;
D;005;172682;17;20250210 01:00;P;;;;;;
D;005;172682;17;20250210 01:00;P;;;;;;
D;005;172682;17;20250210 01:00;V;;;;;;
B;005;178225;18;20250210 01:00;;;61;FAIRFAX ST;RUTHERFORD;2320;700;M;20250128;20250204;350000;R1;R;RESIDENCE;;AAV;;0;AU802914;
C;005;178225;18;20250210 01:00;306/817435;
D;005;178225;18;20250210 01:00;P;;;;;;
D;005;178225;18;20250210 01:00;P;;;;;;
D;005;178225;18;20250210 01:00;V;;;;;;
B;005;173350;19;20250210 01:00;;;56;BELMORE RD;LORN;2320;1011.83;M;20241219;20250130;800000;R1;R;RESIDENCE;;AAS;;0;AU790373;
C;005;173350;19;20250210 01:00;4/B/976486;
D;005;173350;19;20250210 01:00;P;;;;;;
D;005;173350;19;20250210 01:00;V;;;;;;
B;005;173912;20;20250210 01:00;;;17;BRIDGE ST;MAITLAND;2320;477.7;M;20241213;20250131;675000;RU1;R;RESIDENCE;;PPA;;0;AU792720;
C;005;173912;20;20250210 01:00;1/799775;
D;005;173912;20;20250210 01:00;P;;;;;;
D;005;173912;20;20250210 01:00;V;;;;;;
D;005;173912;20;20250210 01:00;V;;;;;;
B;005;179324;21;20250210 01:00;;;23;GEORGE ST;TELARAH;2320;682.8;M;20241230;20250203;680000;R1;R;RESIDENCE;;AAY;;0;AU798773;
C;005;179324;21;20250210 01:00;31, 32/C/5763;
D;005;179324;21;20250210 01:00;P;;;;;;
D;005;179324;21;20250210 01:00;P;;;;;;
D;005;179324;21;20250210 01:00;V;;;;;;
D;005;179324;21;20250210 01:00;V;;;;;;
B;005;179543;22;20250210 01:00;CALLES CAFE & CATERING;;16;GLENWOOD DR;THORNTON;2322;1907;M;20241220;20250131;1250000;E3;3;COMMERCIAL;;EPE;;0;AU793484;
C;005;179543;22;20250210 01:00;2/863623;
D;005;179543;22;20250210 01:00;P;;;;;;
D;005;179543;22;20250210 01:00;V;;;;;;
B;005;188141;23;20250210 01:00;;;21;RAYMOND TERRACE RD;EAST MAITLAND;2323;1753.86;M;20241001;20250203;1030000;R1;R;RESIDENCE;;AAM;;0;AU801545;
C;005;188141;23;20250210 01:00;9/46/758374;
D;005;188141;23;20250210 01:00;P;;;;;;
D;005;188141;23;20250210 01:00;V;;;;;;
B;005;188453;24;20250210 01:00;;;37;REGIMENT RD;RUTHERFORD;2320;930;M;20241220;20250131;590000;R1;R;RESIDENCE;;AAX;;0;AU795851;
C;005;188453;24;20250210 01:00;36/262026;
D;005;188453;24;20250210 01:00;P;;;;;;
D;005;188453;24;20250210 01:00;P;;;;;;
D;005;188453;24;20250210 01:00;V;;;;;;
B;005;183238;25;20250210 01:00;;;37;LAWSON AVE;WOODBERRY;2322;461.6;M;20250106;20250131;637500;R1;R;RESIDENCE;;AAA;;0;AU796958;
C;005;183238;25;20250210 01:00;19/238904;
D;005;183238;25;20250210 01:00;P;;;;;;
D;005;183238;25;20250210 01:00;P;;;;;;
D;005;183238;25;20250210 01:00;V;;;;;;
D;005;183238;25;20250210 01:00;V;;;;;;
B;005;188869;26;20250210 01:00;;;23;ROSE ST;MAITLAND;2320;215;M;20241108;20250203;650000;MU1;R;RESIDENCE;;MUM;;0;AU801546;
C;005;188869;26;20250210 01:00;A/351071;
D;005;188869;26;20250210 01:00;P;;;;;;
D;005;188869;26;20250210 01:00;V;;;;;;
D;005;188869;26;20250210 01:00;V;;;;;;
B;005;188870;27;20250210 01:00;;;21;ROSE ST;MAITLAND;2320;265.6;M;20241108;20250203;650000;MU1;R;RESIDENCE;;MUM;;0;AU801546;
C;005;188870;27;20250210 01:00;B/351071;
D;005;188870;27;20250210 01:00;P;;;;;;
D;005;188870;27;20250210 01:00;V;;;;;;
D;005;188870;27;20250210 01:00;V;;;;;;
B;005;188992;28;20250210 01:00;;;14;ROXBURGH ST;LORN;2320;1011.83;M;20241206;20250204;1310000;R1;R;RESIDENCE;;AAS;;0;AU803836;
C;005;188992;28;20250210 01:00;18/G/976486;
D;005;188992;28;20250210 01:00;P;;;;;;
D;005;188992;28;20250210 01:00;P;;;;;;
D;005;188992;28;20250210 01:00;V;;;;;;
D;005;188992;28;20250210 01:00;V;;;;;;
B;005;189939;29;20250210 01:00;;;90;SOUTH SEAS DR;ASHTONFIELD;2323;707.6;M;20250108;20250131;800000;R1;R;RESIDENCE;;AAG;;0;AU795435;
C;005;189939;29;20250210 01:00;264/262494;
D;005;189939;29;20250210 01:00;P;;;;;;
D;005;189939;29;20250210 01:00;V;;;;;;
B;005;181905;30;20250210 01:00;;;11;JOHN ST;MORPETH;2321;615.6;M;20241219;20250130;770000;R1;R;RESIDENCE;;AAO;;0;AU791801;
C;005;181905;30;20250210 01:00;3/829150;
D;005;181905;30;20250210 01:00;P;;;;;;
D;005;181905;30;20250210 01:00;V;;;;;;
D;005;181905;30;20250210 01:00;V;;;;;;
B;005;184675;31;20250210 01:00;;;68;MELALEUCA DR;METFORD;2323;636.5;M;20241120;20250203;830000;R1;R;RESIDENCE;;AAF;;0;AU800705;
C;005;184675;31;20250210 01:00;2290/811773;
D;005;184675;31;20250210 01:00;P;;;;;;
D;005;184675;31;20250210 01:00;P;;;;;;
D;005;184675;31;20250210 01:00;V;;;;;;
D;005;184675;31;20250210 01:00;V;;;;;;
B;005;187621;32;20250210 01:00;;;35;PORTER AVE;EAST MAITLAND;2323;564.58;M;20241220;20250204;545000;R1;R;RESIDENCE;;AAL;;0;AU802043;
C;005;187621;32;20250210 01:00;4/14145;
D;005;187621;32;20250210 01:00;P;;;;;;
D;005;187621;32;20250210 01:00;P;;;;;;
D;005;187621;32;20250210 01:00;V;;;;;;
B;005;192128;33;20250210 01:00;;;17;VISTA PDE;EAST MAITLAND;2323;581.9;M;20250107;20250204;783000;R1;R;RESIDENCE;;AAH;;0;AU803960;
C;005;192128;33;20250210 01:00;144/247870;
D;005;192128;33;20250210 01:00;P;;;;;;
D;005;192128;33;20250210 01:00;V;;;;;;
D;005;192128;33;20250210 01:00;V;;;;;;
B;005;3121671;34;20250210 01:00;;;237;SOMERSET DR;THORNTON;2322;908.7;M;20241212;20250203;1230000;R1;R;RESIDENCE;;AAD;;0;AU798867;
C;005;3121671;34;20250210 01:00;9606/1071247;
D;005;3121671;34;20250210 01:00;P;;;;;;
D;005;3121671;34;20250210 01:00;P;;;;;;
D;005;3121671;34;20250210 01:00;V;;;;;;
D;005;3121671;34;20250210 01:00;V;;;;;;
B;005;3126149;35;20250210 01:00;;3;20;JUSTINE PDE;RUTHERFORD;2320;;;20241223;20250205;470000;;R;RESIDENCE;3;;;0;AU805344;
C;005;3126149;35;20250210 01:00;3/SP73607;
D;005;3126149;35;20250210 01:00;P;;;;;;
D;005;3126149;35;20250210 01:00;V;;;;;;
D;005;3126149;35;20250210 01:00;V;;;;;;
B;005;3179856;36;20250210 01:00;;7;9;JOHNSON ST;MAITLAND;2320;;;20241223;20250203;460000;;R;RESIDENCE;7;;;0;AU801309;
C;005;3179856;36;20250210 01:00;7/SP74263;
D;005;3179856;36;20250210 01:00;P;;;;;;
D;005;3179856;36;20250210 01:00;V;;;;;;
D;005;3179856;36;20250210 01:00;V;;;;;;
B;005;3229739;37;20250210 01:00;;2;19;GLENWOOD DR;THORNTON;2322;;;20241128;20250131;877000;;3;WAREHOUSE;2;;;0;AU793590;
C;005;3229739;37;20250210 01:00;2/SP76444;
D;005;3229739;37;20250210 01:00;P;;;;;;
D;005;3229739;37;20250210 01:00;V;;;;;;
B;005;3637110;38;20250210 01:00;;;64;SADDLERS DR;GILLIESTON HEIGHTS;2321;795.6;M;20250123;20250204;730000;R1;R;RESIDENCE;;ABC;;50;AU803576;
C;005;3637110;38;20250210 01:00;519/1170756;
D;005;3637110;38;20250210 01:00;P;;;;;;
D;005;3637110;38;20250210 01:00;P;;;;;;
D;005;3637110;38;20250210 01:00;V;;;;;;
D;005;3637110;38;20250210 01:00;V;;;;;;
B;005;3732373;39;20250210 01:00;;;109;CANTERBURY DR;RAWORTH;2321;725.1;M;20241127;20250205;775000;R1;R;RESIDENCE;;AAN;;0;AU805584;
C;005;3732373;39;20250210 01:00;603/1190280;
D;005;3732373;39;20250210 01:00;P;;;;;;
D;005;3732373;39;20250210 01:00;V;;;;;;
D;005;3732373;39;20250210 01:00;V;;;;;;
B;005;4450772;40;20250210 01:00;;;3;ROMFORD ST;THORNTON;2322;551.3;M;20250107;20250205;845000;R1;R;RESIDENCE;;AAD;;0;AU806493;
C;005;4450772;40;20250210 01:00;155/1284569;
D;005;4450772;40;20250210 01:00;P;;;;;;
D;005;4450772;40;20250210 01:00;P;;;;;;
D;005;4450772;40;20250210 01:00;V;;;;;;
D;005;4450772;40;20250210 01:00;V;;;;;;
B;005;4381288;41;20250210 01:00;;1;189;LAWES ST;EAST MAITLAND;2323;260;M;20250108;20250203;700000;;R;RESIDENCE;1;;;0;AU799279;
C;005;4381288;41;20250210 01:00;1/SP103672;
D;005;4381288;41;20250210 01:00;P;;;;;;
D;005;4381288;41;20250210 01:00;P;;;;;;
D;005;4381288;41;20250210 01:00;V;;;;;;
B;005;3761985;42;20250210 01:00;;;1;PEEL CL;THORNTON;2322;356.7;M;20241220;20250131;720000;R1;R;RESIDENCE;;AAD;;0;AU792922;
C;005;3761985;42;20250210 01:00;2141/1194616;
D;005;3761985;42;20250210 01:00;P;;;;;;
D;005;3761985;42;20250210 01:00;V;;;;;;
B;005;3867874;43;20250210 01:00;;;1;TOPAZ WAY;RUTHERFORD;2320;403.6;M;20241224;20250204;665000;R1;R;RESIDENCE;;AAT;;0;AU802925;
C;005;3867874;43;20250210 01:00;431/1211290;
D;005;3867874;43;20250210 01:00;P;;;;;;
D;005;3867874;43;20250210 01:00;V;;;;;;
B;005;3803629;44;20250210 01:00;;;4;HARROW ST;THORNTON;2322;602.9;M;20241219;20250131;850000;R1;R;RESIDENCE;;AAD;;0;AU793319;
