A;RTSALEDATA;004;20250210 01:00;VALNET;
B;004;2937562;1;20250210 01:00;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20241025;20250131;2400000;R2;R;RESIDENCE;;ANG;;0;AU797636;
C;004;2937562;1;20250210 01:00;431/1043766;
D;004;2937562;1;20250210 01:00;P;;;;;;
D;004;2937562;1;20250210 01:00;P;;;;;;
D;004;2937562;1;20250210 01:00;P;;;;;;
D;004;2937562;1;20250210 01:00;P;;;;;;
D;004;2937562;1;20250210 01:00;V;;;;;;
D;004;2937562;1;20250210 01:00;V;;;;;;
B;004;2928743;2;20250210 01:00;;;202;HARBORD ST;BONNELLS BAY;2264;391.6;M;20241217;20250130;675000;R2;R;RESIDENCE;;ANP;;0;AU791944;
C;004;2928743;2;20250210 01:00;91/1043893;
D;004;2928743;2;20250210 01:00;P;;;;;;
D;004;2928743;2;20250210 01:00;V;;;;;;
D;004;2928743;2;20250210 01:00;V;;;;;;
D;004;2928743;2;20250210 01:00;V;;;;;;
D;004;2928743;2;20250210 01:00;V;;;;;;
B;004;3152691;3;20250210 01:00;;4;305;MAIN RD;FENNELL BAY;2283;;;20241218;20250203;470000;;R;RESIDENCE;39;;;0;AU798782;
C;004;3152691;3;20250210 01:00;39/SP81308;
D;004;3152691;3;20250210 01:00;P;;;;;;
D;004;3152691;3;20250210 01:00;V;;;;;;
B;004;103575;4;20250210 01:00;;;5;TARCOOLA CL;BELMONT NORTH;2280;687.4;M;20241126;20250131;1360000;R2;R;RESIDENCE;;AJQ;;0;AU796808;
C;004;103575;4;20250210 01:00;2/859956;
D;004;103575;4;20250210 01:00;P;;;;;;
D;004;103575;4;20250210 01:00;P;;;;;;
D;004;103575;4;20250210 01:00;V;;;;;;
B;004;98960;5;20250210 01:00;;;6;CLARA ST;BELMONT SOUTH;2280;809.4;M;20241212;20250131;1135000;R2;R;RESIDENCE;;AJC;;0;AU794612;
C;004;98960;5;20250210 01:00;14/P/1925;
D;004;98960;5;20250210 01:00;P;;;;;;
D;004;98960;5;20250210 01:00;V;;;;;;
B;004;101638;6;20250210 01:00;;;25;MARKS ST;BELMONT;2280;448.45;M;20241214;20250203;900000;R3;R;RESIDENCE;;AZJ;;0;AU800294;
C;004;101638;6;20250210 01:00;B/344122;
D;004;101638;6;20250210 01:00;P;;;;;;
D;004;101638;6;20250210 01:00;V;;;;;;
