A;RTSALEDATA;008;20250210 01:00;VALNET;
B;008;2880477;1;20250210 01:00;;;1 B;BERESFORD AVE;BERESFIELD;2322;167;M;20241206;20250130;300000;E1;3;COMMERCIAL;;CNC;;0;AU792049;
C;008;2880477;1;20250210 01:00;1/1033643;
D;008;2880477;1;20250210 01:00;P;;;;;;
D;008;2880477;1;20250210 01:00;V;;;;;;
D;008;2880477;1;20250210 01:00;V;;;;;;
B;008;4224474;2;20250210 01:00;;;158;CHATHAM ST;BROADMEADOW;2292;274.8;M;20240926;20250203;990000;R2;R;RESIDENCE;;AHF;;0;AU798939;
C;008;4224474;2;20250210 01:00;21/1253899;
D;008;4224474;2;20250210 01:00;P;;;;;;
D;008;4224474;2;20250210 01:00;V;;;;;;
B;008;4244987;3;20250210 01:00;;13;11;RIVERSIDE DR;MAYFIELD WEST;2304;125;M;20250124;20250203;650000;;R;RESIDENCE;13;;;0;AU800080;
C;008;4244987;3;20250210 01:00;13/SP100219;
D;008;4244987;3;20250210 01:00;P;;;;;;
D;008;4244987;3;20250210 01:00;V;;;;;;
B;008;4226070;4;20250210 01:00;;605;464;KING ST;NEWCASTLE WEST;2302;80;M;20241224;20250204;620000;;R;RESIDENCE;27;;;0;AU802050;
C;008;4226070;4;20250210 01:00;27/SP99314;
D;008;4226070;4;20250210 01:00;P;;;;;;
D;008;4226070;4;20250210 01:00;V;;;;;;
B;008;3602795;5;20250210 01:00;;;7 A;CAMBRIDGE DR;RANKIN PARK;2287;561.5;M;20250204;20250204;450000;R2;R;RESIDENCE;;AAK;;0;AU803498;
C;008;3602795;5;20250210 01:00;2752/1168957;
D;008;3602795;5;20250210 01:00;P;;;;;;
D;008;3602795;5;20250210 01:00;V;;;;;;
B;008;4131759;6;20250210 01:00;;;7;MORT ST;SHORTLAND;2307;318.7;M;20241219;20250130;700000;R2;R;RESIDENCE;;AJM;;0;AU790675;
C;008;4131759;6;20250210 01:00;1/1244174;
D;008;4131759;6;20250210 01:00;P;;;;;;
D;008;4131759;6;20250210 01:00;V;;;;;;
B;008;4593925;7;20250210 01:00;;205;108;BRUNKER RD;ADAMSTOWN;2289;110;M;20211101;20250130;655000;;R;RESIDENCE;13;;;0;AU792205;
C;008;4593925;7;20250210 01:00;13/SP109053;
D;008;4593925;7;20250210 01:00;P;;;;;;
D;008;4593925;7;20250210 01:00;V;;;;;;
B;008;4515682;8;20250210 01:00;;302;43;HONEYSUCKLE DR;NEWCASTLE;2300;156;M;20241206;20250131;1900000;;R;RESIDENCE;57;;;0;AU795358;
C;008;4515682;8;20250210 01:00;57/SP104291;
D;008;4515682;8;20250210 01:00;P;;;;;;
D;008;4515682;8;20250210 01:00;P;;;;;;
D;008;4515682;8;20250210 01:00;V;;;;;;
B;008;4567062;9;20250210 01:00;;2;2 A;WILKINSON ST;MAYFIELD;2304;139;M;20250110;20250130;710000;;R;RESIDENCE;2;;;0;AU791875;
C;008;4567062;9;20250210 01:00;2/SP108342;
D;008;4567062;9;20250210 01:00;P;;;;;;
D;008;4567062;9;20250210 01:00;V;;;;;;
B;008;4567062;10;20250210 01:00;;4;2 A;WILKINSON ST;MAYFIELD;2304;139;M;20241220;20250131;700000;;R;RESIDENCE;4;;;0;AU794767;
C;008;4567062;10;20250210 01:00;4/SP108342;
D;008;4567062;10;20250210 01:00;P;;;;;;
D;008;4567062;10;20250210 01:00;P;;;;;;
D;008;4567062;10;20250210 01:00;V;;;;;;
B;008;4583924;11;20250210 01:00;;;24;QUARTERHORSE DR;MINMI;2287;800;M;20230320;20250131;730000;R2;V;VACANT LAND;;AAP;;0;AU797573;
C;008;4583924;11;20250210 01:00;153/1275434;
D;008;4583924;11;20250210 01:00;P;;;;;;
D;008;4583924;11;20250210 01:00;P;;;;;;
D;008;4583924;11;20250210 01:00;V;;;;;;
B;008;4583924;12;20250210 01:00;;;24;QUARTERHORSE DR;MINMI;2287;800;M;20241217;20250131;775000;R2;V;VACANT LAND;;AAP;;0;AU797574;
C;008;4583924;12;20250210 01:00;153/1275434;
D;008;4583924;12;20250210 01:00;P;;;;;;
D;008;4583924;12;20250210 01:00;P;;;;;;
D;008;4583924;12;20250210 01:00;V;;;;;;
D;008;4583924;12;20250210 01:00;V;;;;;;
B;008;4583929;13;20250210 01:00;;;14;QUARTERHORSE DR;MINMI;2287;672;M;20241212;20250131;650000;R2;V;VACANT LAND;;AAP;;0;AU797576;
C;008;4583929;13;20250210 01:00;158/1275434;
D;008;4583929;13;20250210 01:00;P;;;;;;
D;008;4583929;13;20250210 01:00;P;;;;;;
D;008;4583929;13;20250210 01:00;V;;;;;;
B;008;4498905;14;20250210 01:00;;;12;FIGBIRD RTT;SHORTLAND;2307;199;M;20241219;20250131;685000;;R;RESIDENCE;39;;;0;AU797434;
C;008;4498905;14;20250210 01:00;39/SP108307;
D;008;4498905;14;20250210 01:00;P;;;;;;
D;008;4498905;14;20250210 01:00;P;;;;;;
D;008;4498905;14;20250210 01:00;V;;;;;;
B;008;204784;15;20250210 01:00;;;4;BANK ST;MEREWETHER;2291;347.8;M;20241125;20250131;2875000;R2;R;RESIDENCE;;AHL;;0;AU794220;
C;008;204784;15;20250210 01:00;B/161324;
D;008;204784;15;20250210 01:00;P;;;;;;
D;008;204784;15;20250210 01:00;V;;;;;;
