A;RTSALEDATA;012;20250210 01:00;VALNET;
B;012;3097822;1;20250210 01:00;;;121;KELMAN ST E;LOWER BELFORD;2335;12.141;H;20250123;20250203;1400000;RU1;R;RESIDENCE;;RSE;;0;AU800734;
C;012;3097822;1;20250210 01:00;1/982775;
D;012;3097822;1;20250210 01:00;P;;;;;;
D;012;3097822;1;20250210 01:00;V;;;;;;
B;012;3502715;2;20250210 01:00;;;5 B;WOLLEMI PEAK RD;BULGA;2330;2.782;H;20250120;20250203;675000;C4;R;RESIDENCE;;ERR;;0;AU798668;
C;012;3502715;2;20250210 01:00;1011/1078119;
D;012;3502715;2;20250210 01:00;P;;;;;;
D;012;3502715;2;20250210 01:00;P;;;;;;
D;012;3502715;2;20250210 01:00;P;;;;;;
D;012;3502715;2;20250210 01:00;V;;;;;;
B;012;4039650;3;20250210 01:00;;;2;PANKHURST AVE;SINGLETON HEIGHTS;2330;465.8;M;20241220;20250131;695000;R1;R;RESIDENCE;;AAA;;0;AU794052;
C;012;4039650;3;20250210 01:00;2/1232602;
D;012;4039650;3;20250210 01:00;P;;;;;;
D;012;4039650;3;20250210 01:00;P;;;;;;
D;012;4039650;3;20250210 01:00;V;;;;;;
D;012;4039650;3;20250210 01:00;V;;;;;;
B;012;4584854;4;20250210 01:00;;;13;CAMPBELL ST;SINGLETON;2330;1255;M;20230904;20250131;506000;MU1;R;RESIDENCE;;MUS;;0;AU793639;
C;012;4584854;4;20250210 01:00;10/1301326;
D;012;4584854;4;20250210 01:00;P;;;;;;
D;012;4584854;4;20250210 01:00;V;;;;;;
B;012;3745643;5;20250210 01:00;;;19;DIMMOCK ST;HUNTERVIEW;2330;720;M;20250121;20250204;875000;R1;R;RESIDENCE;;AAV;;0;AU802801;
C;012;3745643;5;20250210 01:00;421/1192097;
D;012;3745643;5;20250210 01:00;P;;;;;;
D;012;3745643;5;20250210 01:00;P;;;;;;
D;012;3745643;5;20250210 01:00;V;;;;;;
B;012;3656040;6;20250210 01:00;;;9;ROSEDALE CL;MCDOUGALLS HILL;2330;5876;M;20241220;20250131;1012000;E3;V;VACANT LAND;;EPS;;0;AU795503;
C;012;3656040;6;20250210 01:00;208/1177864;
D;012;3656040;6;20250210 01:00;P;;;;;;
D;012;3656040;6;20250210 01:00;V;;;;;;
B;012;297624;7;20250210 01:00;;;43;DANGAR RD;SINGLETON;2330;752.5;M;20241118;20250130;750000;R1;R;RESIDENCE;;AAL;;0;AU791719;
C;012;297624;7;20250210 01:00;35/263043;
D;012;297624;7;20250210 01:00;P;;;;;;
D;012;297624;7;20250210 01:00;V;;;;;;
B;012;297740;8;20250210 01:00;;;15;DIGHT AVE;SINGLETON;2330;679;M;20241223;20250205;649000;R1;R;RESIDENCE;;AAH;;0;AU806326;
C;012;297740;8;20250210 01:00;1/995061;
D;012;297740;8;20250210 01:00;P;;;;;;
D;012;297740;8;20250210 01:00;V;;;;;;
B;012;296225;9;20250210 01:00;;;13;ARGYLE ST;SINGLETON;2330;486.9;M;20241108;20250131;750000;R1;R;RESIDENCE;;AAL;;0;AU795451;
C;012;296225;9;20250210 01:00;1/1048493;
D;012;296225;9;20250210 01:00;P;;;;;;
D;012;296225;9;20250210 01:00;P;;;;;;
D;012;296225;9;20250210 01:00;V;;;;;;
B;012;296675;10;20250210 01:00;;;19;BOONAL ST;SINGLETON;2330;999.1;M;20241224;20250204;675000;R1;R;RESIDENCE;;AAL;;0;AU802816;
C;012;296675;10;20250210 01:00;1/242079;
D;012;296675;10;20250210 01:00;P;;;;;;
D;012;296675;10;20250210 01:00;V;;;;;;
D;012;296675;10;20250210 01:00;V;;;;;;
B;012;300053;11;20250210 01:00;;;90;QUEEN ST;REDBOURNBERRY;2330;9.88;H;20241017;20250131;1800000;RU1;3;FARM;;RRE;;0;AU797617;
C;012;300053;11;20250210 01:00;44/1012704;
D;012;300053;11;20250210 01:00;P;;;;;;
D;012;300053;11;20250210 01:00;P;;;;;;
D;012;300053;11;20250210 01:00;V;;;;;;
B;012;300368;12;20250210 01:00;;;22;SIMPSON TCE;DARLINGTON;2330;801.3;M;20241217;20250131;607500;R1;R;RESIDENCE;;AAD;;0;AU795414;
C;012;300368;12;20250210 01:00;376/260551;
D;012;300368;12;20250210 01:00;P;;;;;;
D;012;300368;12;20250210 01:00;V;;;;;;
D;012;300368;12;20250210 01:00;V;;;;;;
B;012;298115;13;20250210 01:00;;;88;GARDNER CCT;SINGLETON HEIGHTS;2330;934.9;M;20241217;20250203;655000;R1;R;RESIDENCE;;AAA;;0;AU800004;
C;012;298115;13;20250210 01:00;1006/263524;
D;012;298115;13;20250210 01:00;P;;;;;;
D;012;298115;13;20250210 01:00;P;;;;;;
D;012;298115;13;20250210 01:00;V;;;;;;
B;012;303468;14;20250210 01:00;;;880 B;ELDERSLIE RD;ELDERSLIE;2335;2;H;20241220;20250131;970000;RU1;R;RESIDENCE;;RSE;;0;AU792876;
C;012;303468;14;20250210 01:00;2/818793;
D;012;303468;14;20250210 01:00;P;;;;;;
D;012;303468;14;20250210 01:00;P;;;;;;
D;012;303468;14;20250210 01:00;V;;;;;;
B;012;298241;15;20250210 01:00;;;6;GENTLE CL;HUNTERVIEW;2330;811.8;M;20241221;20250203;770000;R1;R;RESIDENCE;;AAV;;0;AU799708;
C;012;298241;15;20250210 01:00;214/864381;
D;012;298241;15;20250210 01:00;P;;;;;;
D;012;298241;15;20250210 01:00;P;;;;;;
D;012;298241;15;20250210 01:00;V;;;;;;
D;012;298241;15;20250210 01:00;V;;;;;;
B;012;301803;16;20250210 01:00;;;137;HANWOOD RD;BRANXTON;2335;1.46;H;20241202;20250203;1300000;R5;R;RESIDENCE;;RRA;;0;AU799733;
