A;RTSALEDATA;218;20251110 01:08;VALNET;
B;218;4147069;1;20251110 01:08;;;31;SWEETMAN CCT;DENHAM COURT;2565;375.4;M;20251008;20251105;1265000;R2;R;RESIDENCE;;LRP;;;AV580261;
C;218;4147069;1;20251110 01:08;4319/1229980;
D;218;4147069;1;20251110 01:08;P;;;;;;
D;218;4147069;1;20251110 01:08;P;;;;;;
D;218;4147069;1;20251110 01:08;V;;;;;;
B;218;6020297;2;20251110 01:08;;;13;STAFFORD ST;MINTO;2566;371.6;M;20250822;20251103;1300000;R2;R;RESIDENCE;;EMM;;;AV576075;
C;218;6020297;2;20251110 01:08;1/1318264;
D;218;6020297;2;20251110 01:08;P;;;;;;
D;218;6020297;2;20251110 01:08;P;;;;;;
D;218;6020297;2;20251110 01:08;V;;;;;;
B;218;3054507;3;20251110 01:08;;4;1;REAGHS FARM RD;MINTO;2566;;;20250922;20251031;4000000;;3;COMMERCIAL;4;;;;AV571041;
C;218;3054507;3;20251110 01:08;4/SP71639;
D;218;3054507;3;20251110 01:08;P;;;;;;
D;218;3054507;3;20251110 01:08;V;;;;;;
D;218;3054507;3;20251110 01:08;V;;;;;;
B;218;3139443;4;20251110 01:08;;;26;ST SIMON CL;BLAIR ATHOL;2560;452.6;M;20250922;20251103;890500;R2;R;RESIDENCE;;ARB;;;AV572593;
C;218;3139443;4;20251110 01:08;12/1075744;
D;218;3139443;4;20251110 01:08;P;;;;;;
D;218;3139443;4;20251110 01:08;V;;;;;;
D;218;3139443;4;20251110 01:08;V;;;;;;
B;218;3609194;5;20251110 01:08;;7;3;WARBY ST;CAMPBELLTOWN;2560;124;M;20250826;20251031;575000;;R;RESIDENCE;7;;;;AV568395;
C;218;3609194;5;20251110 01:08;7/SP86106;
D;218;3609194;5;20251110 01:08;P;;;;;;
D;218;3609194;5;20251110 01:08;V;;;;;;
B;218;4033699;6;20251110 01:08;;;3;INDIGO CRES;DENHAM COURT;2565;167.1;M;20250928;20251103;1000000;R2;R;RESIDENCE;;LRP;;;AV573426;
C;218;4033699;6;20251110 01:08;142/1207212;
D;218;4033699;6;20251110 01:08;P;;;;;;
D;218;4033699;6;20251110 01:08;P;;;;;;
D;218;4033699;6;20251110 01:08;V;;;;;;
B;218;4070538;7;20251110 01:08;;8;52 A;ATLANTIC BVD;GLENFIELD;2167;206;M;20250906;20251105;835000;;R;RESIDENCE;41;;;;AV581108;
C;218;4070538;7;20251110 01:08;41/SP96029;
D;218;4070538;7;20251110 01:08;P;;;;;;
D;218;4070538;7;20251110 01:08;P;;;;;;
D;218;4070538;7;20251110 01:08;V;;;;;;
D;218;4070538;7;20251110 01:08;V;;;;;;
B;218;4614725;8;20251110 01:08;;;60;DALLAS DR;GILEAD;2560;504.6;M;20251024;20251030;635000;R2;V;VACANT LAND;;AAG;;;AV563231;
C;218;4614725;8;20251110 01:08;1417/1242646;
D;218;4614725;8;20251110 01:08;P;;;;;;
