A;RTSALEDATA;240;20251110 01:09;VALNET;
B;240;6012827;1;20251110 01:09;;;5;NADEN DR;GILGANDRA;2827;2790;M;20250917;20251031;528000;E4;3;COMMERCIAL;;IIZ;;;AV566184;
C;240;6012827;1;20251110 01:09;11/1317726;
D;240;6012827;1;20251110 01:09;P;;;;;;
D;240;6012827;1;20251110 01:09;V;;;;;;
B;240;2637055;2;20251110 01:09;;;9;WALKER DR;GILGANDRA;2827;2.09;H;20251015;20251031;750000;R5;R;RESIDENCE;;RRB;;;AV566587;
C;240;2637055;2;20251110 01:09;36/829017;
D;240;2637055;2;20251110 01:09;P;;;;;;
D;240;2637055;2;20251110 01:09;V;;;;;;
B;240;2639141;3;20251110 01:09;;;25;MURRAY ST;TOORAWEENAH;2817;2270;M;20251007;20251104;355000;RU1;R;RESIDENCE;;RRX;;;AV576769;
C;240;2639141;3;20251110 01:09;202/541648;
D;240;2639141;3;20251110 01:09;P;;;;;;
D;240;2639141;3;20251110 01:09;V;;;;;;
D;240;2639141;3;20251110 01:09;V;;;;;;
Z;15;3;3;7;
