A;RTSALEDATA;224;20251110 01:09;VALNET;
B;224;2928962;1;20251110 01:09;;2;6;GEORGE ST;KINGSWOOD;2747;;;20251002;20251106;780000;;R;RESIDENCE;2;;;;AV584611;
C;224;2928962;1;20251110 01:09;2/SP68157;
D;224;2928962;1;20251110 01:09;P;;;;;;
D;224;2928962;1;20251110 01:09;P;;;;;;
D;224;2928962;1;20251110 01:09;V;;;;;;
D;224;2928962;1;20251110 01:09;V;;;;;;
B;224;3411275;2;20251110 01:09;;22;13;WILSON ST;ST MARYS;2760;212;M;20250803;20251103;800000;;R;RESIDENCE;22;;;;AV575226;
C;224;3411275;2;20251110 01:09;22/SP81331;
D;224;3411275;2;20251110 01:09;P;;;;;;
D;224;3411275;2;20251110 01:09;V;;;;;;
B;224;3433809;3;20251110 01:09;;;9;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;700;M;20250903;20251105;2015000;R2;R;RESIDENCE;;RKL;;;AV581481;
C;224;3433809;3;20251110 01:09;511/1133119;
D;224;3433809;3;20251110 01:09;P;;;;;;
D;224;3433809;3;20251110 01:09;P;;;;;;
D;224;3433809;3;20251110 01:09;V;;;;;;
D;224;3433809;3;20251110 01:09;V;;;;;;
B;224;3434081;4;20251110 01:09;;1;2;MCNAUGHTON ST;JAMISONTOWN;2750;222;M;20250919;20251031;820000;;R;RESIDENCE;1;;;;AV566045;
C;224;3434081;4;20251110 01:09;1/SP81775;
D;224;3434081;4;20251110 01:09;P;;;;;;
D;224;3434081;4;20251110 01:09;P;;;;;;
D;224;3434081;4;20251110 01:09;V;;;;;;
D;224;3434081;4;20251110 01:09;V;;;;;;
B;224;3462216;5;20251110 01:09;;3;27;BRISBANE ST;OXLEY PARK;2760;;;20250910;20251031;812000;;R;RESIDENCE;3;;;;AV569643;
C;224;3462216;5;20251110 01:09;3/SP82286;
D;224;3462216;5;20251110 01:09;P;;;;;;
D;224;3462216;5;20251110 01:09;P;;;;;;
D;224;3462216;5;20251110 01:09;V;;;;;;
D;224;3462216;5;20251110 01:09;V;;;;;;
B;224;4152872;6;20251110 01:09;;605;10;AVIATORS WAY;PENRITH;2750;;;20250919;20251031;685000;;R;RESIDENCE;54;;;;AV567238;
C;224;4152872;6;20251110 01:09;54/SP98229;
D;224;4152872;6;20251110 01:09;P;;;;;;
D;224;4152872;6;20251110 01:09;P;;;;;;
D;224;4152872;6;20251110 01:09;V;;;;;;
B;224;4152041;7;20251110 01:09;;;18;NAROOMA AVE;SOUTH PENRITH;2750;447;M;20250919;20251031;985000;;R;RESIDENCE;1;;;;AV567101;
C;224;4152041;7;20251110 01:09;1/SP94781;
D;224;4152041;7;20251110 01:09;P;;;;;;
D;224;4152041;7;20251110 01:09;P;;;;;;
D;224;4152041;7;20251110 01:09;V;;;;;;
D;224;4152041;7;20251110 01:09;V;;;;;;
B;224;6012410;8;20251110 01:09;;11;37;JOHN ST;ST MARYS;2760;269;M;20250929;20251106;990000;;R;RESIDENCE;11;;;;AV584076;
C;224;6012410;8;20251110 01:09;11/SP107748;
D;224;6012410;8;20251110 01:09;P;;;;;;
D;224;6012410;8;20251110 01:09;V;;;;;;
B;224;6021257;9;20251110 01:09;;;33;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240724;20251031;724000;R1;V;VACANT LAND;;RAB;;;AV570271;
C;224;6021257;9;20251110 01:09;1047/1306994;
D;224;6021257;9;20251110 01:09;P;;;;;;
D;224;6021257;9;20251110 01:09;P;;;;;;
D;224;6021257;9;20251110 01:09;V;;;;;;
B;224;6021270;10;20251110 01:09;;;24;ECLIPSE RD;ORCHARD HILLS;2748;387.7;M;20241108;20251106;795000;R1;V;VACANT LAND;;RAB;;;AV586266;
C;224;6021270;10;20251110 01:09;1058/1306994;
D;224;6021270;10;20251110 01:09;P;;;;;;
D;224;6021270;10;20251110 01:09;V;;;;;;
B;224;6021281;11;20251110 01:09;;;8;ECLIPSE RD;ORCHARD HILLS;2748;320;M;20240531;20251031;700000;R1;R;RESIDENCE;;RAB;;;AV571157;
C;224;6021281;11;20251110 01:09;1066/1306994;
D;224;6021281;11;20251110 01:09;P;;;;;;
D;224;6021281;11;20251110 01:09;P;;;;;;
D;224;6021281;11;20251110 01:09;P;;;;;;
D;224;6021281;11;20251110 01:09;P;;;;;;
D;224;6021281;11;20251110 01:09;V;;;;;;
B;224;6021287;12;20251110 01:09;;;22;IRONWOOD DR;ORCHARD HILLS;2748;424;M;20240705;20251103;890000;R1;V;VACANT LAND;;RAB;;;AV575277;
C;224;6021287;12;20251110 01:09;1071/1306994;
D;224;6021287;12;20251110 01:09;P;;;;;;
D;224;6021287;12;20251110 01:09;P;;;;;;
D;224;6021287;12;20251110 01:09;V;;;;;;
B;224;6021299;13;20251110 01:09;;;9;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240604;20251106;685000;R1;V;VACANT LAND;;RAB;;;AV587385;
C;224;6021299;13;20251110 01:09;1080/1306994;
D;224;6021299;13;20251110 01:09;P;;;;;;
D;224;6021299;13;20251110 01:09;P;;;;;;
D;224;6021299;13;20251110 01:09;P;;;;;;
D;224;6021299;13;20251110 01:09;P;;;;;;
D;224;6021299;13;20251110 01:09;V;;;;;;
B;224;6021201;14;20251110 01:09;;;4;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240607;20251031;875000;R1;V;VACANT LAND;;RAB;;;AV570368;
C;224;6021201;14;20251110 01:09;1002/1306994;
D;224;6021201;14;20251110 01:09;P;;;;;;
D;224;6021201;14;20251110 01:09;P;;;;;;
D;224;6021201;14;20251110 01:09;V;;;;;;
B;224;2549532;15;20251110 01:09;;;12;GILI PL;GLENMORE PARK;2745;414.1;M;20250922;20251103;1150000;R2;R;RESIDENCE;;RKL;;;AV572292;
C;224;2549532;15;20251110 01:09;711/1014364;
D;224;2549532;15;20251110 01:09;P;;;;;;
D;224;2549532;15;20251110 01:09;P;;;;;;
D;224;2549532;15;20251110 01:09;V;;;;;;
B;224;2536206;16;20251110 01:09;;;87;CAMBRIDGE ST;CAMBRIDGE PARK;2747;537.5;M;20250907;20251106;1020000;R2;R;RESIDENCE;;RGU;;;AV584656;
C;224;2536206;16;20251110 01:09;19/28296;
D;224;2536206;16;20251110 01:09;P;;;;;;
D;224;2536206;16;20251110 01:09;V;;;;;;
D;224;2536206;16;20251110 01:09;V;;;;;;
B;224;2541610;17;20251110 01:09;;2;40;COX AVE;KINGSWOOD;2747;;;20250922;20251103;1295000;;3;COMMERCIAL;2;;;;AV573517;
C;224;2541610;17;20251110 01:09;2/SP42527;
D;224;2541610;17;20251110 01:09;P;;;;;;
D;224;2541610;17;20251110 01:09;V;;;;;;
D;224;2541610;17;20251110 01:09;V;;;;;;
B;224;2545088;18;20251110 01:09;;;6;EDITH ST;KINGSWOOD;2747;650.39;M;20250917;20251031;1350000;R3;R;RESIDENCE;;BMD;;;AV568985;
C;224;2545088;18;20251110 01:09;55/241989;
D;224;2545088;18;20251110 01:09;P;;;;;;
D;224;2545088;18;20251110 01:09;V;;;;;;
B;224;2534644;19;20251110 01:09;;;17;BROMLEY RD;EMU HEIGHTS;2750;2025;M;20251021;20251031;3025000;E4;3;FACTORY;;EEP;;;AV568774;
C;224;2534644;19;20251110 01:09;6/248339;
D;224;2534644;19;20251110 01:09;P;;;;;;
D;224;2534644;19;20251110 01:09;V;;;;;;
B;224;2550898;20;20251110 01:09;;;83;GRAYS LANE;CRANEBROOK;2749;6237;M;20250802;20251031;2325000;R5;R;RESIDENCE;;ACB;;;AV568356;
C;224;2550898;20;20251110 01:09;34/1017600;
D;224;2550898;20;20251110 01:09;P;;;;;;
D;224;2550898;20;20251110 01:09;P;;;;;;
D;224;2550898;20;20251110 01:09;V;;;;;;
D;224;2550898;20;20251110 01:09;V;;;;;;
B;224;2535179;21;20251110 01:09;;;39;BUNDELUK CRES;GLENMORE PARK;2745;532;M;20250919;20251031;650000;R2;R;RESIDENCE;;RKL;;;AV568935;
C;224;2535179;21;20251110 01:09;352/863202;
D;224;2535179;21;20251110 01:09;P;;;;;;
D;224;2535179;21;20251110 01:09;V;;;;;;
D;224;2535179;21;20251110 01:09;V;;;;;;
B;224;2543261;22;20251110 01:09;;;159;DERBY ST;PENRITH;2750;866.3;M;20250730;20251031;1425000;R4;3;COMMERCIAL;;AHD;;;AV570525;
C;224;2543261;22;20251110 01:09;18A/407961;
D;224;2543261;22;20251110 01:09;P;;;;;;
D;224;2543261;22;20251110 01:09;P;;;;;;
D;224;2543261;22;20251110 01:09;V;;;;;;
D;224;2543261;22;20251110 01:09;V;;;;;;
B;224;2543264;23;20251110 01:09;;10;165;DERBY ST;PENRITH;2750;;;20250925;20251106;460000;;R;RESIDENCE;10;;;;AV585635;
C;224;2543264;23;20251110 01:09;10/SP12262;
D;224;2543264;23;20251110 01:09;P;;;;;;
D;224;2543264;23;20251110 01:09;V;;;;;;
B;224;2532596;24;20251110 01:09;;;39;BIRCH ST;NORTH ST MARYS;2760;739.8;M;20250920;20251104;1270000;R2;R;RESIDENCE;;RAE;;;AV578574;
C;224;2532596;24;20251110 01:09;370/31990;
D;224;2532596;24;20251110 01:09;P;;;;;;
D;224;2532596;24;20251110 01:09;P;;;;;;
D;224;2532596;24;20251110 01:09;V;;;;;;
D;224;2532596;24;20251110 01:09;V;;;;;;
B;224;2543531;25;20251110 01:09;;5;174;DERBY ST;PENRITH;2750;;;20251003;20251106;580000;;R;RESIDENCE;5;;;;AV586427;
C;224;2543531;25;20251110 01:09;5/SP30443;
D;224;2543531;25;20251110 01:09;P;;;;;;
D;224;2543531;25;20251110 01:09;V;;;;;;
B;224;2548870;26;20251110 01:09;;;80;GARDENIA AVE;EMU PLAINS;2750;557.5;M;20250920;20251103;1225000;R2;R;RESIDENCE;;RGL;;;AV574835;
C;224;2548870;26;20251110 01:09;321/248378;
D;224;2548870;26;20251110 01:09;P;;;;;;
D;224;2548870;26;20251110 01:09;V;;;;;;
D;224;2548870;26;20251110 01:09;V;;;;;;
B;224;2538122;27;20251110 01:09;;;9;CASUARINA CCT;KINGSWOOD;2747;582.4;M;20250920;20251103;1125000;R2;R;RESIDENCE;;RGT;;;AV576024;
C;224;2538122;27;20251110 01:09;3138/263158;
D;224;2538122;27;20251110 01:09;P;;;;;;
D;224;2538122;27;20251110 01:09;V;;;;;;
D;224;2538122;27;20251110 01:09;V;;;;;;
B;224;2541225;28;20251110 01:09;;;11;CORELLA CRES;GLENMORE PARK;2745;450;M;20250922;20251103;1150000;R2;R;RESIDENCE;;RKL;;;AV574510;
C;224;2541225;28;20251110 01:09;6735/882806;
D;224;2541225;28;20251110 01:09;P;;;;;;
D;224;2541225;28;20251110 01:09;P;;;;;;
D;224;2541225;28;20251110 01:09;V;;;;;;
D;224;2541225;28;20251110 01:09;V;;;;;;
B;224;2549278;29;20251110 01:09;;;10;GERSHWIN CRES;CLAREMONT MEADOWS;2747;349.7;M;20250809;20251031;960000;R2;R;RESIDENCE;;RAM;;;AV570940;
C;224;2549278;29;20251110 01:09;5242/835358;
D;224;2549278;29;20251110 01:09;P;;;;;;
D;224;2549278;29;20251110 01:09;P;;;;;;
D;224;2549278;29;20251110 01:09;V;;;;;;
D;224;2549278;29;20251110 01:09;V;;;;;;
B;224;2533362;30;20251110 01:09;;;3;BOREE PL;WERRINGTON DOWNS;2747;640.8;M;20250922;20251103;1190000;R2;R;RESIDENCE;;RGU;;;AV575632;
C;224;2533362;30;20251110 01:09;4090/260391;
D;224;2533362;30;20251110 01:09;P;;;;;;
D;224;2533362;30;20251110 01:09;V;;;;;;
D;224;2533362;30;20251110 01:09;V;;;;;;
B;224;2570556;31;20251110 01:09;;6;56;PARK AVE;KINGSWOOD;2747;;;20250919;20251031;425000;;R;RESIDENCE;6;;;;AV567404;
C;224;2570556;31;20251110 01:09;6/SP14651;
D;224;2570556;31;20251110 01:09;P;;;;;;
D;224;2570556;31;20251110 01:09;P;;;;;;
D;224;2570556;31;20251110 01:09;V;;;;;;
B;224;2570702;32;20251110 01:09;;;137;PARK RD;WALLACIA;2745;2.087;H;20250502;20251103;3950000;RU1;R;RESIDENCE;;RSW;;;AV572733;
C;224;2570702;32;20251110 01:09;G/404562;
D;224;2570702;32;20251110 01:09;P;;;;;;
D;224;2570702;32;20251110 01:09;V;;;;;;
D;224;2570702;32;20251110 01:09;V;;;;;;
B;224;2586719;33;20251110 01:09;;;3;WARINGA CRES;GLENMORE PARK;2745;464.6;M;20250919;20251031;1170000;R2;R;RESIDENCE;;RKL;;;AV567073;
C;224;2586719;33;20251110 01:09;327/1005249;
D;224;2586719;33;20251110 01:09;P;;;;;;
D;224;2586719;33;20251110 01:09;V;;;;;;
D;224;2586719;33;20251110 01:09;V;;;;;;
B;224;2565560;34;20251110 01:09;;;7;MILTON ST;COLYTON;2760;860;M;20250922;20251105;662000;R2;R;RESIDENCE;;RAC;;;AV583277;
C;224;2565560;34;20251110 01:09;9/239756;
D;224;2565560;34;20251110 01:09;P;;;;;;
D;224;2565560;34;20251110 01:09;V;;;;;;
D;224;2565560;34;20251110 01:09;V;;;;;;
B;224;2581738;35;20251110 01:09;;;4;TALARA AVE;GLENMORE PARK;2745;484;M;20250919;20251031;1150000;R2;R;RESIDENCE;;RKL;;;AV569337;
C;224;2581738;35;20251110 01:09;101/1000450;
D;224;2581738;35;20251110 01:09;P;;;;;;
D;224;2581738;35;20251110 01:09;P;;;;;;
D;224;2581738;35;20251110 01:09;V;;;;;;
B;224;2587069;36;20251110 01:09;;;22;WATSON DR;PENRITH;2750;803.6;M;20250924;20251105;1310000;R2;R;RESIDENCE;;RGC;;;AV581059;
C;224;2587069;36;20251110 01:09;54/259119;
D;224;2587069;36;20251110 01:09;P;;;;;;
D;224;2587069;36;20251110 01:09;P;;;;;;
D;224;2587069;36;20251110 01:09;V;;;;;;
B;224;2563031;37;20251110 01:09;;;4;MACQUARIE AVE;PENRITH;2750;758.8;M;20250908;20251031;1325000;R2;R;RESIDENCE;;RGC;;;AV567781;
C;224;2563031;37;20251110 01:09;A/159975;
D;224;2563031;37;20251110 01:09;P;;;;;;
D;224;2563031;37;20251110 01:09;V;;;;;;
D;224;2563031;37;20251110 01:09;V;;;;;;
D;224;2563031;37;20251110 01:09;V;;;;;;
B;224;2589934;38;20251110 01:09;;;12;YORK ST;EMU PLAINS;2750;688;M;20250910;20251105;1480000;R3;R;RESIDENCE;;EMD;;;AV581479;
C;224;2589934;38;20251110 01:09;A/160986;
D;224;2589934;38;20251110 01:09;P;;;;;;
D;224;2589934;38;20251110 01:09;P;;;;;;
D;224;2589934;38;20251110 01:09;V;;;;;;
D;224;2589934;38;20251110 01:09;V;;;;;;
B;224;2576610;39;20251110 01:09;;4;14;SAINSBURY ST;ST MARYS;2760;;;20250923;20251104;440000;;R;RESIDENCE;4;;;;AV576755;
C;224;2576610;39;20251110 01:09;4/SP30671;
D;224;2576610;39;20251110 01:09;P;;;;;;
D;224;2576610;39;20251110 01:09;P;;;;;;
D;224;2576610;39;20251110 01:09;V;;;;;;
B;224;2584883;40;20251110 01:09;;;8;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;556.4;M;20250907;20251031;1075000;R2;R;RESIDENCE;;RGU;;;AV569991;
C;224;2584883;40;20251110 01:09;64/239524;
D;224;2584883;40;20251110 01:09;P;;;;;;
D;224;2584883;40;20251110 01:09;V;;;;;;
D;224;2584883;40;20251110 01:09;V;;;;;;
B;224;2566285;41;20251110 01:09;;;55;MORRIS ST;ST MARYS;2760;600.7;M;20251017;20251105;1117000;R3;R;RESIDENCE;;CMD;;;AV581435;
C;224;2566285;41;20251110 01:09;24/30684;
D;224;2566285;41;20251110 01:09;P;;;;;;
D;224;2566285;41;20251110 01:09;V;;;;;;
D;224;2566285;41;20251110 01:09;V;;;;;;
B;224;2571648;42;20251110 01:09;;;33;PELSART AVE;PENRITH;2750;627.2;M;20250901;20251106;1285000;R2;R;RESIDENCE;;RGC;;;AV585584;
C;224;2571648;42;20251110 01:09;19/263598;
D;224;2571648;42;20251110 01:09;P;;;;;;
D;224;2571648;42;20251110 01:09;V;;;;;;
B;224;2574292;43;20251110 01:09;;;30;REDDAN AVE;PENRITH;2750;569.1;M;20250920;20251031;1180000;R3;R;RESIDENCE;;AMD;;;AV570357;
C;224;2574292;43;20251110 01:09;30/29486;
D;224;2574292;43;20251110 01:09;P;;;;;;
D;224;2574292;43;20251110 01:09;P;;;;;;
D;224;2574292;43;20251110 01:09;V;;;;;;
B;224;2558514;44;20251110 01:09;;;133;KERRS RD;MOUNT VERNON;2178;2.157;H;20250807;20251031;3415000;C4;R;RESIDENCE;;EMV;;;AV566914;
C;224;2558514;44;20251110 01:09;106/31924;
D;224;2558514;44;20251110 01:09;P;;;;;;
D;224;2558514;44;20251110 01:09;P;;;;;;
D;224;2558514;44;20251110 01:09;V;;;;;;
B;224;2582474;45;20251110 01:09;;4;25;THE CRESCENT;PENRITH;2750;;;20250920;20251103;635000;;R;RESIDENCE;4;;;;AV573557;
C;224;2582474;45;20251110 01:09;4/SP21968;
D;224;2582474;45;20251110 01:09;P;;;;;;
D;224;2582474;45;20251110 01:09;V;;;;;;
B;224;2587847;46;20251110 01:09;;;151;WHITEGATES RD;LONDONDERRY;2753;2.023;H;20250925;20251106;2230000;RU4;R;RESIDENCE;;RLO;;;AV585362;
C;224;2587847;46;20251110 01:09;5/28576;
D;224;2587847;46;20251110 01:09;P;;;;;;
D;224;2587847;46;20251110 01:09;V;;;;;;
D;224;2587847;46;20251110 01:09;V;;;;;;
B;224;2577321;47;20251110 01:09;;;12;SAVANNAH PL;ERSKINE PARK;2759;792.9;M;20250901;20251031;1560000;R2;R;RESIDENCE;;RAA;;;AV566444;
C;224;2577321;47;20251110 01:09;1020/773058;
D;224;2577321;47;20251110 01:09;P;;;;;;
D;224;2577321;47;20251110 01:09;V;;;;;;
D;224;2577321;47;20251110 01:09;V;;;;;;
B;224;2564110;48;20251110 01:09;;;15;MARNE PL;ST CLAIR;2759;564.5;M;20250922;20251105;1185000;R2;R;RESIDENCE;;RAS;;;AV581284;
C;224;2564110;48;20251110 01:09;2273/263116;
D;224;2564110;48;20251110 01:09;P;;;;;;
D;224;2564110;48;20251110 01:09;P;;;;;;
D;224;2564110;48;20251110 01:09;V;;;;;;
B;224;2582978;49;20251110 01:09;;;2277;THE NORTHERN ROAD;MULGOA;2745;2.037;H;20231109;20250812;5977476;R2;R;RESIDENCE;;RKL;;;AV325269;
C;224;2582978;49;20251110 01:09;PT 1/29081;
D;224;2582978;49;20251110 01:09;P;;;;;;
D;224;2582978;49;20251110 01:09;V;;;;;;
B;224;2583027;50;20251110 01:09;;;191;RICHMOND RD;PENRITH;2750;999.1;M;20250903;20251105;820000;R2;R;RESIDENCE;;RGC;;;AV583280;
C;224;2583027;50;20251110 01:09;267/31824;
D;224;2583027;50;20251110 01:09;P;;;;;;
D;224;2583027;50;20251110 01:09;V;;;;;;
D;224;2583027;50;20251110 01:09;V;;;;;;
B;224;2559455;51;20251110 01:09;;;62;KUKUNDI DR;GLENMORE PARK;2745;634.1;M;20251017;20251105;1250000;R2;R;RESIDENCE;;RKL;;;AV581363;
C;224;2559455;51;20251110 01:09;401/1007464;
D;224;2559455;51;20251110 01:09;P;;;;;;
D;224;2559455;51;20251110 01:09;P;;;;;;
D;224;2559455;51;20251110 01:09;V;;;;;;
D;224;2559455;51;20251110 01:09;V;;;;;;
B;224;2567347;52;20251110 01:09;;;7;MUNDY ST;EMU PLAINS;2750;556.4;M;20251018;20251031;845000;R2;R;RESIDENCE;;RGL;;;AV566370;
C;224;2567347;52;20251110 01:09;17/29233;
D;224;2567347;52;20251110 01:09;P;;;;;;
D;224;2567347;52;20251110 01:09;V;;;;;;
B;224;2572714;53;20251110 01:09;;;5;PLOVER CL;ST CLAIR;2759;599;M;20250913;20251031;1228000;R2;R;RESIDENCE;;RAS;;;AV567590;
C;224;2572714;53;20251110 01:09;6005/259730;
D;224;2572714;53;20251110 01:09;P;;;;;;
D;224;2572714;53;20251110 01:09;V;;;;;;
B;224;2554325;54;20251110 01:09;;;67;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20251007;20251106;1330000;R2;R;RESIDENCE;;RGG;;;AV586163;
C;224;2554325;54;20251110 01:09;194/240695;
D;224;2554325;54;20251110 01:09;P;;;;;;
D;224;2554325;54;20251110 01:09;P;;;;;;
D;224;2554325;54;20251110 01:09;V;;;;;;
D;224;2554325;54;20251110 01:09;V;;;;;;
B;224;2554338;55;20251110 01:09;;;41;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20250929;20251103;1127000;R2;R;RESIDENCE;;RGG;;;AV573038;
C;224;2554338;55;20251110 01:09;34/237175;
D;224;2554338;55;20251110 01:09;P;;;;;;
D;224;2554338;55;20251110 01:09;P;;;;;;
D;224;2554338;55;20251110 01:09;V;;;;;;
B;224;2559748;56;20251110 01:09;;6;3;KURRAJONG RD;NORTH ST MARYS;2760;;;20250924;20251105;836000;;3;FACTORY;6;;;;AV581925;
C;224;2559748;56;20251110 01:09;6/SP20569;
D;224;2559748;56;20251110 01:09;P;;;;;;
D;224;2559748;56;20251110 01:09;V;;;;;;
B;224;2586385;57;20251110 01:09;;;22;WALTER ST;KINGSWOOD;2747;556.4;M;20250915;20251031;850000;R3;R;RESIDENCE;;BMD;;;AV569118;
C;224;2586385;57;20251110 01:09;30/30016;
D;224;2586385;57;20251110 01:09;P;;;;;;
D;224;2586385;57;20251110 01:09;V;;;;;;
B;224;2567829;58;20251110 01:09;;;9;NANCY ST;ST MARYS;2760;803;M;20250923;20251104;1180000;R2;R;RESIDENCE;;RAC;;;AV578869;
C;224;2567829;58;20251110 01:09;21/26466;
D;224;2567829;58;20251110 01:09;P;;;;;;
D;224;2567829;58;20251110 01:09;V;;;;;;
D;224;2567829;58;20251110 01:09;V;;;;;;
B;224;2570433;59;20251110 01:09;;22;66;PARK AVE;KINGSWOOD;2747;;;20250919;20251031;390000;;R;RESIDENCE;22;;;;AV568949;
C;224;2570433;59;20251110 01:09;22/SP31915;
D;224;2570433;59;20251110 01:09;P;;;;;;
D;224;2570433;59;20251110 01:09;V;;;;;;
B;224;2989048;60;20251110 01:09;;2;16;LANDERS ST;WERRINGTON;2747;;;20250922;20251103;993500;;R;RESIDENCE;2;;;;AV576112;
C;224;2989048;60;20251110 01:09;2/SP70415;
D;224;2989048;60;20251110 01:09;P;;;;;;
D;224;2989048;60;20251110 01:09;V;;;;;;
D;224;2989048;60;20251110 01:09;V;;;;;;
D;224;2989048;60;20251110 01:09;V;;;;;;
B;224;3077954;61;20251110 01:09;;1;2;WILLOW TREE AVE;EMU PLAINS;2750;;;20250905;20251104;1120000;;R;RESIDENCE;1;;;;AV578285;
C;224;3077954;61;20251110 01:09;1/SP72496;
D;224;3077954;61;20251110 01:09;P;;;;;;
D;224;3077954;61;20251110 01:09;V;;;;;;
D;224;3077954;61;20251110 01:09;V;;;;;;
B;224;3534951;62;20251110 01:09;;2;1;PEACHTREE RD;PENRITH;2750;;;20250919;20251103;800000;;3;COMMERCIAL;2;;;;AV573461;
C;224;3534951;62;20251110 01:09;2/SP83948;
D;224;3534951;62;20251110 01:09;P;;;;;;
D;224;3534951;62;20251110 01:09;V;;;;;;
D;224;3534951;62;20251110 01:09;V;;;;;;
B;224;3559245;63;20251110 01:09;;;7;SANDSTOCK CRES;JORDAN SPRINGS;2747;375.1;M;20250920;20251103;1131000;UR;R;RESIDENCE;;JSA;;;AV574969;
C;224;3559245;63;20251110 01:09;1029/1149525;
D;224;3559245;63;20251110 01:09;P;;;;;;
D;224;3559245;63;20251110 01:09;V;;;;;;
D;224;3559245;63;20251110 01:09;V;;;;;;
B;224;4095847;64;20251110 01:09;;107;8;AVIATORS WAY;PENRITH;2750;;;20250908;20251031;595000;;R;RESIDENCE;7;;;;AV568151;
C;224;4095847;64;20251110 01:09;7/SP97026;
D;224;4095847;64;20251110 01:09;P;;;;;;
D;224;4095847;64;20251110 01:09;V;;;;;;
B;224;4095847;65;20251110 01:09;;1008;8;AVIATORS WAY;PENRITH;2750;;;20250919;20251031;715000;;R;RESIDENCE;97;;;;AV568573;
C;224;4095847;65;20251110 01:09;97/SP97026;
D;224;4095847;65;20251110 01:09;P;;;;;;
D;224;4095847;65;20251110 01:09;V;;;;;;
D;224;4095847;65;20251110 01:09;V;;;;;;
B;224;4094899;66;20251110 01:09;BUILDING A;8;40;UNION RD;PENRITH;2750;120;M;20251002;20251106;600000;;R;RESIDENCE;8;;;;AV585910;
C;224;4094899;66;20251110 01:09;8/SP96912;
D;224;4094899;66;20251110 01:09;P;;;;;;
D;224;4094899;66;20251110 01:09;P;;;;;;
D;224;4094899;66;20251110 01:09;V;;;;;;
B;224;4134017;67;20251110 01:09;;;22;GARNET DR;CADDENS;2747;435;M;20250915;20251106;1580000;R1;R;RESIDENCE;;RAB;;;AV585686;
C;224;4134017;67;20251110 01:09;373/1229231;
D;224;4134017;67;20251110 01:09;P;;;;;;
D;224;4134017;67;20251110 01:09;P;;;;;;
D;224;4134017;67;20251110 01:09;V;;;;;;
B;224;4060078;68;20251110 01:09;;;20;BIVOUAC ST;JORDAN SPRINGS;2747;277.9;M;20250924;20251105;1050000;UR;R;RESIDENCE;;JSB;;;AV581259;
C;224;4060078;68;20251110 01:09;2223/1220920;
D;224;4060078;68;20251110 01:09;P;;;;;;
D;224;4060078;68;20251110 01:09;V;;;;;;
B;224;4586530;69;20251110 01:09;;9;18;COLLESS ST;PENRITH;2750;108;M;20250919;20251031;590000;;R;RESIDENCE;7;;;;AV568023;
C;224;4586530;69;20251110 01:09;7/SP108927;
D;224;4586530;69;20251110 01:09;P;;;;;;
D;224;4586530;69;20251110 01:09;P;;;;;;
D;224;4586530;69;20251110 01:09;V;;;;;;
D;224;4586530;69;20251110 01:09;V;;;;;;
B;224;4586530;70;20251110 01:09;;36;18;COLLESS ST;PENRITH;2750;108;M;20251010;20251031;620000;;R;RESIDENCE;34;;;;AV568026;
C;224;4586530;70;20251110 01:09;34/SP108927;
D;224;4586530;70;20251110 01:09;P;;;;;;
D;224;4586530;70;20251110 01:09;P;;;;;;
D;224;4586530;70;20251110 01:09;V;;;;;;
D;224;4586530;70;20251110 01:09;V;;;;;;
B;224;4610153;71;20251110 01:09;;;48;SERRATA RD;CADDENS;2747;336.3;M;20250811;20251031;828000;R3;R;RESIDENCE;;BMD;;;AV571443;
C;224;4610153;71;20251110 01:09;105/271413;
D;224;4610153;71;20251110 01:09;P;;;;;;
D;224;4610153;71;20251110 01:09;P;;;;;;
D;224;4610153;71;20251110 01:09;V;;;;;;
