A;RTSALEDATA;152;20251110 01:08;VALNET;
C;152;1688591;7;20251110 01:08;154/816492;
D;152;1688591;7;20251110 01:08;P;;;;;;
D;152;1688591;7;20251110 01:08;P;;;;;;
D;152;1688591;7;20251110 01:08;V;;;;;;
B;152;1697020;8;20251110 01:08;;;20;LINKS AVE;KORORA;2450;695.6;M;20250912;20251103;1015000;R2;R;RESIDENCE;;AKR;;;AV571862;
C;152;1697020;8;20251110 01:08;27/232791;
D;152;1697020;8;20251110 01:08;P;;;;;;
D;152;1697020;8;20251110 01:08;P;;;;;;
D;152;1697020;8;20251110 01:08;V;;;;;;
D;152;1697020;8;20251110 01:08;V;;;;;;
B;152;1702368;9;20251110 01:08;;;14;HONEYEATER WAY;COFFS HARBOUR;2450;711.8;M;20251007;20251104;1100000;R2;R;RESIDENCE;;ABR;;;AV577800;
C;152;1702368;9;20251110 01:08;15/1007403;
D;152;1702368;9;20251110 01:08;P;;;;;;
D;152;1702368;9;20251110 01:08;P;;;;;;
D;152;1702368;9;20251110 01:08;V;;;;;;
D;152;1702368;9;20251110 01:08;V;;;;;;
B;152;1691955;10;20251110 01:08;;;4;HARVIE DR;BOAMBEE EAST;2452;710.9;M;20250924;20251105;835000;R2;R;RESIDENCE;;ABT;;;AV581188;
C;152;1691955;10;20251110 01:08;425/261243;
D;152;1691955;10;20251110 01:08;P;;;;;;
D;152;1691955;10;20251110 01:08;P;;;;;;
D;152;1691955;10;20251110 01:08;V;;;;;;
B;152;1700310;11;20251110 01:08;;;11;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;360.2;M;20250923;20251104;1710000;R2;R;RESIDENCE;;ADB;;;AV576737;
C;152;1700310;11;20251110 01:08;60/876956;
D;152;1700310;11;20251110 01:08;P;;;;;;
D;152;1700310;11;20251110 01:08;P;;;;;;
D;152;1700310;11;20251110 01:08;V;;;;;;
B;152;1700395;12;20251110 01:08;;;26;DRIFTWOOD CT;COFFS HARBOUR;2450;1087;M;20251003;20251031;1575000;R2;R;RESIDENCE;;ADB;;;AV569384;
C;152;1700395;12;20251110 01:08;110/877767;
D;152;1700395;12;20251110 01:08;P;;;;;;
D;152;1700395;12;20251110 01:08;P;;;;;;
D;152;1700395;12;20251110 01:08;V;;;;;;
B;152;1703344;13;20251110 01:08;;;13;LLOYD CL;COFFS HARBOUR;2450;744.6;M;20251007;20251104;840000;R2;R;RESIDENCE;;ACH;;;AV578786;
C;152;1703344;13;20251110 01:08;20/707632;
D;152;1703344;13;20251110 01:08;P;;;;;;
D;152;1703344;13;20251110 01:08;P;;;;;;
D;152;1703344;13;20251110 01:08;V;;;;;;
D;152;1703344;13;20251110 01:08;V;;;;;;
B;152;1692908;14;20251110 01:08;;;9;LEWIS ST;TOORMINA;2452;603.6;M;20250926;20251031;535000;R3;R;RESIDENCE;;MTR;;;AV567439;
C;152;1692908;14;20251110 01:08;239/841861;
D;152;1692908;14;20251110 01:08;P;;;;;;
D;152;1692908;14;20251110 01:08;P;;;;;;
D;152;1692908;14;20251110 01:08;V;;;;;;
B;152;1696042;15;20251110 01:08;;;17;WINGARA DR;COFFS HARBOUR;2450;6035;M;20250930;20251031;2625000;E4;3;WAREHOUSE;;EIA;;;AV565623;
C;152;1696042;15;20251110 01:08;34/258860 351/865055;
D;152;1696042;15;20251110 01:08;P;;;;;;
D;152;1696042;15;20251110 01:08;V;;;;;;
B;152;1707317;16;20251110 01:08;;1;6;TOORMINA PL;COFFS HARBOUR;2450;;;20251007;20251104;379000;;R;RESIDENCE;1;;;;AV577484;
C;152;1707317;16;20251110 01:08;1/SP5879;
D;152;1707317;16;20251110 01:08;P;;;;;;
D;152;1707317;16;20251110 01:08;P;;;;;;
D;152;1707317;16;20251110 01:08;V;;;;;;
B;152;1712440;17;20251110 01:08;;;28;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20250924;20251105;1200000;R2;R;RESIDENCE;;AAM;;;AV580353;
C;152;1712440;17;20251110 01:08;10/26125;
D;152;1712440;17;20251110 01:08;P;;;;;;
D;152;1712440;17;20251110 01:08;V;;;;;;
B;152;1705195;18;20251110 01:08;;;239;UPPER ORARA RD;KARANGI;2450;6356;M;20250929;20251103;900000;RU2;R;RESIDENCE;;RRA;;;AV572221;
C;152;1705195;18;20251110 01:08;82/747280;
D;152;1705195;18;20251110 01:08;P;;;;;;
D;152;1705195;18;20251110 01:08;P;;;;;;
D;152;1705195;18;20251110 01:08;V;;;;;;
B;152;1715507;19;20251110 01:08;;;4;SPRUCE PL;SANDY BEACH;2456;575.4;M;20250919;20251031;880000;R2;R;RESIDENCE;;ASE;;;AV566306;
C;152;1715507;19;20251110 01:08;585/227298;
D;152;1715507;19;20251110 01:08;P;;;;;;
D;152;1715507;19;20251110 01:08;V;;;;;;
D;152;1715507;19;20251110 01:08;V;;;;;;
B;152;1707982;20;20251110 01:08;;1;15;YORK ST;COFFS HARBOUR;2450;;;20250523;20251103;445000;;R;RESIDENCE;1;;;;AV574476;
C;152;1707982;20;20251110 01:08;1/SP5853;
D;152;1707982;20;20251110 01:08;P;;;;;;
D;152;1707982;20;20251110 01:08;V;;;;;;
B;152;1712975;21;20251110 01:08;;;11;YOUNG ST;SAFETY BEACH;2456;703;M;20251003;20251031;899000;R2;R;RESIDENCE;;ASF;;;AV567939;
C;152;1712975;21;20251110 01:08;86/250350;
D;152;1712975;21;20251110 01:08;P;;;;;;
D;152;1712975;21;20251110 01:08;V;;;;;;
B;152;1713281;22;20251110 01:08;;;6;CRABBE ST;WOOLGOOLGA;2456;637.9;M;20251013;20251031;739000;R2;R;RESIDENCE;;AWL;;;AV569794;
C;152;1713281;22;20251110 01:08;63/748226;
D;152;1713281;22;20251110 01:08;P;;;;;;
D;152;1713281;22;20251110 01:08;V;;;;;;
D;152;1713281;22;20251110 01:08;V;;;;;;
B;152;1713342;23;20251110 01:08;;;12;DALGETY ST;WOOLGOOLGA;2456;696.8;M;20251001;20251104;720000;R2;R;RESIDENCE;;AWL;;;AV578802;
C;152;1713342;23;20251110 01:08;5/245422;
D;152;1713342;23;20251110 01:08;P;;;;;;
D;152;1713342;23;20251110 01:08;P;;;;;;
D;152;1713342;23;20251110 01:08;V;;;;;;
D;152;1713342;23;20251110 01:08;V;;;;;;
B;152;1705911;24;20251110 01:08;;;53;PITT SQ;COFFS HARBOUR;2450;594.4;M;20250930;20251031;860000;R2;R;RESIDENCE;;ACH;;;AV565625;
C;152;1705911;24;20251110 01:08;26/31821;
D;152;1705911;24;20251110 01:08;P;;;;;;
D;152;1705911;24;20251110 01:08;V;;;;;;
B;152;1706031;25;20251110 01:08;;2;64;PRINCE ST;COFFS HARBOUR;2450;;;20250929;20251105;455000;;R;RESIDENCE;2;;;;AV582526;
C;152;1706031;25;20251110 01:08;2/SP14106;
D;152;1706031;25;20251110 01:08;P;;;;;;
D;152;1706031;25;20251110 01:08;V;;;;;;
D;152;1706031;25;20251110 01:08;V;;;;;;
B;152;1706199;26;20251110 01:08;;;82;PRINCE JAMES AVE;COFFS HARBOUR;2450;929.5;M;20250919;20251106;749500;R2;R;RESIDENCE;;ACH;;;AV586282;
C;152;1706199;26;20251110 01:08;85/241695;
D;152;1706199;26;20251110 01:08;P;;;;;;
D;152;1706199;26;20251110 01:08;P;;;;;;
D;152;1706199;26;20251110 01:08;V;;;;;;
B;152;3026052;27;20251110 01:08;;1;10;TROPIC LODGE PL;KORORA;2450;;;20251008;20251105;645000;;R;RESIDENCE;1;;;;AV580023;
C;152;3026052;27;20251110 01:08;1/SP70149;
D;152;3026052;27;20251110 01:08;P;;;;;;
D;152;3026052;27;20251110 01:08;P;;;;;;
D;152;3026052;27;20251110 01:08;V;;;;;;
B;152;4035580;28;20251110 01:08;;4;55;OCEAN PDE;COFFS HARBOUR;2450;89;M;20251010;20251031;505000;;R;RESIDENCE;4;;;;AV567194;
C;152;4035580;28;20251110 01:08;4/SP95524;
D;152;4035580;28;20251110 01:08;P;;;;;;
D;152;4035580;28;20251110 01:08;V;;;;;;
D;152;4035580;28;20251110 01:08;V;;;;;;
B;152;4583485;29;20251110 01:08;;;;THORNBILL CRES;CORINDI BEACH;2456;800.4;M;20250922;20251104;495000;R2;R;RESIDENCE;;ACR;;;AV578717;
C;152;4583485;29;20251110 01:08;12/1296641;
D;152;4583485;29;20251110 01:08;P;;;;;;
D;152;4583485;29;20251110 01:08;P;;;;;;
D;152;4583485;29;20251110 01:08;V;;;;;;
B;152;4583497;30;20251110 01:08;;;;THORNBILL CRES;CORINDI BEACH;2456;450.4;M;20251001;20251031;935000;R2;R;RESIDENCE;;ACR;;;AV568992;
C;152;4583497;30;20251110 01:08;24/1296641;
D;152;4583497;30;20251110 01:08;P;;;;;;
D;152;4583497;30;20251110 01:08;V;;;;;;
B;152;4558866;31;20251110 01:08;;2;46;SULLIVANS RD;MOONEE BEACH;2450;531.7;M;20250923;20251031;889000;R2;R;RESIDENCE;;AMB;;;AV568554;
C;152;4558866;31;20251110 01:08;3/271503;
D;152;4558866;31;20251110 01:08;P;;;;;;
D;152;4558866;31;20251110 01:08;P;;;;;;
D;152;4558866;31;20251110 01:08;V;;;;;;
B;152;3686788;32;20251110 01:08;;;71;HALLS RD;NORTH BOAMBEE VALLEY;2450;700;M;20250911;20251031;888000;R2;R;RESIDENCE;;ANB;;;AV567199;
C;152;3686788;32;20251110 01:08;40/1180793;
D;152;3686788;32;20251110 01:08;P;;;;;;
D;152;3686788;32;20251110 01:08;P;;;;;;
D;152;3686788;32;20251110 01:08;V;;;;;;
D;152;3686788;32;20251110 01:08;V;;;;;;
B;152;4496694;33;20251110 01:08;;5;14;MCLEAN ST;COFFS HARBOUR;2450;210;M;20251007;20251104;525000;;R;RESIDENCE;5;;;;AV577636;
C;152;4496694;33;20251110 01:08;5/SP106123;
D;152;4496694;33;20251110 01:08;P;;;;;;
D;152;4496694;33;20251110 01:08;V;;;;;;
B;152;3791415;34;20251110 01:08;;1;37;MARCIA ST;COFFS HARBOUR;2450;274;M;20250917;20251105;499000;;R;RESIDENCE;1;;;;AV581300;
C;152;3791415;34;20251110 01:08;1/SP90169;
D;152;3791415;34;20251110 01:08;P;;;;;;
D;152;3791415;34;20251110 01:08;P;;;;;;
D;152;3791415;34;20251110 01:08;V;;;;;;
D;152;3791415;34;20251110 01:08;V;;;;;;
B;152;3933107;35;20251110 01:08;;;27;WATERWAYS DR;SANDY BEACH;2456;465;M;20250923;20251104;905000;R2;R;RESIDENCE;;AWS;;;AV577601;
C;152;3933107;35;20251110 01:08;235/1220270;
D;152;3933107;35;20251110 01:08;P;;;;;;
D;152;3933107;35;20251110 01:08;P;;;;;;
D;152;3933107;35;20251110 01:08;V;;;;;;
D;152;3933107;35;20251110 01:08;V;;;;;;
Z;180;35;35;108;
