A;RTSALEDATA;150;20251110 01:08;VALNET;
B;150;1669521;1;20251110 01:08;;;310;EWINGSDALE RD;BYRON BAY;2481;4388;M;20250919;20251030;2900000;R2;R;RESIDENCE;;AHX;;;AV560915;
C;150;1669521;1;20251110 01:08;3/551947;
D;150;1669521;1;20251110 01:08;P;;;;;;
D;150;1669521;1;20251110 01:08;P;;;;;;
D;150;1669521;1;20251110 01:08;P;;;;;;
D;150;1669521;1;20251110 01:08;P;;;;;;
D;150;1669521;1;20251110 01:08;P;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
D;150;1669521;1;20251110 01:08;V;;;;;;
B;150;1669521;2;20251110 01:08;;;310;EWINGSDALE RD;BYRON BAY;2481;4388;M;20250827;20251030;355176;R2;R;RESIDENCE;;AHX;;;AV560916;
C;150;1669521;2;20251110 01:08;3/551947;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;P;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
D;150;1669521;2;20251110 01:08;V;;;;;;
B;150;1675324;3;20251110 01:08;;;70;POSSUM CREEK RD;BANGALOW;2479;1.215;H;20250830;20251029;1660000;RU2;R;RESIDENCE;;RRL;;;AV559653;
C;150;1675324;3;20251110 01:08;2/603252;
D;150;1675324;3;20251110 01:08;P;;;;;;
D;150;1675324;3;20251110 01:08;V;;;;;;
D;150;1675324;3;20251110 01:08;V;;;;;;
B;150;1678481;4;20251110 01:08;;;39;YALLA KOOL DR;OCEAN SHORES;2483;948.5;M;20250707;20251103;1920000;R2;R;RESIDENCE;;AHQ;;;AV575711;
C;150;1678481;4;20251110 01:08;1183/243480;
D;150;1678481;4;20251110 01:08;P;;;;;;
D;150;1678481;4;20251110 01:08;P;;;;;;
D;150;1678481;4;20251110 01:08;V;;;;;;
B;150;1665767;5;20251110 01:08;;;90;BATES RD;FEDERAL;2480;20.52;H;20250801;20251031;1500000;RU2;R;RESIDENCE;;RRQ;;;AV566702;
C;150;1665767;5;20251110 01:08;2/604256;
D;150;1665767;5;20251110 01:08;P;;;;;;
D;150;1665767;5;20251110 01:08;V;;;;;;
D;150;1665767;5;20251110 01:08;V;;;;;;
B;150;1674223;6;20251110 01:08;;24;5;OLD BANGALOW RD;BYRON BAY;2481;;;20250918;20251031;950000;;R;RESIDENCE;24;;;;AV566470;
C;150;1674223;6;20251110 01:08;24/SP62113;
D;150;1674223;6;20251110 01:08;P;;;;;;
D;150;1674223;6;20251110 01:08;V;;;;;;
B;150;1677055;7;20251110 01:08;;;94;SUNRISE BVD;BYRON BAY;2481;541.7;M;20251007;20251106;2180000;R2;R;RESIDENCE;;AKA;;;AV586756;
C;150;1677055;7;20251110 01:08;135/877932;
D;150;1677055;7;20251110 01:08;P;;;;;;
D;150;1677055;7;20251110 01:08;V;;;;;;
D;150;1677055;7;20251110 01:08;V;;;;;;
B;150;1671878;8;20251110 01:08;;17;2;LANGI PL;OCEAN SHORES;2483;;;20251005;20251103;910000;;R;RESIDENCE;17;;;;AV572867;
C;150;1671878;8;20251110 01:08;17/SP7846;
D;150;1671878;8;20251110 01:08;P;;;;;;
D;150;1671878;8;20251110 01:08;V;;;;;;
B;150;1670793;9;20251110 01:08;;2;18;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20250925;20251106;1525000;;R;RESIDENCE;2;;;;AV585194;
C;150;1670793;9;20251110 01:08;2/SP69199;
D;150;1670793;9;20251110 01:08;P;;;;;;
D;150;1670793;9;20251110 01:08;V;;;;;;
D;150;1670793;9;20251110 01:08;V;;;;;;
B;150;4203301;10;20251110 01:08;;;50;BALEMO DR;OCEAN SHORES;2483;550;M;20251008;20251031;940000;;R;RESIDENCE;1;;;;AV566318;
C;150;4203301;10;20251110 01:08;1/SP99295;
D;150;4203301;10;20251110 01:08;P;;;;;;
D;150;4203301;10;20251110 01:08;P;;;;;;
D;150;4203301;10;20251110 01:08;V;;;;;;
B;150;6022745;11;20251110 01:08;;1;8;COOMBURRA CRES;OCEAN SHORES;2483;971.7;M;20250707;20251031;505000;;V;VACANT LAND;;;;;AV570782;
