A;RTSALEDATA;265;20251110 01:09;VALNET;
B;265;420483;1;20251110 01:09;;;106;THOMPSON ST;COOTAMUNDRA;2590;727.2;M;20251002;20251030;312500;R1;R;RESIDENCE;;RCY;;;AV561838;
C;265;420483;1;20251110 01:09;1/951152;
D;265;420483;1;20251110 01:09;P;;;;;;
D;265;420483;1;20251110 01:09;V;;;;;;
D;265;420483;1;20251110 01:09;V;;;;;;
B;265;6025821;2;20251110 01:09;;;;BERTHONG RD;WALLENDBEEN;2588;323.009;H;20250905;20251029;5785000;;3;FARM;;;;;AV559933;
C;265;6025821;2;20251110 01:09;2/111697 1/403817 1/826765;
D;265;6025821;2;20251110 01:09;P;;;;;;
D;265;6025821;2;20251110 01:09;V;;;;;;
B;265;418827;3;20251110 01:09;;;1;ELIZABETH ST;COOTAMUNDRA;2590;904.2;M;20251007;20251031;368000;R1;R;RESIDENCE;;RCY;;;AV567372;
C;265;418827;3;20251110 01:09;52/226915;
D;265;418827;3;20251110 01:09;P;;;;;;
D;265;418827;3;20251110 01:09;P;;;;;;
D;265;418827;3;20251110 01:09;V;;;;;;
D;265;418827;3;20251110 01:09;V;;;;;;
B;265;418920;4;20251110 01:09;;;49;GUNDAGAI RD;COOTAMUNDRA;2590;1034;M;20251014;20251105;345000;R1;R;RESIDENCE;;RWE;;;AV582172;
C;265;418920;4;20251110 01:09;1/580620;
D;265;418920;4;20251110 01:09;P;;;;;;
D;265;418920;4;20251110 01:09;V;;;;;;
D;265;418920;4;20251110 01:09;V;;;;;;
B;265;418957;5;20251110 01:09;;;17;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20250912;20251103;640000;R1;R;RESIDENCE;;RNW;;;AV573212;
C;265;418957;5;20251110 01:09;12/809175;
D;265;418957;5;20251110 01:09;P;;;;;;
D;265;418957;5;20251110 01:09;P;;;;;;
D;265;418957;5;20251110 01:09;V;;;;;;
D;265;418957;5;20251110 01:09;V;;;;;;
B;265;419398;6;20251110 01:09;;1;23;MACKAY ST;COOTAMUNDRA;2590;;;20251008;20251031;397000;;R;RESIDENCE;1;;;;AV568536;
C;265;419398;6;20251110 01:09;1/SP37929;
D;265;419398;6;20251110 01:09;P;;;;;;
D;265;419398;6;20251110 01:09;P;;;;;;
D;265;419398;6;20251110 01:09;V;;;;;;
B;265;419559;7;20251110 01:09;;;12;MURRAY ST;COOTAMUNDRA;2590;531.1;M;20251003;20251031;380000;R1;R;RESIDENCE;;RNW;;;AV568592;
C;265;419559;7;20251110 01:09;2/312082;
D;265;419559;7;20251110 01:09;P;;;;;;
D;265;419559;7;20251110 01:09;P;;;;;;
D;265;419559;7;20251110 01:09;V;;;;;;
D;265;419559;7;20251110 01:09;V;;;;;;
B;265;4558068;8;20251110 01:09;;;7;VERNER ST;COOTAMUNDRA;2590;1000;M;20250910;20251031;200000;R1;V;VACANT LAND;;RNW;;;AV566147;
C;265;4558068;8;20251110 01:09;41/1305491;
D;265;4558068;8;20251110 01:09;P;;;;;;
D;265;4558068;8;20251110 01:09;V;;;;;;
Z;43;8;8;25;
