A;RTSALEDATA;303;20251110 01:10;VALNET;
B;303;4145870;1;20251110 01:10;;;;BROLGA DR;GULMARRAD;2463;4016;M;20251009;20251104;460000;R5;V;VACANT LAND;;JVV;;;AV578354;
C;303;4145870;1;20251110 01:10;27/1242738;
D;303;4145870;1;20251110 01:10;P;;;;;;
D;303;4145870;1;20251110 01:10;P;;;;;;
D;303;4145870;1;20251110 01:10;V;;;;;;
D;303;4145870;1;20251110 01:10;V;;;;;;
B;303;6016867;2;20251110 01:10;;;35;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20251009;20251106;435000;R1;V;VACANT LAND;;AXX;;;AV586344;
C;303;6016867;2;20251110 01:10;2901/1313578;
D;303;6016867;2;20251110 01:10;P;;;;;;
D;303;6016867;2;20251110 01:10;V;;;;;;
D;303;6016867;2;20251110 01:10;V;;;;;;
B;303;6025462;3;20251110 01:10;;;;FAIRTRADER DR;YAMBA;2464;1279;M;20250923;20251027;831350;;V;VACANT LAND;;;;;AV548179;
C;303;6025462;3;20251110 01:10;4/1139117;
D;303;6025462;3;20251110 01:10;P;;;;;;
D;303;6025462;3;20251110 01:10;V;;;;;;
B;303;6024605;4;20251110 01:10;;;;SCHOOL LANE;SOUTHGATE;2460;1.161;H;20231030;20251024;490;;V;VACANT LAND;;;;;AV544437;
C;303;6024605;4;20251110 01:10;10, 11/1290856;
D;303;6024605;4;20251110 01:10;P;;;;;;
D;303;6024605;4;20251110 01:10;P;;;;;;
D;303;6024605;4;20251110 01:10;V;;;;;;
B;303;1722741;5;20251110 01:10;;;6;OLIVER ST;GRAFTON;2460;790.4;M;20250923;20251104;660000;R1;R;RESIDENCE;;EBB;;;AV577928;
C;303;1722741;5;20251110 01:10;B/158039;
D;303;1722741;5;20251110 01:10;P;;;;;;
D;303;1722741;5;20251110 01:10;P;;;;;;
D;303;1722741;5;20251110 01:10;V;;;;;;
D;303;1722741;5;20251110 01:10;V;;;;;;
B;303;1720216;6;20251110 01:10;;;128;DUKE ST;GRAFTON;2460;581.7;M;20250910;20251022;420000;R1;R;RESIDENCE;;EBB;;;AV535174;
C;303;1720216;6;20251110 01:10;7, 8/225379;
D;303;1720216;6;20251110 01:10;P;;;;;;
D;303;1720216;6;20251110 01:10;V;;;;;;
D;303;1720216;6;20251110 01:10;V;;;;;;
D;303;1720216;6;20251110 01:10;V;;;;;;
B;303;1718866;7;20251110 01:10;;;291;BENT ST;SOUTH GRAFTON;2460;796.7;M;20250923;20251104;482500;R1;R;RESIDENCE;;ADD;;;AV577925;
C;303;1718866;7;20251110 01:10;10/26555;
D;303;1718866;7;20251110 01:10;P;;;;;;
D;303;1718866;7;20251110 01:10;V;;;;;;
D;303;1718866;7;20251110 01:10;V;;;;;;
B;303;1725074;8;20251110 01:10;;;7;WARATAH PL;GRAFTON;2460;1068;M;20251003;20251103;630000;R1;R;RESIDENCE;;EBB;;;AV573182;
C;303;1725074;8;20251110 01:10;33/244100;
D;303;1725074;8;20251110 01:10;P;;;;;;
D;303;1725074;8;20251110 01:10;V;;;;;;
D;303;1725074;8;20251110 01:10;V;;;;;;
B;303;1768008;9;20251110 01:10;;6;17 A;BEACH ST;YAMBA;2464;;;20250919;20251031;625000;;R;RESIDENCE;6;;;;AV566196;
C;303;1768008;9;20251110 01:10;6/SP50985;
D;303;1768008;9;20251110 01:10;P;;;;;;
D;303;1768008;9;20251110 01:10;V;;;;;;
B;303;1770674;10;20251110 01:10;;1;37;WOOLI ST;YAMBA;2464;;;20251016;20251031;800000;;R;RESIDENCE;1;;;;AV568811;
C;303;1770674;10;20251110 01:10;1/SP35003;
D;303;1770674;10;20251110 01:10;P;;;;;;
D;303;1770674;10;20251110 01:10;V;;;;;;
B;303;1762952;11;20251110 01:10;;;33;HAVELOCK ST;LAWRENCE;2460;2040;M;20251003;20251104;400000;R2;R;RESIDENCE;;VDL;;;AV579508;
C;303;1762952;11;20251110 01:10;5/587194;
D;303;1762952;11;20251110 01:10;P;;;;;;
D;303;1762952;11;20251110 01:10;V;;;;;;
D;303;1762952;11;20251110 01:10;V;;;;;;
