A;RTSALEDATA;005;20251110 01:06;VALNET;
B;005;2867862;1;20251110 01:06;;;63;TURNBULL DR;EAST MAITLAND;2323;1189;M;20250723;20251031;1205000;R1;R;RESIDENCE;;AAH;;;AV569989;
C;005;2867862;1;20251110 01:06;813/1034069;
D;005;2867862;1;20251110 01:06;P;;;;;;
D;005;2867862;1;20251110 01:06;P;;;;;;
D;005;2867862;1;20251110 01:06;V;;;;;;
B;005;2868087;2;20251110 01:06;;;86;LEMONWOOD CCT;THORNTON;2322;778;M;20250922;20251104;840000;R1;R;RESIDENCE;;AAD;;;AV577690;
C;005;2868087;2;20251110 01:06;2509/1033771;
D;005;2868087;2;20251110 01:06;P;;;;;;
D;005;2868087;2;20251110 01:06;P;;;;;;
D;005;2868087;2;20251110 01:06;V;;;;;;
B;005;2990912;3;20251110 01:06;;5;39;VENTURA CL;RUTHERFORD;2320;;;20250926;20251031;560000;;R;RESIDENCE;5;;;;AV567026;
C;005;2990912;3;20251110 01:06;5/SP70393;
D;005;2990912;3;20251110 01:06;P;;;;;;
D;005;2990912;3;20251110 01:06;V;;;;;;
B;005;2959156;4;20251110 01:06;;;3;DANIEL AVE;RUTHERFORD;2320;658.9;M;20251014;20251103;800000;R1;R;RESIDENCE;;AAV;;;AV573363;
C;005;2959156;4;20251110 01:06;1102/1046530;
D;005;2959156;4;20251110 01:06;P;;;;;;
D;005;2959156;4;20251110 01:06;P;;;;;;
D;005;2959156;4;20251110 01:06;V;;;;;;
B;005;3392948;5;20251110 01:06;;2;37;SKILTON AVE;EAST MAITLAND;2323;;;20250924;20251105;410000;;R;RESIDENCE;2;;;;AV582240;
C;005;3392948;5;20251110 01:06;2/SP80382;
D;005;3392948;5;20251110 01:06;P;;;;;;
D;005;3392948;5;20251110 01:06;P;;;;;;
D;005;3392948;5;20251110 01:06;V;;;;;;
B;005;4194882;6;20251110 01:06;;;11;SETTLERS BVD;CHISHOLM;2322;1017;M;20251010;20251031;640000;R1;V;VACANT LAND;;AAB;;;AV569587;
C;005;4194882;6;20251110 01:06;1021/1242456;
D;005;4194882;6;20251110 01:06;P;;;;;;
D;005;4194882;6;20251110 01:06;V;;;;;;
B;005;4183098;7;20251110 01:06;;5;93;THOMPSON ST;EAST MAITLAND;2323;151;M;20251008;20251105;610000;;R;RESIDENCE;5;;;;AV582610;
C;005;4183098;7;20251110 01:06;5/SP98803;
D;005;4183098;7;20251110 01:06;P;;;;;;
D;005;4183098;7;20251110 01:06;P;;;;;;
D;005;4183098;7;20251110 01:06;V;;;;;;
B;005;4207827;8;20251110 01:06;;;1;ROSSINGTON ST;FARLEY;2320;502;M;20250613;20251030;755000;R1;R;RESIDENCE;;ABJ;;;AV565269;
C;005;4207827;8;20251110 01:06;12/1247830;
D;005;4207827;8;20251110 01:06;P;;;;;;
D;005;4207827;8;20251110 01:06;P;;;;;;
D;005;4207827;8;20251110 01:06;V;;;;;;
B;005;6023659;9;20251110 01:06;;;47;ABERGLASSLYN RD;RUTHERFORD;2320;899;M;20251016;20251105;10000;R1;R;RESIDENCE;;AAU;;;AV581398;
C;005;6023659;9;20251110 01:06;92/1317736;
D;005;6023659;9;20251110 01:06;P;;;;;;
D;005;6023659;9;20251110 01:06;V;;;;;;
B;005;6016537;10;20251110 01:06;;2;10;PENNANT ST;CHISHOLM;2322;293;M;20250926;20251031;715000;;R;RESIDENCE;2;;;;AV569942;
C;005;6016537;10;20251110 01:06;2/SP109215;
D;005;6016537;10;20251110 01:06;P;;;;;;
D;005;6016537;10;20251110 01:06;V;;;;;;
B;005;6021500;11;20251110 01:06;;1;6;GALLANT PL;LOCHINVAR;2321;330;M;20250825;20251104;735000;;R;RESIDENCE;1;;;;AV577561;
C;005;6021500;11;20251110 01:06;1/SP109371;
D;005;6021500;11;20251110 01:06;P;;;;;;
D;005;6021500;11;20251110 01:06;P;;;;;;
D;005;6021500;11;20251110 01:06;V;;;;;;
D;005;6021500;11;20251110 01:06;V;;;;;;
B;005;6021911;12;20251110 01:06;;;21;PIERCE ST;EAST MAITLAND;2323;334.9;M;20250623;20251031;694000;;R;RESIDENCE;;;;;AV571426;
C;005;6021911;12;20251110 01:06;1/1320613;
D;005;6021911;12;20251110 01:06;P;;;;;;
D;005;6021911;12;20251110 01:06;P;;;;;;
D;005;6021911;12;20251110 01:06;V;;;;;;
B;005;6022360;13;20251110 01:06;;;25;CAPUTAR WAY;LOCHINVAR;2321;394.4;M;20250822;20251031;820000;;R;RESIDENCE;;;;;AV568932;
C;005;6022360;13;20251110 01:06;3101/1319909;
D;005;6022360;13;20251110 01:06;P;;;;;;
