A;RTSALEDATA;116;20251110 01:07;VALNET;
B;116;1240026;1;20251110 01:07;;;10;RAILWAY PDE;TRUNDLE;2875;853.6;M;20250922;20251103;400000;RU5;R;RESIDENCE;;ZTR;;;AV573770;
C;116;1240026;1;20251110 01:07;6/23933;
D;116;1240026;1;20251110 01:07;P;;;;;;
D;116;1240026;1;20251110 01:07;V;;;;;;
D;116;1240026;1;20251110 01:07;V;;;;;;
B;116;1242689;2;20251110 01:07;;;89;HIGH ST;PARKES;2870;853.7;M;20250925;20251106;99750;R1;V;VACANT LAND;;AAB;;;AV587276;
C;116;1242689;2;20251110 01:07;3/247326;
D;116;1242689;2;20251110 01:07;P;;;;;;
D;116;1242689;2;20251110 01:07;V;;;;;;
B;116;1242739;3;20251110 01:07;;;14;HIGH ST;PARKES;2870;1258;M;20251008;20251103;490000;R1;R;RESIDENCE;;AAF;;;AV572084;
C;116;1242739;3;20251110 01:07;7/658982;
D;116;1242739;3;20251110 01:07;P;;;;;;
D;116;1242739;3;20251110 01:07;P;;;;;;
D;116;1242739;3;20251110 01:07;V;;;;;;
D;116;1242739;3;20251110 01:07;V;;;;;;
B;116;1242778;4;20251110 01:07;;;82;HIGH ST;PARKES;2870;989.71;M;20250925;20251106;405000;R1;R;RESIDENCE;;AAB;;;AV584639;
C;116;1242778;4;20251110 01:07;3/16831;
D;116;1242778;4;20251110 01:07;P;;;;;;
D;116;1242778;4;20251110 01:07;P;;;;;;
D;116;1242778;4;20251110 01:07;V;;;;;;
D;116;1242778;4;20251110 01:07;V;;;;;;
B;116;1240565;5;20251110 01:07;;;46;BIRCH RD;PARKES;2870;8053;M;20250925;20251106;1300000;R5;R;RESIDENCE;;LPM;;;AV584535;
C;116;1240565;5;20251110 01:07;6/835475;
D;116;1240565;5;20251110 01:07;P;;;;;;
D;116;1240565;5;20251110 01:07;V;;;;;;
B;116;1243585;6;20251110 01:07;;;104;MITCHELL ST;PARKES;2870;973.8;M;20250925;20251106;290000;R1;R;RESIDENCE;;AAB;;;AV584979;
C;116;1243585;6;20251110 01:07;4/13582;
D;116;1243585;6;20251110 01:07;P;;;;;;
D;116;1243585;6;20251110 01:07;V;;;;;;
D;116;1243585;6;20251110 01:07;V;;;;;;
B;116;1241950;7;20251110 01:07;;;5;DANILENKO ST;PARKES;2870;745.3;M;20251008;20251105;510000;R1;R;RESIDENCE;;AAA;;;AV580829;
C;116;1241950;7;20251110 01:07;14/791022;
D;116;1241950;7;20251110 01:07;P;;;;;;
D;116;1241950;7;20251110 01:07;V;;;;;;
B;116;1244940;8;20251110 01:07;;;14;WOODWARD ST;PARKES;2870;1073;M;20250922;20251103;384000;R1;R;RESIDENCE;;AAG;;;AV573434;
C;116;1244940;8;20251110 01:07;2/602800;
D;116;1244940;8;20251110 01:07;P;;;;;;
D;116;1244940;8;20251110 01:07;V;;;;;;
D;116;1244940;8;20251110 01:07;V;;;;;;
