A;RTSALEDATA;234;20251110 01:09;VALNET;
B;234;2613595;1;20251110 01:09;;;467;BERYL ST;BROKEN HILL;2880;335.1;M;20250920;20251103;208000;R1;R;RESIDENCE;;AAZ;;;AV574324;
C;234;2613595;1;20251110 01:09;3113/757298;
D;234;2613595;1;20251110 01:09;P;;;;;;
D;234;2613595;1;20251110 01:09;P;;;;;;
D;234;2613595;1;20251110 01:09;V;;;;;;
B;234;2622247;2;20251110 01:09;;;724;WILLIAMS ST;BROKEN HILL;2880;852.3;M;20250919;20251031;320000;R1;R;RESIDENCE;;AAZ;;;AV566186;
C;234;2622247;2;20251110 01:09;3/111930;
D;234;2622247;2;20251110 01:09;P;;;;;;
D;234;2622247;2;20251110 01:09;V;;;;;;
B;234;2619636;3;20251110 01:09;;;75;NEWTON ST;BROKEN HILL;2880;820;M;20250922;20251103;235000;R1;R;RESIDENCE;;AAB;;;AV574389;
C;234;2619636;3;20251110 01:09;2/231/759092;
D;234;2619636;3;20251110 01:09;P;;;;;;
D;234;2619636;3;20251110 01:09;V;;;;;;
D;234;2619636;3;20251110 01:09;V;;;;;;
D;234;2619636;3;20251110 01:09;V;;;;;;
B;234;2622343;4;20251110 01:09;;;414;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250919;20251031;350000;R1;R;RESIDENCE;;AAW;;;AV568534;
C;234;2622343;4;20251110 01:09;A/330453;
D;234;2622343;4;20251110 01:09;P;;;;;;
D;234;2622343;4;20251110 01:09;P;;;;;;
D;234;2622343;4;20251110 01:09;V;;;;;;
B;234;2617177;5;20251110 01:09;;;241;HALL ST;BROKEN HILL;2880;657.6;M;20250919;20251031;210000;R1;R;RESIDENCE;;AAZ;;;AV567550;
C;234;2617177;5;20251110 01:09;3/227/759092;
D;234;2617177;5;20251110 01:09;P;;;;;;
D;234;2617177;5;20251110 01:09;V;;;;;;
B;234;2622630;6;20251110 01:09;;;130;WILLS ST;BROKEN HILL;2880;1005;M;20250919;20251031;250000;R1;R;RESIDENCE;;AAB;;;AV567308;
C;234;2622630;6;20251110 01:09;A/391089;
D;234;2622630;6;20251110 01:09;P;;;;;;
D;234;2622630;6;20251110 01:09;P;;;;;;
D;234;2622630;6;20251110 01:09;V;;;;;;
B;234;2617650;7;20251110 01:09;;;88;IODIDE ST;BROKEN HILL;2880;423.7;M;20251010;20251106;430000;R1;R;RESIDENCE;;ACD;;;AV585782;
C;234;2617650;7;20251110 01:09;1/932853;
D;234;2617650;7;20251110 01:09;P;;;;;;
D;234;2617650;7;20251110 01:09;V;;;;;;
D;234;2617650;7;20251110 01:09;V;;;;;;
B;234;2623171;8;20251110 01:09;;;335;WYMAN LANE;BROKEN HILL;2880;506;M;20250919;20251031;133000;R1;R;RESIDENCE;;AAW;;;AV566131;
C;234;2623171;8;20251110 01:09;1/544672;
D;234;2623171;8;20251110 01:09;P;;;;;;
D;234;2623171;8;20251110 01:09;V;;;;;;
B;234;4082455;9;20251110 01:09;;;301;PATTON ST;BROKEN HILL;2880;1348;M;20251015;20251105;65000;R1;R;RESIDENCE;;AAC;;;AV580755;
C;234;4082455;9;20251110 01:09;301/1238040;
D;234;4082455;9;20251110 01:09;P;;;;;;
D;234;4082455;9;20251110 01:09;V;;;;;;
D;234;4082455;9;20251110 01:09;V;;;;;;
B;234;2615282;10;20251110 01:09;;;237;CHLORIDE ST;BROKEN HILL;2880;562.8;M;20250901;20251031;70000;R1;R;RESIDENCE;;AAR;;;AV566850;
C;234;2615282;10;20251110 01:09;1/920202;
D;234;2615282;10;20251110 01:09;P;;;;;;
D;234;2615282;10;20251110 01:09;V;;;;;;
B;234;2618627;11;20251110 01:09;;;593;O'NEILL ST;BROKEN HILL;2880;796.7;M;20250919;20251031;225000;R1;R;RESIDENCE;;AAW;;;AV570862;
C;234;2618627;11;20251110 01:09;14/550990;
D;234;2618627;11;20251110 01:09;P;;;;;;
D;234;2618627;11;20251110 01:09;V;;;;;;
D;234;2618627;11;20251110 01:09;V;;;;;;
Z;54;11;11;30;
