A;RTSALEDATA;275;20251110 01:10;VALNET;
B;275;1223622;1;20251110 01:10;;;126;BOUNDARY RD;DUBBO;2830;783.2;M;20251002;20251105;595000;R2;R;RESIDENCE;;LDF;;;AV580759;
C;275;1223622;1;20251110 01:10;265/862341;
D;275;1223622;1;20251110 01:10;P;;;;;;
D;275;1223622;1;20251110 01:10;P;;;;;;
D;275;1223622;1;20251110 01:10;V;;;;;;
B;275;1223648;2;20251110 01:10;;;125;BOUNDARY RD;DUBBO;2830;836.2;M;20250922;20251103;415000;R2;R;RESIDENCE;;LDS;;;AV573378;
C;275;1223648;2;20251110 01:10;3/222628;
D;275;1223648;2;20251110 01:10;P;;;;;;
D;275;1223648;2;20251110 01:10;P;;;;;;
D;275;1223648;2;20251110 01:10;V;;;;;;
D;275;1223648;2;20251110 01:10;V;;;;;;
B;275;1229754;3;20251110 01:10;;;23;LINDSAY PL;DUBBO;2830;719.8;M;20250924;20251105;565000;R2;R;RESIDENCE;;LDE;;;AV580636;
C;275;1229754;3;20251110 01:10;13/721273;
D;275;1229754;3;20251110 01:10;P;;;;;;
D;275;1229754;3;20251110 01:10;P;;;;;;
D;275;1229754;3;20251110 01:10;V;;;;;;
B;275;1232423;4;20251110 01:10;;;13;PINEHURST AVE;DUBBO;2830;900;M;20250929;20251103;810000;R2;R;RESIDENCE;;LDD;;;AV573228;
C;275;1232423;4;20251110 01:10;27/874518;
D;275;1232423;4;20251110 01:10;P;;;;;;
D;275;1232423;4;20251110 01:10;P;;;;;;
D;275;1232423;4;20251110 01:10;V;;;;;;
B;275;1232518;5;20251110 01:10;;;17;PURVIS LANE;DUBBO;2830;3.848;H;20250929;20251103;6700000;E4;3;COMMERCIAL;;DIF;;;AV573214;
C;275;1232518;5;20251110 01:10;1/819754;
D;275;1232518;5;20251110 01:10;P;;;;;;
D;275;1232518;5;20251110 01:10;V;;;;;;
B;275;1222068;6;20251110 01:10;;;23;ALAM ST;DUBBO;2830;651.3;M;20250811;20251103;496000;R1;R;RESIDENCE;;GRN;;;AV574940;
C;275;1222068;6;20251110 01:10;11/29996;
D;275;1222068;6;20251110 01:10;P;;;;;;
