A;RTSALEDATA;004;20251110 01:06;VALNET;
D;004;102298;20;20251110 01:06;V;;;;;;
B;004;102333;21;20251110 01:06;;;831;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20251009;20251106;800000;R2;R;RESIDENCE;;AJH;;;AV585262;
C;004;102333;21;20251110 01:06;45/21771;
D;004;102333;21;20251110 01:06;P;;;;;;
D;004;102333;21;20251110 01:06;P;;;;;;
D;004;102333;21;20251110 01:06;V;;;;;;
D;004;102333;21;20251110 01:06;V;;;;;;
B;004;120643;22;20251110 01:06;;4;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20250320;20251103;1050000;;R;RESIDENCE;4;;;;AV574975;
C;004;120643;22;20251110 01:06;4/SP69923;
D;004;120643;22;20251110 01:06;P;;;;;;
D;004;120643;22;20251110 01:06;V;;;;;;
B;004;3550917;23;20251110 01:06;;3;72;QUEEN ST;WARNERS BAY;2282;;;20251013;20251103;1050000;;R;RESIDENCE;3;;;;AV572216;
C;004;3550917;23;20251110 01:06;3/SP84631;
D;004;3550917;23;20251110 01:06;P;;;;;;
D;004;3550917;23;20251110 01:06;V;;;;;;
B;004;3560039;24;20251110 01:06;;;1;REDBUD CL;CHARLESTOWN;2290;732.4;M;20250919;20251031;925000;R2;V;VACANT LAND;;AEE;;;AV568082;
C;004;3560039;24;20251110 01:06;1/1160703;
D;004;3560039;24;20251110 01:06;P;;;;;;
D;004;3560039;24;20251110 01:06;V;;;;;;
B;004;4062128;25;20251110 01:06;;;10;SANTA FE CL;CAMERON PARK;2285;450.7;M;20251008;20251105;1200000;R2;R;RESIDENCE;;ACS;;;AV583248;
C;004;4062128;25;20251110 01:06;4/1234881;
D;004;4062128;25;20251110 01:06;P;;;;;;
D;004;4062128;25;20251110 01:06;V;;;;;;
D;004;4062128;25;20251110 01:06;V;;;;;;
B;004;4090527;26;20251110 01:06;;;28;BLANTYRE RD;MACQUARIE HILLS;2285;302.8;M;20251003;20251031;800000;R2;R;RESIDENCE;;LAA;;;AV567068;
C;004;4090527;26;20251110 01:06;3910/1239088;
D;004;4090527;26;20251110 01:06;P;;;;;;
D;004;4090527;26;20251110 01:06;V;;;;;;
D;004;4090527;26;20251110 01:06;V;;;;;;
B;004;4088208;27;20251110 01:06;;;85;JEREMIAH DR;COORANBONG;2265;455.9;M;20250924;20251105;930000;R2;R;RESIDENCE;;ANJ;;;AV580514;
C;004;4088208;27;20251110 01:06;931/1229185;
D;004;4088208;27;20251110 01:06;P;;;;;;
D;004;4088208;27;20251110 01:06;P;;;;;;
D;004;4088208;27;20251110 01:06;V;;;;;;
D;004;4088208;27;20251110 01:06;V;;;;;;
B;004;4080436;28;20251110 01:06;;3;8;GEORGE ST;BELMONT;2280;142;M;20251008;20251105;720000;;R;RESIDENCE;3;;;;AV580443;
C;004;4080436;28;20251110 01:06;3/SP96537;
D;004;4080436;28;20251110 01:06;P;;;;;;
D;004;4080436;28;20251110 01:06;V;;;;;;
D;004;4080436;28;20251110 01:06;V;;;;;;
B;004;4083673;29;20251110 01:06;;;33;PULBAH ST;WYEE;2259;562.4;M;20250730;20251031;850000;R2;R;RESIDENCE;;ANF;;;AV570004;
C;004;4083673;29;20251110 01:06;2/1231590;
D;004;4083673;29;20251110 01:06;P;;;;;;
D;004;4083673;29;20251110 01:06;P;;;;;;
D;004;4083673;29;20251110 01:06;V;;;;;;
D;004;4083673;29;20251110 01:06;V;;;;;;
B;004;4077638;30;20251110 01:06;;;16;PARROTT ST;BOOLAROO;2284;525;M;20251002;20251106;1240000;R3;R;RESIDENCE;;LAC;;;AV584349;
C;004;4077638;30;20251110 01:06;34/1213391;
D;004;4077638;30;20251110 01:06;P;;;;;;
D;004;4077638;30;20251110 01:06;V;;;;;;
B;004;4584149;31;20251110 01:06;;;115;COORUMBUNG RD;DORA CREEK;2264;509.2;M;20251008;20251105;609990;R2;V;VACANT LAND;;AND;;;AV583416;
C;004;4584149;31;20251110 01:06;10/1299656;
D;004;4584149;31;20251110 01:06;P;;;;;;
D;004;4584149;31;20251110 01:06;V;;;;;;
B;004;4548236;32;20251110 01:06;;;15;BOTHAM ST;CAMERON PARK;2285;574.5;M;20251010;20251106;985000;R2;R;RESIDENCE;;ACP;;;AV585274;
C;004;4548236;32;20251110 01:06;307/1304925;
D;004;4548236;32;20251110 01:06;P;;;;;;
D;004;4548236;32;20251110 01:06;P;;;;;;
D;004;4548236;32;20251110 01:06;P;;;;;;
D;004;4548236;32;20251110 01:06;V;;;;;;
B;004;107904;33;20251110 01:06;;;17;EIGHTH ST;SPEERS POINT;2284;1043.3;M;20251008;20251105;1105000;R2;R;RESIDENCE;;LAA;;;AV582119;
C;004;107904;33;20251110 01:06;A/349408;
D;004;107904;33;20251110 01:06;P;;;;;;
D;004;107904;33;20251110 01:06;P;;;;;;
D;004;107904;33;20251110 01:06;V;;;;;;
D;004;107904;33;20251110 01:06;V;;;;;;
B;004;108663;34;20251110 01:06;;;175;MAIN RD;SPEERS POINT;2284;695.5;M;20250821;20251023;2860000;E1;R;RESIDENCE;;CLA;;;AV539373;
C;004;108663;34;20251110 01:06;2/656803;
D;004;108663;34;20251110 01:06;P;;;;;;
D;004;108663;34;20251110 01:06;V;;;;;;
B;004;108664;35;20251110 01:06;;;177;MAIN RD;SPEERS POINT;2284;455.3;M;20250821;20251023;2860000;E1;R;RESIDENCE;;CLA;;;AV539373;
C;004;108664;35;20251110 01:06;A/381042;
D;004;108664;35;20251110 01:06;P;;;;;;
D;004;108664;35;20251110 01:06;V;;;;;;
B;004;113414;36;20251110 01:06;;;23;EXFORD AVE;MACQUARIE HILLS;2285;505.9;M;20250926;20251031;850000;R2;R;RESIDENCE;;ACZ;;;AV567806;
C;004;113414;36;20251110 01:06;224/242487;
D;004;113414;36;20251110 01:06;P;;;;;;
D;004;113414;36;20251110 01:06;P;;;;;;
D;004;113414;36;20251110 01:06;V;;;;;;
B;004;111741;37;20251110 01:06;;;29;AMSDALE AVE;MACQUARIE HILLS;2285;505.9;M;20251003;20251031;923000;R2;R;RESIDENCE;;ACZ;;;AV569806;
C;004;111741;37;20251110 01:06;342/244081;
D;004;111741;37;20251110 01:06;P;;;;;;
D;004;111741;37;20251110 01:06;P;;;;;;
D;004;111741;37;20251110 01:06;V;;;;;;
B;004;114456;38;20251110 01:06;;;33;HARTFORD ST;CARDIFF;2285;1221;M;20250922;20251103;1568000;R2;R;RESIDENCE;;ACT;;;AV573131;
C;004;114456;38;20251110 01:06;4/260438;
D;004;114456;38;20251110 01:06;P;;;;;;
D;004;114456;38;20251110 01:06;P;;;;;;
D;004;114456;38;20251110 01:06;V;;;;;;
B;004;107647;39;20251110 01:06;;;72;BERKELEY ST;SPEERS POINT;2284;562.8;M;20250924;20251103;1167500;R2;R;RESIDENCE;;ADD;;;AV574814;
C;004;107647;39;20251110 01:06;B/444036;
D;004;107647;39;20251110 01:06;P;;;;;;
D;004;107647;39;20251110 01:06;P;;;;;;
D;004;107647;39;20251110 01:06;V;;;;;;
D;004;107647;39;20251110 01:06;V;;;;;;
B;004;112383;40;20251110 01:06;;2;18;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;;;20251003;20251031;890000;;R;RESIDENCE;2;;;;AV566058;
C;004;112383;40;20251110 01:06;2/SP48978;
D;004;112383;40;20251110 01:06;P;;;;;;
D;004;112383;40;20251110 01:06;P;;;;;;
D;004;112383;40;20251110 01:06;V;;;;;;
D;004;112383;40;20251110 01:06;V;;;;;;
B;004;110160;41;20251110 01:06;;;8;LEEWARD CL;WOODRISING;2284;728.6;M;20250924;20251105;997000;R2;R;RESIDENCE;;AFB;;;AV580278;
C;004;110160;41;20251110 01:06;2032/714071;
D;004;110160;41;20251110 01:06;P;;;;;;
D;004;110160;41;20251110 01:06;P;;;;;;
D;004;110160;41;20251110 01:06;P;;;;;;
D;004;110160;41;20251110 01:06;V;;;;;;
B;004;118432;42;20251110 01:06;;;26;RUSSELL ST;CARDIFF;2285;303.5;M;20250922;20251103;662500;R3;R;RESIDENCE;;AZB;;;AV572767;
C;004;118432;42;20251110 01:06;27/15/2472;
D;004;118432;42;20251110 01:06;P;;;;;;
D;004;118432;42;20251110 01:06;P;;;;;;
D;004;118432;42;20251110 01:06;V;;;;;;
D;004;118432;42;20251110 01:06;V;;;;;;
B;004;115926;43;20251110 01:06;;;533;MAIN RD;GLENDALE;2285;607;M;20251003;20251031;623000;R3;R;RESIDENCE;;AZB;;;AV566192;
C;004;115926;43;20251110 01:06;20/35726;
D;004;115926;43;20251110 01:06;P;;;;;;
D;004;115926;43;20251110 01:06;V;;;;;;
B;004;118790;44;20251110 01:06;;;1;STOCKLAND DR;GLENDALE;2285;2227;M;20250924;20251105;11645000;E2;3;COMMERCIAL;;CLF;;;AV582767;
C;004;118790;44;20251110 01:06;4/860494;
D;004;118790;44;20251110 01:06;P;;;;;;
D;004;118790;44;20251110 01:06;V;;;;;;
B;004;116265;45;20251110 01:06;;;120;MAIN RD;CARDIFF HEIGHTS;2285;1043;M;20250925;20251105;990000;R2;R;RESIDENCE;;ACT;;;AV582051;
C;004;116265;45;20251110 01:06;7/8572;
D;004;116265;45;20251110 01:06;P;;;;;;
D;004;116265;45;20251110 01:06;P;;;;;;
D;004;116265;45;20251110 01:06;V;;;;;;
B;004;136647;46;20251110 01:06;;;23;COLLARENA CRES;KAHIBAH;2290;505.9;M;20250922;20251103;1070000;R2;R;RESIDENCE;;AEK;;;AV573269;
C;004;136647;46;20251110 01:06;72/30074;
D;004;136647;46;20251110 01:06;P;;;;;;
D;004;136647;46;20251110 01:06;P;;;;;;
D;004;136647;46;20251110 01:06;V;;;;;;
B;004;131209;47;20251110 01:06;;;12;LEASINGHAM CL;ELEEBANA;2282;879.7;M;20250905;20251031;1215000;R2;R;RESIDENCE;;AGA;;;AV570919;
C;004;131209;47;20251110 01:06;677/263208;
D;004;131209;47;20251110 01:06;P;;;;;;
D;004;131209;47;20251110 01:06;V;;;;;;
B;004;136877;48;20251110 01:06;;4;38 B;FRITH ST;KAHIBAH;2290;;;20251007;20251106;510000;;R;RESIDENCE;4;;;;AV585216;
C;004;136877;48;20251110 01:06;4/SP17189;
D;004;136877;48;20251110 01:06;P;;;;;;
D;004;136877;48;20251110 01:06;V;;;;;;
B;004;131445;49;20251110 01:06;;;16;MOANI ST;ELEEBANA;2282;638.6;M;20251004;20251103;995000;R2;R;RESIDENCE;;AGD;;;AV575308;
C;004;131445;49;20251110 01:06;25/232419;
D;004;131445;49;20251110 01:06;P;;;;;;
D;004;131445;49;20251110 01:06;V;;;;;;
D;004;131445;49;20251110 01:06;V;;;;;;
B;004;131534;50;20251110 01:06;;;6;ORLANDO CL;ELEEBANA;2282;658;M;20251003;20251031;1425000;R2;R;RESIDENCE;;AGA;;;AV567780;
C;004;131534;50;20251110 01:06;104/255589;
D;004;131534;50;20251110 01:06;P;;;;;;
D;004;131534;50;20251110 01:06;P;;;;;;
D;004;131534;50;20251110 01:06;V;;;;;;
D;004;131534;50;20251110 01:06;V;;;;;;
B;004;131564;51;20251110 01:06;;1;44;LINDEN AVE;ELEEBANA;2282;;;20250826;20251106;880000;;R;RESIDENCE;1;;;;AV585286;
C;004;131564;51;20251110 01:06;1/SP35323;
D;004;131564;51;20251110 01:06;P;;;;;;
D;004;131564;51;20251110 01:06;V;;;;;;
D;004;131564;51;20251110 01:06;V;;;;;;
B;004;132058;52;20251110 01:06;;;61;WYNDHAM WAY;ELEEBANA;2282;721.2;M;20250926;20251031;1350000;R2;R;RESIDENCE;;AGA;;;AV567954;
C;004;132058;52;20251110 01:06;31/700502;
D;004;132058;52;20251110 01:06;P;;;;;;
D;004;132058;52;20251110 01:06;P;;;;;;
D;004;132058;52;20251110 01:06;V;;;;;;
D;004;132058;52;20251110 01:06;V;;;;;;
B;004;135434;53;20251110 01:06;;;24;HILLCREST PDE;HIGHFIELDS;2289;531.1;M;20250927;20251103;1052500;R2;R;RESIDENCE;;AEG;;;AV571928;
C;004;135434;53;20251110 01:06;18/19016;
D;004;135434;53;20251110 01:06;P;;;;;;
D;004;135434;53;20251110 01:06;P;;;;;;
D;004;135434;53;20251110 01:06;V;;;;;;
B;004;135569;54;20251110 01:06;;;31;KENDELLA PDE;KAHIBAH;2290;1593;M;20250926;20251031;1300000;R2;R;RESIDENCE;;AEG;;;AV569538;
C;004;135569;54;20251110 01:06;19/245090;
D;004;135569;54;20251110 01:06;P;;;;;;
D;004;135569;54;20251110 01:06;P;;;;;;
D;004;135569;54;20251110 01:06;V;;;;;;
D;004;135569;54;20251110 01:06;V;;;;;;
B;004;132974;55;20251110 01:06;;;14;SANDRA ST;FENNELL BAY;2283;651.3;M;20250926;20251031;690000;R2;R;RESIDENCE;;AFJ;;;AV571256;
C;004;132974;55;20251110 01:06;23/205239;
D;004;132974;55;20251110 01:06;P;;;;;;
D;004;132974;55;20251110 01:06;P;;;;;;
D;004;132974;55;20251110 01:06;V;;;;;;
D;004;132974;55;20251110 01:06;V;;;;;;
B;004;133006;56;20251110 01:06;;;21;TURNBULL ST;FENNELL BAY;2283;910.6;M;20250912;20251106;920000;R2;R;RESIDENCE;;AFJ;;;AV586696;
C;004;133006;56;20251110 01:06;2, 4/1983;
D;004;133006;56;20251110 01:06;P;;;;;;
D;004;133006;56;20251110 01:06;P;;;;;;
D;004;133006;56;20251110 01:06;V;;;;;;
D;004;133006;56;20251110 01:06;V;;;;;;
B;004;135775;57;20251110 01:06;;;6;CHADWICK ST;HILLSBOROUGH;2290;613.4;M;20250919;20251031;1055000;R2;R;RESIDENCE;;AEA;;;AV567947;
C;004;135775;57;20251110 01:06;10/508106;
D;004;135775;57;20251110 01:06;P;;;;;;
D;004;135775;57;20251110 01:06;P;;;;;;
D;004;135775;57;20251110 01:06;V;;;;;;
B;004;128026;58;20251110 01:06;;;26;GROVE PL;CAMERON PARK;2285;580.3;M;20250901;20251031;950000;R2;R;RESIDENCE;;ACS;;;AV569293;
C;004;128026;58;20251110 01:06;21/874606;
D;004;128026;58;20251110 01:06;P;;;;;;
D;004;128026;58;20251110 01:06;V;;;;;;
B;004;142350;59;20251110 01:06;;;8;MINTON CL;SILVERWATER;2264;1020;M;20250909;20251103;1020000;R2;R;RESIDENCE;;ANR;;;AV573440;
C;004;142350;59;20251110 01:06;9/248691;
D;004;142350;59;20251110 01:06;P;;;;;;
D;004;142350;59;20251110 01:06;P;;;;;;
D;004;142350;59;20251110 01:06;V;;;;;;
D;004;142350;59;20251110 01:06;V;;;;;;
B;004;142503;60;20251110 01:06;;;12;PARK AVE;MORISSET PARK;2264;2023;M;20251001;20251031;1512000;R2;R;RESIDENCE;;ANQ;;;AV569850;
C;004;142503;60;20251110 01:06;92/7395;
D;004;142503;60;20251110 01:06;P;;;;;;
D;004;142503;60;20251110 01:06;P;;;;;;
D;004;142503;60;20251110 01:06;V;;;;;;
B;004;143014;61;20251110 01:06;;;83;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;720.8;M;20250923;20251104;755000;R2;R;RESIDENCE;;ANR;;;AV577751;
C;004;143014;61;20251110 01:06;181/21486;
D;004;143014;61;20251110 01:06;P;;;;;;
D;004;143014;61;20251110 01:06;P;;;;;;
D;004;143014;61;20251110 01:06;V;;;;;;
B;004;140428;62;20251110 01:06;;;18;KALAF AVE;MORISSET;2264;1933;M;20250924;20251105;1458600;E3;V;VACANT LAND;;CLI;;;AV583222;
C;004;140428;62;20251110 01:06;221/1012916;
D;004;140428;62;20251110 01:06;P;;;;;;
D;004;140428;62;20251110 01:06;V;;;;;;
B;004;143286;63;20251110 01:06;;;20;AUKLET RD;MOUNT HUTTON;2290;750.8;M;20251003;20251031;960000;R2;R;RESIDENCE;;AEP;;;AV569517;
C;004;143286;63;20251110 01:06;1859/264094;
D;004;143286;63;20251110 01:06;P;;;;;;
D;004;143286;63;20251110 01:06;P;;;;;;
D;004;143286;63;20251110 01:06;V;;;;;;
D;004;143286;63;20251110 01:06;V;;;;;;
B;004;138058;64;20251110 01:06;;;50;MARKS POINT RD;MARKS POINT;2280;897.8;M;20250819;20251031;925000;R3;R;RESIDENCE;;AZH;;;AV567580;
C;004;138058;64;20251110 01:06;13/661115;
D;004;138058;64;20251110 01:06;P;;;;;;
D;004;138058;64;20251110 01:06;V;;;;;;
B;004;138140;65;20251110 01:06;;;788;PACIFIC HWY;MARKS POINT;2280;594.4;M;20250926;20251031;760000;R3;R;RESIDENCE;;AZH;;;AV567023;
C;004;138140;65;20251110 01:06;1/363704;
D;004;138140;65;20251110 01:06;P;;;;;;
D;004;138140;65;20251110 01:06;P;;;;;;
D;004;138140;65;20251110 01:06;V;;;;;;
B;004;146384;66;20251110 01:06;;;143;COWLISHAW ST;REDHEAD;2290;584.3;M;20250919;20251031;2300000;R2;R;RESIDENCE;;AJT;;;AV569107;
C;004;146384;66;20251110 01:06;15/9701;
D;004;146384;66;20251110 01:06;P;;;;;;
D;004;146384;66;20251110 01:06;P;;;;;;
D;004;146384;66;20251110 01:06;V;;;;;;
D;004;146384;66;20251110 01:06;V;;;;;;
B;004;141084;67;20251110 01:06;;;41;BEACH RD;BALCOLYN;2264;867.6;M;20250925;20251106;1425000;R2;R;RESIDENCE;;WNB;;;AV585692;
C;004;141084;67;20251110 01:06;223/1004649;
D;004;141084;67;20251110 01:06;P;;;;;;
D;004;141084;67;20251110 01:06;P;;;;;;
D;004;141084;67;20251110 01:06;V;;;;;;
B;004;143812;68;20251110 01:06;;;17;NURSERY GR;MOUNT HUTTON;2290;555.9;M;20251009;20251106;966000;R2;R;RESIDENCE;;AEP;;;AV585295;
C;004;143812;68;20251110 01:06;6/883875;
D;004;143812;68;20251110 01:06;P;;;;;;
D;004;143812;68;20251110 01:06;P;;;;;;
D;004;143812;68;20251110 01:06;V;;;;;;
B;004;143999;69;20251110 01:06;;;13;TENNENT RD;MOUNT HUTTON;2290;708.2;M;20250924;20251103;792000;R3;R;RESIDENCE;;AZF;;;AV572700;
C;004;143999;69;20251110 01:06;32/21206;
D;004;143999;69;20251110 01:06;P;;;;;;
D;004;143999;69;20251110 01:06;V;;;;;;
B;004;138746;70;20251110 01:06;;;9;CALDWELL ST;CAVES BEACH;2281;672.5;M;20250807;20251105;1255000;R2;R;RESIDENCE;;AKA;;;AV582360;
C;004;138746;70;20251110 01:06;20/244407;
D;004;138746;70;20251110 01:06;P;;;;;;
D;004;138746;70;20251110 01:06;P;;;;;;
D;004;138746;70;20251110 01:06;V;;;;;;
B;004;144244;71;20251110 01:06;;;8;BERNCLA AVE;NORDS WHARF;2281;588.1;M;20250925;20251106;1060000;R2;R;RESIDENCE;;AKG;;;AV587207;
C;004;144244;71;20251110 01:06;14/31136;
D;004;144244;71;20251110 01:06;P;;;;;;
D;004;144244;71;20251110 01:06;V;;;;;;
D;004;144244;71;20251110 01:06;V;;;;;;
B;004;146898;72;20251110 01:06;;;9;SEASANDS DR;REDHEAD;2290;1500;M;20250923;20251028;1890000;E4;3;WAREHOUSE;;ILG;;;AV553694;
C;004;146898;72;20251110 01:06;23/840423;
D;004;146898;72;20251110 01:06;P;;;;;;
D;004;146898;72;20251110 01:06;P;;;;;;
D;004;146898;72;20251110 01:06;P;;;;;;
D;004;146898;72;20251110 01:06;V;;;;;;
B;004;153097;73;20251110 01:06;;;111;BRIGHTON AVE;TORONTO;2283;461.6;M;20250925;20251106;1160000;R2;R;RESIDENCE;;AFR;;;AV586951;
C;004;153097;73;20251110 01:06;1/515029;
D;004;153097;73;20251110 01:06;P;;;;;;
D;004;153097;73;20251110 01:06;P;;;;;;
D;004;153097;73;20251110 01:06;V;;;;;;
D;004;153097;73;20251110 01:06;V;;;;;;
B;004;153479;74;20251110 01:06;;;95;CARY ST;TORONTO;2283;695.6;M;20250919;20251031;725000;R3;R;RESIDENCE;;AZL;;;AV569354;
C;004;153479;74;20251110 01:06;27/8179;
D;004;153479;74;20251110 01:06;P;;;;;;
D;004;153479;74;20251110 01:06;P;;;;;;
D;004;153479;74;20251110 01:06;V;;;;;;
D;004;153479;74;20251110 01:06;V;;;;;;
B;004;153631;75;20251110 01:06;;;242;COAL POINT RD;COAL POINT;2283;2200;M;20250508;20251106;700000;R2;V;VACANT LAND;;AFR;;;AV587158;
C;004;153631;75;20251110 01:06;102/547986;
D;004;153631;75;20251110 01:06;P;;;;;;
D;004;153631;75;20251110 01:06;V;;;;;;
B;004;148323;76;20251110 01:06;;;93;WAIKIKI RD;BONNELLS BAY;2264;734.4;M;20250925;20251106;940000;R2;R;RESIDENCE;;ANP;;;AV584028;
C;004;148323;76;20251110 01:06;39/862349;
D;004;148323;76;20251110 01:06;P;;;;;;
D;004;148323;76;20251110 01:06;V;;;;;;
