A;RTSALEDATA;666;20251110 01:10;VALNET;
B;666;2755649;1;20251110 01:10;;9;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20251002;20251103;330000;;R;RESIDENCE;9;;;;AV572357;
C;666;2755649;1;20251110 01:10;9/SP68053;
D;666;2755649;1;20251110 01:10;P;;;;;;
D;666;2755649;1;20251110 01:10;P;;;;;;
D;666;2755649;1;20251110 01:10;V;;;;;;
B;666;3450735;2;20251110 01:10;;;41;CUNNINGHAM ST;WESTDALE;2340;1133;M;20250925;20251106;695000;R1;R;RESIDENCE;;AOV;;;AV584899;
C;666;3450735;2;20251110 01:10;743/1121356;
D;666;3450735;2;20251110 01:10;P;;;;;;
D;666;3450735;2;20251110 01:10;P;;;;;;
D;666;3450735;2;20251110 01:10;V;;;;;;
D;666;3450735;2;20251110 01:10;V;;;;;;
B;666;6009142;3;20251110 01:10;;;368;FOREST RD;MOORE CREEK;2340;4000;M;20250922;20251103;425000;R2;V;VACANT LAND;;AFE;;;AV573916;
C;666;6009142;3;20251110 01:10;103/1313803;
D;666;6009142;3;20251110 01:10;P;;;;;;
D;666;6009142;3;20251110 01:10;P;;;;;;
D;666;6009142;3;20251110 01:10;V;;;;;;
B;666;6025293;4;20251110 01:10;;;21;FLYNN AVE;BARRABA;2347;1378.4;M;20251003;20251028;70000;;V;VACANT LAND;;;;;AV555355;
C;666;6025293;4;20251110 01:10;8, 9/238067;
D;666;6025293;4;20251110 01:10;P;;;;;;
D;666;6025293;4;20251110 01:10;V;;;;;;
B;666;3028970;5;20251110 01:10;;;15;FISHERMANS PL;OXLEY VALE;2340;773.5;M;20250903;20251031;750000;R1;R;RESIDENCE;;AOV;;;AV565775;
C;666;3028970;5;20251110 01:10;491/1057716;
D;666;3028970;5;20251110 01:10;P;;;;;;
D;666;3028970;5;20251110 01:10;P;;;;;;
D;666;3028970;5;20251110 01:10;V;;;;;;
B;666;4120728;6;20251110 01:10;AFTON WATERS;;773;BACK KOOTINGAL RD;KOOTINGAL;2352;33.91;H;20250805;20251103;1575000;RU1;3;FARM;;RHA;;;AV572208;
C;666;4120728;6;20251110 01:10;58/1233116;
D;666;4120728;6;20251110 01:10;P;;;;;;
D;666;4120728;6;20251110 01:10;V;;;;;;
B;666;4534877;7;20251110 01:10;;;6;VICTORY PL;NEMINGHA;2340;1.083;H;20251013;20251103;325000;R5;R;RESIDENCE;;ARK;;;AV574816;
C;666;4534877;7;20251110 01:10;116/1272933;
D;666;4534877;7;20251110 01:10;P;;;;;;
D;666;4534877;7;20251110 01:10;P;;;;;;
D;666;4534877;7;20251110 01:10;V;;;;;;
B;666;4603757;8;20251110 01:10;;;15;CRESTED AVE;MOORE CREEK;2340;1000;M;20250917;20251031;252000;R2;R;RESIDENCE;;AFE;;;AV569847;
C;666;4603757;8;20251110 01:10;208/1308834;
D;666;4603757;8;20251110 01:10;P;;;;;;
D;666;4603757;8;20251110 01:10;P;;;;;;
D;666;4603757;8;20251110 01:10;V;;;;;;
B;666;4601320;9;20251110 01:10;;;48;CLIFFDALE PL;KOOTINGAL;2352;1178;M;20251008;20251105;220000;R1;R;RESIDENCE;;AZK;;;AV581581;
C;666;4601320;9;20251110 01:10;115/1306213;
D;666;4601320;9;20251110 01:10;P;;;;;;
D;666;4601320;9;20251110 01:10;V;;;;;;
B;666;4612879;10;20251110 01:10;;;97;WARRAH DR;CALALA;2340;700.7;M;20251010;20251031;220000;R1;V;VACANT LAND;;AAP;;;AV568549;
C;666;4612879;10;20251110 01:10;243/1300599;
D;666;4612879;10;20251110 01:10;P;;;;;;
D;666;4612879;10;20251110 01:10;V;;;;;;
B;666;4568679;11;20251110 01:10;;;4;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20251016;20251106;167000;R1;V;VACANT LAND;;AAA;;;AV587064;
C;666;4568679;11;20251110 01:10;313/1278464;
D;666;4568679;11;20251110 01:10;P;;;;;;
D;666;4568679;11;20251110 01:10;P;;;;;;
D;666;4568679;11;20251110 01:10;V;;;;;;
B;666;4610825;12;20251110 01:10;;;7;MUSCAT CL;NORTH TAMWORTH;2340;720;M;20251010;20251031;250000;R1;V;VACANT LAND;;AAW;;;AV567383;
C;666;4610825;12;20251110 01:10;1304/1311987;
D;666;4610825;12;20251110 01:10;P;;;;;;
D;666;4610825;12;20251110 01:10;V;;;;;;
B;666;4610840;13;20251110 01:10;;;24;MUSCAT CL;NORTH TAMWORTH;2340;760.9;M;20251016;20251106;245000;R1;V;VACANT LAND;;AAW;;;AV583982;
C;666;4610840;13;20251110 01:10;1319/1311987;
D;666;4610840;13;20251110 01:10;P;;;;;;
D;666;4610840;13;20251110 01:10;P;;;;;;
D;666;4610840;13;20251110 01:10;V;;;;;;
B;666;4610847;14;20251110 01:10;;;10;MUSCAT CL;NORTH TAMWORTH;2340;733.8;M;20251002;20251103;245000;R1;R;RESIDENCE;;AAW;;;AV576050;
C;666;4610847;14;20251110 01:10;1326/1311987;
D;666;4610847;14;20251110 01:10;P;;;;;;
D;666;4610847;14;20251110 01:10;P;;;;;;
D;666;4610847;14;20251110 01:10;V;;;;;;
B;666;4555477;15;20251110 01:10;;;128;MARATHON ST;WESTDALE;2340;605.4;M;20251015;20251031;689000;R1;R;RESIDENCE;;AOV;;;AV569824;
C;666;4555477;15;20251110 01:10;118/1301203;
D;666;4555477;15;20251110 01:10;P;;;;;;
D;666;4555477;15;20251110 01:10;P;;;;;;
D;666;4555477;15;20251110 01:10;V;;;;;;
B;666;4602578;16;20251110 01:10;;;5;PARDALOTE CT;MOORE CREEK;2340;3208;M;20251010;20251031;324000;R2;V;VACANT LAND;;AFE;;;AV566384;
C;666;4602578;16;20251110 01:10;1208/1314351;
D;666;4602578;16;20251110 01:10;P;;;;;;
D;666;4602578;16;20251110 01:10;P;;;;;;
D;666;4602578;16;20251110 01:10;V;;;;;;
D;666;4602578;16;20251110 01:10;V;;;;;;
B;666;6007704;17;20251110 01:10;;;31;EXPLORERS WAY;WESTDALE;2340;600;M;20250804;20251031;215000;R1;V;VACANT LAND;;AOV;;;AV565908;
C;666;6007704;17;20251110 01:10;303/1307285;
D;666;6007704;17;20251110 01:10;P;;;;;;
D;666;6007704;17;20251110 01:10;V;;;;;;
B;666;4546910;18;20251110 01:10;;;42;GARDEN ST;KOOTINGAL;2352;652.3;M;20251010;20251105;180000;R1;V;VACANT LAND;;AZK;;;AV580599;
C;666;4546910;18;20251110 01:10;204/1290602;
D;666;4546910;18;20251110 01:10;P;;;;;;
D;666;4546910;18;20251110 01:10;P;;;;;;
D;666;4546910;18;20251110 01:10;V;;;;;;
B;666;4546932;19;20251110 01:10;;;47;WATTLE ST;KOOTINGAL;2352;981.3;M;20250923;20251104;160000;R1;R;RESIDENCE;;AZK;;;AV577898;
C;666;4546932;19;20251110 01:10;226/1290602;
D;666;4546932;19;20251110 01:10;P;;;;;;
D;666;4546932;19;20251110 01:10;P;;;;;;
D;666;4546932;19;20251110 01:10;V;;;;;;
B;666;3291737;20;20251110 01:10;;;47;NORTH ST;EAST TAMWORTH;2340;452.7;M;20251007;20251105;525000;R1;R;RESIDENCE;;AET;;;AV581705;
C;666;3291737;20;20251110 01:10;91/1088775;
D;666;3291737;20;20251110 01:10;P;;;;;;
D;666;3291737;20;20251110 01:10;V;;;;;;
B;666;1841291;21;20251110 01:10;;;58;ALICE ST;BARRABA;2347;2023;M;20251008;20251105;360000;RU5;R;RESIDENCE;;AZJ;;;AV580032;
C;666;1841291;21;20251110 01:10;5/7/758059;
D;666;1841291;21;20251110 01:10;P;;;;;;
D;666;1841291;21;20251110 01:10;P;;;;;;
D;666;1841291;21;20251110 01:10;V;;;;;;
