A;RTSALEDATA;217;20251110 01:08;VALNET;
B;217;2291704;1;20251110 01:08;;1;6;SAMANTHA PL;SMEATON GRANGE;2567;;;20250822;20251031;2970000;;3;COMMERCIAL;1;;;;AV570352;
C;217;2291704;1;20251110 01:08;1/SP67496;
D;217;2291704;1;20251110 01:08;P;;;;;;
D;217;2291704;1;20251110 01:08;P;;;;;;
D;217;2291704;1;20251110 01:08;V;;;;;;
B;217;3391691;2;20251110 01:08;;;4;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20250825;20251031;1150000;R3;R;RESIDENCE;;AMA;;;AV569689;
C;217;3391691;2;20251110 01:08;11/270551;
D;217;3391691;2;20251110 01:08;P;;;;;;
D;217;3391691;2;20251110 01:08;P;;;;;;
D;217;3391691;2;20251110 01:08;V;;;;;;
B;217;3470956;3;20251110 01:08;;;11;TEGEL ST;SPRING FARM;2570;450;M;20250811;20251103;1100000;R1;R;RESIDENCE;;EAA;;;AV574931;
C;217;3470956;3;20251110 01:08;2106/1135488;
D;217;3470956;3;20251110 01:08;P;;;;;;
D;217;3470956;3;20251110 01:08;P;;;;;;
D;217;3470956;3;20251110 01:08;V;;;;;;
D;217;3470956;3;20251110 01:08;V;;;;;;
B;217;3433392;4;20251110 01:08;;;17;MARAN ST;SPRING FARM;2570;;;20250819;20251103;900000;;R;RESIDENCE;25;;;;AV574934;
C;217;3433392;4;20251110 01:08;25/SP81801;
D;217;3433392;4;20251110 01:08;P;;;;;;
D;217;3433392;4;20251110 01:08;P;;;;;;
D;217;3433392;4;20251110 01:08;V;;;;;;
D;217;3433392;4;20251110 01:08;V;;;;;;
B;217;4193504;5;20251110 01:08;;;21;SERENITY CCT;GLEDSWOOD HILLS;2557;1035;M;20250920;20251105;3100000;R2;R;RESIDENCE;;LRG;;;AV580979;
C;217;4193504;5;20251110 01:08;4222/1243920;
D;217;4193504;5;20251110 01:08;P;;;;;;
D;217;4193504;5;20251110 01:08;P;;;;;;
D;217;4193504;5;20251110 01:08;V;;;;;;
D;217;4193504;5;20251110 01:08;V;;;;;;
B;217;4189351;6;20251110 01:08;;;23;MORRIS ST;ORAN PARK;2570;250.8;M;20250826;20251031;1055000;R1;R;RESIDENCE;;GCA;;;AV567731;
C;217;4189351;6;20251110 01:08;2/1234623;
D;217;4189351;6;20251110 01:08;P;;;;;;
D;217;4189351;6;20251110 01:08;P;;;;;;
D;217;4189351;6;20251110 01:08;V;;;;;;
D;217;4189351;6;20251110 01:08;V;;;;;;
B;217;4229529;7;20251110 01:08;;;7;BOOTH ST;GREGORY HILLS;2557;314.4;M;20251001;20251031;1041000;R1;R;RESIDENCE;;GCJ;;;AV567610;
C;217;4229529;7;20251110 01:08;5019/1231112;
D;217;4229529;7;20251110 01:08;P;;;;;;
D;217;4229529;7;20251110 01:08;P;;;;;;
D;217;4229529;7;20251110 01:08;V;;;;;;
D;217;4229529;7;20251110 01:08;V;;;;;;
B;217;4184497;8;20251110 01:08;;;70;ABBOTT ST;SPRING FARM;2570;421.2;M;20250922;20251031;1180000;R1;R;RESIDENCE;;EAA;;;AV566448;
C;217;4184497;8;20251110 01:08;215/1234179;
D;217;4184497;8;20251110 01:08;P;;;;;;
D;217;4184497;8;20251110 01:08;P;;;;;;
D;217;4184497;8;20251110 01:08;V;;;;;;
D;217;4184497;8;20251110 01:08;V;;;;;;
B;217;4207781;9;20251110 01:08;;;7;SPICE ST;GLEDSWOOD HILLS;2557;408.5;M;20250923;20251104;1265000;R1;R;RESIDENCE;;GHS;;;AV579301;
C;217;4207781;9;20251110 01:08;4002/1243918;
D;217;4207781;9;20251110 01:08;P;;;;;;
D;217;4207781;9;20251110 01:08;V;;;;;;
D;217;4207781;9;20251110 01:08;V;;;;;;
B;217;6014725;10;20251110 01:08;;;52;DRANSFIELD DR;ORAN PARK;2570;189.3;M;20220816;20251103;894900;R1;R;RESIDENCE;;GCA;;;AV575934;
C;217;6014725;10;20251110 01:08;504/1250430;
D;217;6014725;10;20251110 01:08;P;;;;;;
D;217;6014725;10;20251110 01:08;V;;;;;;
B;217;6014726;11;20251110 01:08;;;54;DRANSFIELD DR;ORAN PARK;2570;195.1;M;20211207;20251106;784900;R1;R;RESIDENCE;;GCA;;;AV585301;
C;217;6014726;11;20251110 01:08;505/1250430;
D;217;6014726;11;20251110 01:08;P;;;;;;
D;217;6014726;11;20251110 01:08;V;;;;;;
B;217;6014728;12;20251110 01:08;;;58;DRANSFIELD DR;ORAN PARK;2570;209.9;M;20250603;20251103;965900;R1;R;RESIDENCE;;GCA;;;AV574805;
C;217;6014728;12;20251110 01:08;507/1250430;
D;217;6014728;12;20251110 01:08;P;;;;;;
D;217;6014728;12;20251110 01:08;P;;;;;;
D;217;6014728;12;20251110 01:08;V;;;;;;
B;217;6014729;13;20251110 01:08;;;60;DRANSFIELD DR;ORAN PARK;2570;190.3;M;20250611;20251103;957900;R1;R;RESIDENCE;;GCA;;;AV573547;
C;217;6014729;13;20251110 01:08;508/1250430;
D;217;6014729;13;20251110 01:08;P;;;;;;
D;217;6014729;13;20251110 01:08;P;;;;;;
D;217;6014729;13;20251110 01:08;V;;;;;;
B;217;6014730;14;20251110 01:08;;;62;DRANSFIELD DR;ORAN PARK;2570;238.7;M;20220221;20251103;909900;R1;R;RESIDENCE;;GCA;;;AV573275;
C;217;6014730;14;20251110 01:08;509/1250430;
D;217;6014730;14;20251110 01:08;P;;;;;;
D;217;6014730;14;20251110 01:08;P;;;;;;
D;217;6014730;14;20251110 01:08;V;;;;;;
B;217;6022959;15;20251110 01:08;;;4;DIXON ST;COBBITTY;2570;351.5;M;20240926;20251105;609900;;V;VACANT LAND;;;;;AV582372;
C;217;6022959;15;20251110 01:08;2111/1308776;
D;217;6022959;15;20251110 01:08;P;;;;;;
D;217;6022959;15;20251110 01:08;P;;;;;;
D;217;6022959;15;20251110 01:08;V;;;;;;
B;217;6022960;16;20251110 01:08;;;6;DIXON ST;COBBITTY;2570;271;M;20241017;20251105;510900;;R;RESIDENCE;;;;;AV582044;
C;217;6022960;16;20251110 01:08;2112/1308776;
D;217;6022960;16;20251110 01:08;P;;;;;;
D;217;6022960;16;20251110 01:08;P;;;;;;
D;217;6022960;16;20251110 01:08;V;;;;;;
B;217;6022961;17;20251110 01:08;;;8;DIXON ST;COBBITTY;2570;299.7;M;20240905;20251105;569900;;R;RESIDENCE;;;;;AV583182;
C;217;6022961;17;20251110 01:08;2113/1308776;
D;217;6022961;17;20251110 01:08;P;;;;;;
D;217;6022961;17;20251110 01:08;P;;;;;;
D;217;6022961;17;20251110 01:08;V;;;;;;
B;217;6022962;18;20251110 01:08;;;10;DIXON ST;COBBITTY;2570;523.2;M;20250507;20251105;825900;;V;VACANT LAND;;;;;AV581160;
C;217;6022962;18;20251110 01:08;2114/1308776;
D;217;6022962;18;20251110 01:08;P;;;;;;
D;217;6022962;18;20251110 01:08;V;;;;;;
B;217;6022947;19;20251110 01:08;;;11;SCHOOLMASTER ST;COBBITTY;2570;300;M;20241021;20251105;569900;;V;VACANT LAND;;;;;AV580826;
C;217;6022947;19;20251110 01:08;2101/1308776;
D;217;6022947;19;20251110 01:08;P;;;;;;
D;217;6022947;19;20251110 01:08;P;;;;;;
D;217;6022947;19;20251110 01:08;V;;;;;;
B;217;6022948;20;20251110 01:08;;;9;SCHOOLMASTER ST;COBBITTY;2570;375;M;20250610;20251105;662900;;V;VACANT LAND;;;;;AV580698;
C;217;6022948;20;20251110 01:08;2102/1308776;
D;217;6022948;20;20251110 01:08;P;;;;;;
D;217;6022948;20;20251110 01:08;V;;;;;;
B;217;6022949;21;20251110 01:08;;;7;SCHOOLMASTER ST;COBBITTY;2570;270;M;20240912;20251105;520900;;V;VACANT LAND;;;;;AV582212;
C;217;6022949;21;20251110 01:08;2103/1308776;
D;217;6022949;21;20251110 01:08;P;;;;;;
D;217;6022949;21;20251110 01:08;P;;;;;;
D;217;6022949;21;20251110 01:08;V;;;;;;
B;217;6022954;22;20251110 01:08;;;6;CLUNY AVE;COBBITTY;2570;375;M;20241008;20251105;662900;;V;VACANT LAND;;;;;AV583350;
C;217;6022954;22;20251110 01:08;2107/1308776;
D;217;6022954;22;20251110 01:08;P;;;;;;
D;217;6022954;22;20251110 01:08;P;;;;;;
D;217;6022954;22;20251110 01:08;V;;;;;;
B;217;6022957;23;20251110 01:08;;;10;CLUNY AVE;COBBITTY;2570;375;M;20250220;20251105;662900;;V;VACANT LAND;;;;;AV582403;
C;217;6022957;23;20251110 01:08;2109/1308776;
D;217;6022957;23;20251110 01:08;P;;;;;;
D;217;6022957;23;20251110 01:08;P;;;;;;
D;217;6022957;23;20251110 01:08;V;;;;;;
B;217;6014457;24;20251110 01:08;;109;23;CENTRAL HILLS DR;GREGORY HILLS;2557;177;M;20240823;20251014;4499000;;3;COMMERCIAL;25;;;;AV510986;
C;217;6014457;24;20251110 01:08;25/SP105635;
D;217;6014457;24;20251110 01:08;P;;;;;;
D;217;6014457;24;20251110 01:08;V;;;;;;
B;217;6014457;25;20251110 01:08;;110;23;CENTRAL HILLS DR;GREGORY HILLS;2557;171;M;20240823;20251014;4499000;;3;COMMERCIAL;26;;;;AV510986;
C;217;6014457;25;20251110 01:08;26/SP105635;
D;217;6014457;25;20251110 01:08;P;;;;;;
D;217;6014457;25;20251110 01:08;V;;;;;;
B;217;6014457;26;20251110 01:08;;111;23;CENTRAL HILLS DR;GREGORY HILLS;2557;171;M;20240823;20251014;4499000;;3;COMMERCIAL;27;;;;AV510986;
C;217;6014457;26;20251110 01:08;27/SP105635;
D;217;6014457;26;20251110 01:08;P;;;;;;
D;217;6014457;26;20251110 01:08;V;;;;;;
B;217;6014457;27;20251110 01:08;;6;23;CENTRAL HILLS DR;GREGORY HILLS;2557;34;M;20240823;20251014;4499000;;3;COMMERCIAL;44;;;;AV510986;
C;217;6014457;27;20251110 01:08;44/SP105635;
D;217;6014457;27;20251110 01:08;P;;;;;;
D;217;6014457;27;20251110 01:08;V;;;;;;
B;217;6018059;28;20251110 01:08;;;22;LADY APPLE ST;LEPPINGTON;2179;389.3;M;20251001;20251105;790000;R2;R;RESIDENCE;;LEW;;;AV581426;
C;217;6018059;28;20251110 01:08;312/1295919;
D;217;6018059;28;20251110 01:08;P;;;;;;
D;217;6018059;28;20251110 01:08;V;;;;;;
B;217;6018085;29;20251110 01:08;;;15;LADY APPLE ST;LEPPINGTON;2179;375;M;20251023;20251103;780000;R2;V;VACANT LAND;;LEW;;;AV574903;
C;217;6018085;29;20251110 01:08;325/1295919;
D;217;6018085;29;20251110 01:08;P;;;;;;
D;217;6018085;29;20251110 01:08;P;;;;;;
D;217;6018085;29;20251110 01:08;V;;;;;;
B;217;6024178;30;20251110 01:08;;;11;ALBINA ST;ORAN PARK;2570;300;M;20250429;20251031;559500;;V;VACANT LAND;;;;;AV568220;
C;217;6024178;30;20251110 01:08;3201/1299055;
D;217;6024178;30;20251110 01:08;P;;;;;;
D;217;6024178;30;20251110 01:08;P;;;;;;
D;217;6024178;30;20251110 01:08;V;;;;;;
B;217;3060786;31;20251110 01:08;;;61;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;483.7;M;20250805;20251031;1500000;R2;R;RESIDENCE;;AWA;;;AV568283;
C;217;3060786;31;20251110 01:08;2353/1063514;
D;217;3060786;31;20251110 01:08;P;;;;;;
D;217;3060786;31;20251110 01:08;V;;;;;;
B;217;3600943;32;20251110 01:08;;;11;RIXON ST;ORAN PARK;2570;375;M;20250923;20251104;1135000;R1;R;RESIDENCE;;GCA;;;AV578884;
C;217;3600943;32;20251110 01:08;9117/1153075;
D;217;3600943;32;20251110 01:08;P;;;;;;
D;217;3600943;32;20251110 01:08;P;;;;;;
D;217;3600943;32;20251110 01:08;V;;;;;;
D;217;3600943;32;20251110 01:08;V;;;;;;
B;217;3584211;33;20251110 01:08;;16;15;MCPHERSON RD;SMEATON GRANGE;2567;415;M;20250919;20251031;1900000;;3;WAREHOUSE;16;;;;AV566361;
C;217;3584211;33;20251110 01:08;16/SP85448;
D;217;3584211;33;20251110 01:08;P;;;;;;
D;217;3584211;33;20251110 01:08;V;;;;;;
B;217;4075120;34;20251110 01:08;;;41;SPRINGS RD;SPRING FARM;2570;390;M;20250930;20251104;1060000;R1;R;RESIDENCE;;EAA;;;AV577783;
C;217;4075120;34;20251110 01:08;503/1225588;
D;217;4075120;34;20251110 01:08;P;;;;;;
D;217;4075120;34;20251110 01:08;V;;;;;;
D;217;4075120;34;20251110 01:08;V;;;;;;
B;217;4112055;35;20251110 01:08;;;12;PERCY ST;GREGORY HILLS;2557;300;M;20250924;20251105;985000;R1;R;RESIDENCE;;GCJ;;;AV581612;
C;217;4112055;35;20251110 01:08;1008/1217253;
D;217;4112055;35;20251110 01:08;P;;;;;;
D;217;4112055;35;20251110 01:08;V;;;;;;
B;217;4126217;36;20251110 01:08;;;10 A;TAYLOR ST;ORAN PARK;2570;270;M;20251001;20251104;915000;R1;R;RESIDENCE;;GCA;;;AV579072;
C;217;4126217;36;20251110 01:08;1/1231903;
D;217;4126217;36;20251110 01:08;P;;;;;;
D;217;4126217;36;20251110 01:08;V;;;;;;
D;217;4126217;36;20251110 01:08;V;;;;;;
B;217;4088800;37;20251110 01:08;;;11;ABIDI ST;SPRING FARM;2570;390;M;20250922;20251104;1062250;R1;R;RESIDENCE;;EAA;;;AV577314;
C;217;4088800;37;20251110 01:08;206/1213292;
D;217;4088800;37;20251110 01:08;P;;;;;;
D;217;4088800;37;20251110 01:08;P;;;;;;
D;217;4088800;37;20251110 01:08;V;;;;;;
B;217;4088804;38;20251110 01:08;;;19;ABIDI ST;SPRING FARM;2570;450;M;20250922;20251105;1075000;R1;R;RESIDENCE;;EAA;;;AV581766;
C;217;4088804;38;20251110 01:08;210/1213292;
D;217;4088804;38;20251110 01:08;P;;;;;;
D;217;4088804;38;20251110 01:08;P;;;;;;
D;217;4088804;38;20251110 01:08;V;;;;;;
D;217;4088804;38;20251110 01:08;V;;;;;;
B;217;4028725;39;20251110 01:08;;;3;ASHWELL WAY;GLEDSWOOD HILLS;2557;482;M;20250902;20251103;1335000;R1;R;RESIDENCE;;GHS;;;AV573428;
C;217;4028725;39;20251110 01:08;2069/1229996;
D;217;4028725;39;20251110 01:08;P;;;;;;
D;217;4028725;39;20251110 01:08;P;;;;;;
D;217;4028725;39;20251110 01:08;V;;;;;;
D;217;4028725;39;20251110 01:08;V;;;;;;
B;217;4557972;40;20251110 01:08;;;5;FUZZWEED RD;LEPPINGTON;2179;404.6;M;20250923;20251104;860000;R2;V;VACANT LAND;;LEW;;;AV577736;
C;217;4557972;40;20251110 01:08;43/1272811;
D;217;4557972;40;20251110 01:08;P;;;;;;
D;217;4557972;40;20251110 01:08;P;;;;;;
D;217;4557972;40;20251110 01:08;V;;;;;;
