A;RTSALEDATA;081;20251110 01:07;VALNET;
B;081;2880097;1;20251110 01:07;;;12;PARK RIDGE CCT;KELLYVILLE;2155;464.7;M;20250925;20251106;1870000;R3;R;RESIDENCE;;KEM;;;AV584561;
C;081;2880097;1;20251110 01:07;1811/1036196;
D;081;2880097;1;20251110 01:07;P;;;;;;
D;081;2880097;1;20251110 01:07;P;;;;;;
D;081;2880097;1;20251110 01:07;V;;;;;;
B;081;2866107;2;20251110 01:07;;;65;CASTLE ST;CASTLE HILL;2154;650;M;20250919;20251031;2150000;R3;R;RESIDENCE;;CHM;;;AV567266;
C;081;2866107;2;20251110 01:07;101/1034999;
D;081;2866107;2;20251110 01:07;P;;;;;;
D;081;2866107;2;20251110 01:07;P;;;;;;
D;081;2866107;2;20251110 01:07;V;;;;;;
D;081;2866107;2;20251110 01:07;V;;;;;;
B;081;2877688;3;20251110 01:07;;;22;PRESTIGE AVE;BELLA VISTA;2153;722.8;M;20250920;20251103;2500000;R2;R;RESIDENCE;;AQQ;;;AV572479;
C;081;2877688;3;20251110 01:07;110/1030661;
D;081;2877688;3;20251110 01:07;P;;;;;;
D;081;2877688;3;20251110 01:07;P;;;;;;
D;081;2877688;3;20251110 01:07;V;;;;;;
D;081;2877688;3;20251110 01:07;V;;;;;;
B;081;2892144;4;20251110 01:07;;;12;JARRAH PL;CASTLE HILL;2154;1012;M;20250828;20251106;3080000;R2;R;RESIDENCE;;AGG;;;AV584906;
C;081;2892144;4;20251110 01:07;14/1038358;
D;081;2892144;4;20251110 01:07;P;;;;;;
D;081;2892144;4;20251110 01:07;P;;;;;;
D;081;2892144;4;20251110 01:07;V;;;;;;
D;081;2892144;4;20251110 01:07;V;;;;;;
B;081;4157786;5;20251110 01:07;;;24 A;TIMBARRA AVE;NORTH KELLYVILLE;2155;418.3;M;20251009;20251106;1825000;R2;R;RESIDENCE;;NKU;;;AV584874;
C;081;4157786;5;20251110 01:07;4082/1242381;
D;081;4157786;5;20251110 01:07;P;;;;;;
D;081;4157786;5;20251110 01:07;P;;;;;;
D;081;4157786;5;20251110 01:07;V;;;;;;
B;081;4179874;6;20251110 01:07;;3;29;MILE END RD;ROUSE HILL;2155;256;M;20250920;20251031;1155000;;R;RESIDENCE;3;;;;AV566906;
C;081;4179874;6;20251110 01:07;3/SP98855;
D;081;4179874;6;20251110 01:07;P;;;;;;
D;081;4179874;6;20251110 01:07;P;;;;;;
D;081;4179874;6;20251110 01:07;V;;;;;;
B;081;4194238;7;20251110 01:07;;;8;GALA ST;GABLES;2765;308.2;M;20250902;20251103;1350000;R3;R;RESIDENCE;;GBM;;;AV575375;
C;081;4194238;7;20251110 01:07;2/1242490;
D;081;4194238;7;20251110 01:07;P;;;;;;
D;081;4194238;7;20251110 01:07;P;;;;;;
D;081;4194238;7;20251110 01:07;V;;;;;;
D;081;4194238;7;20251110 01:07;V;;;;;;
B;081;4221105;8;20251110 01:07;;;4;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20250924;20251105;1500000;R3;R;RESIDENCE;;KEM;;;AV581359;
C;081;4221105;8;20251110 01:07;205/1250941;
D;081;4221105;8;20251110 01:07;P;;;;;;
D;081;4221105;8;20251110 01:07;P;;;;;;
D;081;4221105;8;20251110 01:07;V;;;;;;
B;081;6023054;9;20251110 01:07;;;101;ACRES RD;KELLYVILLE;2155;500.7;M;20250512;20251105;1500000;;V;VACANT LAND;;;;;AV581950;
C;081;6023054;9;20251110 01:07;1/1308770;
D;081;6023054;9;20251110 01:07;P;;;;;;
D;081;6023054;9;20251110 01:07;P;;;;;;
D;081;6023054;9;20251110 01:07;V;;;;;;
B;081;6007629;10;20251110 01:07;;;58;MOUNT CARMEL DR;BOX HILL;2765;386.5;M;20250915;20251031;840000;R2;R;RESIDENCE;;BHR;;;AV569432;
C;081;6007629;10;20251110 01:07;4705/1259891;
D;081;6007629;10;20251110 01:07;P;;;;;;
D;081;6007629;10;20251110 01:07;V;;;;;;
B;081;6007630;11;20251110 01:07;;;60;MOUNT CARMEL DR;BOX HILL;2765;386.5;M;20250912;20251031;840000;R2;R;RESIDENCE;;BHR;;;AV569445;
C;081;6007630;11;20251110 01:07;4706/1259891;
D;081;6007630;11;20251110 01:07;P;;;;;;
D;081;6007630;11;20251110 01:07;V;;;;;;
B;081;3038009;12;20251110 01:07;;4;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20251007;20251104;1110890;;R;RESIDENCE;4;;;;AV576745;
C;081;3038009;12;20251110 01:07;4/SP71405;
D;081;3038009;12;20251110 01:07;P;;;;;;
D;081;3038009;12;20251110 01:07;P;;;;;;
D;081;3038009;12;20251110 01:07;V;;;;;;
B;081;3081737;13;20251110 01:07;;;40;REDDEN DR;KELLYVILLE;2155;450;M;20250920;20251103;2060000;R3;R;RESIDENCE;;KEM;;;AV575646;
C;081;3081737;13;20251110 01:07;13/1053934;
D;081;3081737;13;20251110 01:07;P;;;;;;
D;081;3081737;13;20251110 01:07;V;;;;;;
B;081;4117213;14;20251110 01:07;;;11;BRINDLE PKWY;BOX HILL;2765;387.7;M;20250924;20251105;1430000;R2;R;RESIDENCE;;BHE;;;AV581530;
C;081;4117213;14;20251110 01:07;47/1233988;
D;081;4117213;14;20251110 01:07;P;;;;;;
D;081;4117213;14;20251110 01:07;P;;;;;;
D;081;4117213;14;20251110 01:07;V;;;;;;
D;081;4117213;14;20251110 01:07;V;;;;;;
B;081;4045733;15;20251110 01:07;;341;7;WINNING ST;NORTH KELLYVILLE;2155;;;20250922;20251103;615000;;R;RESIDENCE;72;;;;AV572765;
C;081;4045733;15;20251110 01:07;72/SP95852;
D;081;4045733;15;20251110 01:07;P;;;;;;
D;081;4045733;15;20251110 01:07;V;;;;;;
B;081;4045733;16;20251110 01:07;;515;7;WINNING ST;NORTH KELLYVILLE;2155;;;20250915;20251031;930000;;R;RESIDENCE;86;;;;AV570561;
C;081;4045733;16;20251110 01:07;86/SP95852;
D;081;4045733;16;20251110 01:07;P;;;;;;
D;081;4045733;16;20251110 01:07;V;;;;;;
D;081;4045733;16;20251110 01:07;V;;;;;;
B;081;4030264;17;20251110 01:07;;3;20;JOHN ST;BAULKHAM HILLS;2153;;;20250924;20251105;960000;;R;RESIDENCE;3;;;;AV581149;
C;081;4030264;17;20251110 01:07;3/SP95507;
D;081;4030264;17;20251110 01:07;P;;;;;;
D;081;4030264;17;20251110 01:07;V;;;;;;
B;081;4077402;18;20251110 01:07;;428;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250925;20251103;780000;;R;RESIDENCE;18;;;;AV573028;
