A;RTSALEDATA;274;20251110 01:10;VALNET;
B;274;557673;1;20251110 01:10;;;200;CAPPER ST;TUMUT;2720;701.9;M;20251007;20251103;490000;R2;R;RESIDENCE;;RTF;;;AV573682;
C;274;557673;1;20251110 01:10;1/240339;
D;274;557673;1;20251110 01:10;P;;;;;;
D;274;557673;1;20251110 01:10;P;;;;;;
D;274;557673;1;20251110 01:10;V;;;;;;
B;274;558307;2;20251110 01:10;;;69;FOREST ST;TUMUT;2720;810;M;20251001;20251029;550000;R3;R;RESIDENCE;;RTI;;;AV557885;
C;274;558307;2;20251110 01:10;2/810357;
D;274;558307;2;20251110 01:10;P;;;;;;
D;274;558307;2;20251110 01:10;P;;;;;;
D;274;558307;2;20251110 01:10;V;;;;;;
D;274;558307;2;20251110 01:10;V;;;;;;
B;274;558695;3;20251110 01:10;;;21;KINRED ST;TUMUT;2720;822;M;20251007;20251031;341222;R2;R;RESIDENCE;;RTF;;;AV567456;
C;274;558695;3;20251110 01:10;64/230864;
D;274;558695;3;20251110 01:10;P;;;;;;
D;274;558695;3;20251110 01:10;V;;;;;;
D;274;558695;3;20251110 01:10;V;;;;;;
Z;18;3;3;10;
