A;RTSALEDATA;043;20251110 01:06;VALNET;
B;043;479115;1;20251110 01:06;;;78;GEORGE ST;GRENFELL;2810;2118;M;20251024;20251031;350000;R1;3;SHOP;;AGR;;;AV570797;
C;043;479115;1;20251110 01:06;5, 6, 4A, 4B, 4G, 5A, 5B/18/758473;
D;043;479115;1;20251110 01:06;P;;;;;;
D;043;479115;1;20251110 01:06;V;;;;;;
D;043;479115;1;20251110 01:06;V;;;;;;
B;043;479450;2;20251110 01:06;;;16;O'BRIEN ST;GRENFELL;2810;4047;M;20251001;20251031;1125000;R1;R;RESIDENCE;;AGR;;;AV567656;
C;043;479450;2;20251110 01:06;362/754578;
D;043;479450;2;20251110 01:06;P;;;;;;
D;043;479450;2;20251110 01:06;V;;;;;;
D;043;479450;2;20251110 01:06;V;;;;;;
B;043;479776;3;20251110 01:06;;;30;WEST ST;GRENFELL;2810;2023;M;20251008;20251105;320000;R1;R;RESIDENCE;;AGR;;;AV580651;
C;043;479776;3;20251110 01:06;4/9/758473;
D;043;479776;3;20251110 01:06;P;;;;;;
D;043;479776;3;20251110 01:06;V;;;;;;
B;043;3997588;4;20251110 01:06;;;5248;MID WESTERN HWY;GRENFELL;2810;190.65;H;20251104;20251105;1600000;RU1;3;FARM;;RMG;;;AV583069;
C;043;3997588;4;20251110 01:06;2/571031 500, 503, 504, 505, 1020, 1021, 1154, 1158/754578 7/1219584;
D;043;3997588;4;20251110 01:06;P;;;;;;
D;043;3997588;4;20251110 01:06;P;;;;;;
D;043;3997588;4;20251110 01:06;V;;;;;;
Z;21;4;4;11;
