A;RTSALEDATA;255;20251110 01:09;VALNET;
B;255;2894862;1;20251110 01:09;;;10;WOOD ST;GOL GOL;2738;1032;M;20251002;20251106;495000;RU5;R;RESIDENCE;;AV1;;;AV585312;
C;255;2894862;1;20251110 01:09;39/1038712;
D;255;2894862;1;20251110 01:09;P;;;;;;
D;255;2894862;1;20251110 01:09;V;;;;;;
D;255;2894862;1;20251110 01:09;V;;;;;;
B;255;6009924;2;20251110 01:09;;;8;TWO UP DR;BURONGA;2739;3143;M;20240221;20251105;346500;E4;3;COMMERCIAL;;EBI;;;AV583100;
C;255;6009924;2;20251110 01:09;22/1305730;
D;255;6009924;2;20251110 01:09;P;;;;;;
D;255;6009924;2;20251110 01:09;V;;;;;;
B;255;2687226;3;20251110 01:09;;11;64;ADAMS ST;WENTWORTH;2648;;;20250806;20251031;200000;;3;SHOP;11;;;;AV569004;
C;255;2687226;3;20251110 01:09;11/SP50703;
D;255;2687226;3;20251110 01:09;P;;;;;;
D;255;2687226;3;20251110 01:09;V;;;;;;
Z;15;3;3;7;
