A;RTSALEDATA;231;20251110 01:09;VALNET;
B;231;2608099;1;20251110 01:09;;;48;WOLLONGOUGH ST;UNGARIE;2669;1827;M;20251016;20251031;130000;RU5;R;RESIDENCE;;VUG;;;AV569048;
C;231;2608099;1;20251110 01:09;1, 2/E/8548 1/100640;
D;231;2608099;1;20251110 01:09;P;;;;;;
D;231;2608099;1;20251110 01:09;P;;;;;;
D;231;2608099;1;20251110 01:09;V;;;;;;
B;231;2609361;2;20251110 01:09;;;204;MAIN ST;WEST WYALONG;2671;1012;M;20251028;20251030;198000;E1;V;VACANT LAND;;BWW;;;AV563225;
C;231;2609361;2;20251110 01:09;77/753135;
D;231;2609361;2;20251110 01:09;P;;;;;;
D;231;2609361;2;20251110 01:09;V;;;;;;
B;231;2609362;3;20251110 01:09;;;202;MAIN ST;WEST WYALONG;2671;765.1;M;20251028;20251030;198000;E1;V;VACANT LAND;;BWW;;;AV563225;
C;231;2609362;3;20251110 01:09;78/753135;
D;231;2609362;3;20251110 01:09;P;;;;;;
D;231;2609362;3;20251110 01:09;V;;;;;;
B;231;2609422;4;20251110 01:09;;;8;MAIN ST;WEST WYALONG;2671;796.7;M;20251007;20251104;200000;R1;R;RESIDENCE;;WWS;;;AV578590;
C;231;2609422;4;20251110 01:09;1208/753135;
D;231;2609422;4;20251110 01:09;P;;;;;;
D;231;2609422;4;20251110 01:09;V;;;;;;
B;231;2609631;5;20251110 01:09;;;65;OPERATOR ST;WEST WYALONG;2671;1050;M;20251021;20251104;200500;R1;R;RESIDENCE;;WWN;;;AV576837;
C;231;2609631;5;20251110 01:09;593/753135;
D;231;2609631;5;20251110 01:09;P;;;;;;
D;231;2609631;5;20251110 01:09;V;;;;;;
B;231;2609665;6;20251110 01:09;;;120;OPERATOR ST;WEST WYALONG;2671;752.5;M;20251023;20251031;550000;R1;R;RESIDENCE;;WWS;;;AV566198;
C;231;2609665;6;20251110 01:09;A/365768;
D;231;2609665;6;20251110 01:09;P;;;;;;
D;231;2609665;6;20251110 01:09;P;;;;;;
D;231;2609665;6;20251110 01:09;V;;;;;;
B;231;2607881;7;20251110 01:09;;;17;CAROON ST;UNGARIE;2669;2023;M;20251010;20251031;170000;RU5;R;RESIDENCE;;VUG;;;AV565714;
C;231;2607881;7;20251110 01:09;3, 4/L/8548;
D;231;2607881;7;20251110 01:09;P;;;;;;
D;231;2607881;7;20251110 01:09;V;;;;;;
Z;32;7;7;16;
