A;RTSALEDATA;100;20251110 01:07;VALNET;
B;100;4182325;1;20251110 01:07;;;8;SOLSTICE DR;DUNMORE;2529;487.6;M;20250826;20251104;1499000;R2;R;RESIDENCE;;AAE;;;AV578381;
C;100;4182325;1;20251110 01:07;125/1230190;
D;100;4182325;1;20251110 01:07;P;;;;;;
D;100;4182325;1;20251110 01:07;P;;;;;;
D;100;4182325;1;20251110 01:07;V;;;;;;
B;100;4198608;2;20251110 01:07;;;22;AUSTINMER ST;TULLIMBAR;2527;316;M;20250923;20251104;885000;;R;RESIDENCE;1;;;;AV577587;
C;100;4198608;2;20251110 01:07;1/SP97336;
D;100;4198608;2;20251110 01:07;P;;;;;;
D;100;4198608;2;20251110 01:07;P;;;;;;
D;100;4198608;2;20251110 01:07;V;;;;;;
D;100;4198608;2;20251110 01:07;V;;;;;;
B;100;4150030;3;20251110 01:07;;;35;FLANNERY DR;CALDERWOOD;2527;444.5;M;20251003;20251105;595000;R1;V;VACANT LAND;;ARC;;;AV582996;
C;100;4150030;3;20251110 01:07;2712/1225474;
D;100;4150030;3;20251110 01:07;P;;;;;;
D;100;4150030;3;20251110 01:07;P;;;;;;
D;100;4150030;3;20251110 01:07;V;;;;;;
D;100;4150030;3;20251110 01:07;V;;;;;;
B;100;4136921;4;20251110 01:07;;;1;MCNEVIN CL;CALDERWOOD;2527;478.3;M;20251007;20251105;1320000;R1;R;RESIDENCE;;ARC;;;AV581494;
C;100;4136921;4;20251110 01:07;2246/1214797;
D;100;4136921;4;20251110 01:07;P;;;;;;
D;100;4136921;4;20251110 01:07;P;;;;;;
D;100;4136921;4;20251110 01:07;V;;;;;;
D;100;4136921;4;20251110 01:07;V;;;;;;
B;100;3119656;5;20251110 01:07;;1;41;GRIFFITHS ST;OAK FLATS;2529;124;M;20250919;20251031;630000;;R;RESIDENCE;1;;;;AV569282;
C;100;3119656;5;20251110 01:07;1/SP73458;
D;100;3119656;5;20251110 01:07;P;;;;;;
D;100;3119656;5;20251110 01:07;V;;;;;;
B;100;3126743;6;20251110 01:07;;;20 A;KOONA ST;ALBION PARK RAIL;2527;231;M;20250919;20251031;810000;R3;R;RESIDENCE;;AAU;;;AV568254;
C;100;3126743;6;20251110 01:07;113/1073749;
D;100;3126743;6;20251110 01:07;P;;;;;;
D;100;3126743;6;20251110 01:07;V;;;;;;
D;100;3126743;6;20251110 01:07;V;;;;;;
B;100;4595144;7;20251110 01:07;;;109;COOBY RD;TULLIMBAR;2527;6172;M;20251014;20251104;275000;C4;V;VACANT LAND;;EPL;;;AV577753;
C;100;4595144;7;20251110 01:07;203/1302161;
D;100;4595144;7;20251110 01:07;P;;;;;;
D;100;4595144;7;20251110 01:07;V;;;;;;
B;100;4599144;8;20251110 01:07;;;49;THE PROMONTORY DRIVE;SHELL COVE;2529;289.1;M;20250925;20251106;1850000;R3;R;RESIDENCE;;AAY;;;AV585749;
C;100;4599144;8;20251110 01:07;3008/1281877;
D;100;4599144;8;20251110 01:07;P;;;;;;
D;100;4599144;8;20251110 01:07;V;;;;;;
B;100;4603344;9;20251110 01:07;;;5;SILKY GR;CALDERWOOD;2527;469.6;M;20250924;20251105;475000;R1;V;VACANT LAND;;ARC;;;AV582232;
C;100;4603344;9;20251110 01:07;405/1286359;
D;100;4603344;9;20251110 01:07;P;;;;;;
D;100;4603344;9;20251110 01:07;P;;;;;;
D;100;4603344;9;20251110 01:07;V;;;;;;
B;100;4603358;10;20251110 01:07;;;21;AMY PL;CALDERWOOD;2527;360;M;20250919;20251031;470000;R1;R;RESIDENCE;;ARC;;;AV570076;
C;100;4603358;10;20251110 01:07;419/1286359;
D;100;4603358;10;20251110 01:07;P;;;;;;
D;100;4603358;10;20251110 01:07;V;;;;;;
B;100;4597563;11;20251110 01:07;;306;24;MARY ST;SHELLHARBOUR;2529;123;M;20250915;20251031;1255000;;R;RESIDENCE;16;;;;AV570925;
C;100;4597563;11;20251110 01:07;16/SP107982;
D;100;4597563;11;20251110 01:07;P;;;;;;
D;100;4597563;11;20251110 01:07;V;;;;;;
B;100;4532417;12;20251110 01:07;;2;23;BEATON ST;LAKE ILLAWARRA;2528;162;M;20250925;20251106;777000;;R;RESIDENCE;2;;;;AV584043;
C;100;4532417;12;20251110 01:07;2/SP107692;
D;100;4532417;12;20251110 01:07;P;;;;;;
D;100;4532417;12;20251110 01:07;P;;;;;;
D;100;4532417;12;20251110 01:07;V;;;;;;
B;100;6002894;13;20251110 01:07;;;1;MCCLEMENTS AVE;MOUNT WARRIGAL;2528;368;M;20250919;20251031;779000;;R;RESIDENCE;2;;;;AV567449;
C;100;6002894;13;20251110 01:07;2/SP109780;
D;100;6002894;13;20251110 01:07;P;;;;;;
D;100;6002894;13;20251110 01:07;P;;;;;;
D;100;6002894;13;20251110 01:07;V;;;;;;
D;100;6002894;13;20251110 01:07;V;;;;;;
B;100;1031676;14;20251110 01:07;;;6;ASH AVE;ALBION PARK RAIL;2527;562.8;M;20250925;20251106;860000;R2;R;RESIDENCE;;AAA;;;AV586201;
C;100;1031676;14;20251110 01:07;7/236403;
D;100;1031676;14;20251110 01:07;P;;;;;;
D;100;1031676;14;20251110 01:07;P;;;;;;
D;100;1031676;14;20251110 01:07;V;;;;;;
D;100;1031676;14;20251110 01:07;V;;;;;;
B;100;1034685;15;20251110 01:07;;;10;CENTENARY RD;ALBION PARK;2527;689.2;M;20250922;20251031;822000;R2;R;RESIDENCE;;AAB;;;AV571222;
C;100;1034685;15;20251110 01:07;6/206248;
D;100;1034685;15;20251110 01:07;P;;;;;;
D;100;1034685;15;20251110 01:07;P;;;;;;
D;100;1034685;15;20251110 01:07;V;;;;;;
D;100;1034685;15;20251110 01:07;V;;;;;;
B;100;1043167;16;20251110 01:07;;;6;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20250925;20251106;866000;R2;R;RESIDENCE;;AAA;;;AV584659;
C;100;1043167;16;20251110 01:07;126/262376;
D;100;1043167;16;20251110 01:07;P;;;;;;
D;100;1043167;16;20251110 01:07;P;;;;;;
D;100;1043167;16;20251110 01:07;V;;;;;;
D;100;1043167;16;20251110 01:07;V;;;;;;
B;100;1032484;17;20251110 01:07;;2;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20250922;20251103;630000;;R;RESIDENCE;2;;;;AV572790;
C;100;1032484;17;20251110 01:07;2/SP41773;
D;100;1032484;17;20251110 01:07;P;;;;;;
D;100;1032484;17;20251110 01:07;P;;;;;;
D;100;1032484;17;20251110 01:07;V;;;;;;
D;100;1032484;17;20251110 01:07;V;;;;;;
B;100;1032972;18;20251110 01:07;;;12;BENAUD CRES;WARILLA;2528;784.1;M;20250822;20251105;825000;R2;R;RESIDENCE;;AAI;;;AV581897;
C;100;1032972;18;20251110 01:07;200/236194;
D;100;1032972;18;20251110 01:07;P;;;;;;
D;100;1032972;18;20251110 01:07;V;;;;;;
B;100;1035582;19;20251110 01:07;;10;5;COMMERCE DR;LAKE ILLAWARRA;2528;;;20250919;20251031;700000;;R;RESIDENCE;11;;;;AV567470;
C;100;1035582;19;20251110 01:07;11/SP37711;
D;100;1035582;19;20251110 01:07;P;;;;;;
D;100;1035582;19;20251110 01:07;V;;;;;;
D;100;1035582;19;20251110 01:07;V;;;;;;
B;100;1035714;20;20251110 01:07;;;29;CONWAY CRES;BLACKBUTT;2529;535.3;M;20250825;20251103;1000000;R2;R;RESIDENCE;;AAF;;;AV573410;
C;100;1035714;20;20251110 01:07;52/787767;
D;100;1035714;20;20251110 01:07;P;;;;;;
D;100;1035714;20;20251110 01:07;V;;;;;;
D;100;1035714;20;20251110 01:07;V;;;;;;
B;100;1043393;21;20251110 01:07;;;15;MARSH PL;ALBION PARK;2527;565.7;M;20251001;20251103;950000;R2;R;RESIDENCE;;AAB;;;AV575427;
C;100;1043393;21;20251110 01:07;8/262341;
D;100;1043393;21;20251110 01:07;P;;;;;;
D;100;1043393;21;20251110 01:07;P;;;;;;
D;100;1043393;21;20251110 01:07;V;;;;;;
D;100;1043393;21;20251110 01:07;V;;;;;;
B;100;1035960;22;20251110 01:07;;;7;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20250917;20251105;965000;R2;R;RESIDENCE;;AAH;;;AV580352;
C;100;1035960;22;20251110 01:07;1145/243230;
D;100;1035960;22;20251110 01:07;P;;;;;;
D;100;1035960;22;20251110 01:07;V;;;;;;
D;100;1035960;22;20251110 01:07;V;;;;;;
B;100;1038803;23;20251110 01:07;;;3;GOLDEN GR;ALBION PARK;2527;611.1;M;20250923;20251104;1120000;R2;R;RESIDENCE;;AAB;;;AV577938;
C;100;1038803;23;20251110 01:07;314/786108;
D;100;1038803;23;20251110 01:07;P;;;;;;
D;100;1038803;23;20251110 01:07;P;;;;;;
D;100;1038803;23;20251110 01:07;V;;;;;;
D;100;1038803;23;20251110 01:07;V;;;;;;
B;100;1036354;24;20251110 01:07;;2;52;DAINTREE DR;ALBION PARK;2527;;;20250820;20251031;630000;;R;RESIDENCE;2;;;;AV566239;
C;100;1036354;24;20251110 01:07;2/SP53465;
D;100;1036354;24;20251110 01:07;P;;;;;;
D;100;1036354;24;20251110 01:07;V;;;;;;
B;100;1039088;25;20251110 01:07;;;3;GROUT ST;WARILLA;2528;575.4;M;20251010;20251031;790000;R2;R;RESIDENCE;;AAI;;;AV569017;
C;100;1039088;25;20251110 01:07;134/227513;
D;100;1039088;25;20251110 01:07;P;;;;;;
D;100;1039088;25;20251110 01:07;V;;;;;;
D;100;1039088;25;20251110 01:07;V;;;;;;
D;100;1039088;25;20251110 01:07;V;;;;;;
B;100;1042231;26;20251110 01:07;;;30;LAUREL ST;ALBION PARK RAIL;2527;557.68;M;20250915;20251031;820000;R2;R;RESIDENCE;;AAA;;;AV567728;
C;100;1042231;26;20251110 01:07;492/246171;
D;100;1042231;26;20251110 01:07;P;;;;;;
D;100;1042231;26;20251110 01:07;P;;;;;;
D;100;1042231;26;20251110 01:07;V;;;;;;
D;100;1042231;26;20251110 01:07;V;;;;;;
D;100;1042231;26;20251110 01:07;V;;;;;;
B;100;1047770;27;20251110 01:07;;;22;ROPER RD;ALBION PARK;2527;729.4;M;20250908;20251104;1368000;R2;R;RESIDENCE;;ABA;;;AV578374;
C;100;1047770;27;20251110 01:07;1608/816344;
D;100;1047770;27;20251110 01:07;P;;;;;;
D;100;1047770;27;20251110 01:07;V;;;;;;
D;100;1047770;27;20251110 01:07;V;;;;;;
B;100;1045323;28;20251110 01:07;;;7;PALMAE PL;ALBION PARK RAIL;2527;558.1;M;20250926;20251031;848000;R2;R;RESIDENCE;;AAA;;;AV566507;
C;100;1045323;28;20251110 01:07;806/814995;
D;100;1045323;28;20251110 01:07;P;;;;;;
D;100;1045323;28;20251110 01:07;V;;;;;;
D;100;1045323;28;20251110 01:07;V;;;;;;
B;100;1049168;29;20251110 01:07;;10;1;SPARTA ST;WARILLA;2528;;;20250919;20251031;740000;;R;RESIDENCE;10;;;;AV568597;
C;100;1049168;29;20251110 01:07;10/SP39473;
D;100;1049168;29;20251110 01:07;P;;;;;;
D;100;1049168;29;20251110 01:07;V;;;;;;
B;100;1052633;30;20251110 01:07;;2;11;WILLIAM ST;SHELLHARBOUR;2529;;;20251010;20251031;870000;;R;RESIDENCE;2;;;;AV569006;
C;100;1052633;30;20251110 01:07;2/SP52615;
D;100;1052633;30;20251110 01:07;P;;;;;;
D;100;1052633;30;20251110 01:07;P;;;;;;
D;100;1052633;30;20251110 01:07;V;;;;;;
B;100;2843621;31;20251110 01:07;;6;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20250922;20251104;930000;;R;RESIDENCE;6;;;;AV576751;
C;100;2843621;31;20251110 01:07;6/SP65289;
D;100;2843621;31;20251110 01:07;P;;;;;;
D;100;2843621;31;20251110 01:07;P;;;;;;
D;100;2843621;31;20251110 01:07;V;;;;;;
B;100;4465684;32;20251110 01:07;;;2 B;MAILEY PL;LAKE ILLAWARRA;2528;213.4;M;20250730;20251105;862500;R2;R;RESIDENCE;;AAI;;;AV583094;
C;100;4465684;32;20251110 01:07;3/1282899;
D;100;4465684;32;20251110 01:07;P;;;;;;
D;100;4465684;32;20251110 01:07;V;;;;;;
D;100;4465684;32;20251110 01:07;V;;;;;;
B;100;4343366;33;20251110 01:07;;;50;RALEIGH ST;ALBION PARK;2527;600.1;M;20250912;20251105;1320000;R2;R;RESIDENCE;;AAB;;;AV581849;
C;100;4343366;33;20251110 01:07;63/1270677;
D;100;4343366;33;20251110 01:07;P;;;;;;
D;100;4343366;33;20251110 01:07;P;;;;;;
D;100;4343366;33;20251110 01:07;V;;;;;;
B;100;4258011;34;20251110 01:07;;2;25;BADGERY ST;ALBION PARK;2527;;;20250923;20251104;825000;;R;RESIDENCE;2;;;;AV577943;
C;100;4258011;34;20251110 01:07;2/SP99825;
D;100;4258011;34;20251110 01:07;P;;;;;;
D;100;4258011;34;20251110 01:07;P;;;;;;
D;100;4258011;34;20251110 01:07;V;;;;;;
D;100;4258011;34;20251110 01:07;V;;;;;;
B;100;4317679;35;20251110 01:07;;;88;FARMGATE CRES;CALDERWOOD;2527;462.7;M;20250924;20251105;1195000;R1;R;RESIDENCE;;ARC;;;AV581495;
C;100;4317679;35;20251110 01:07;3456/1225476;
D;100;4317679;35;20251110 01:07;P;;;;;;
D;100;4317679;35;20251110 01:07;P;;;;;;
D;100;4317679;35;20251110 01:07;V;;;;;;
D;100;4317679;35;20251110 01:07;V;;;;;;
B;100;4312614;36;20251110 01:07;;3;111;TERRY ST;ALBION PARK;2527;188;M;20250916;20251106;770770;;R;RESIDENCE;3;;;;AV585119;
C;100;4312614;36;20251110 01:07;3/SP101936;
D;100;4312614;36;20251110 01:07;P;;;;;;
D;100;4312614;36;20251110 01:07;P;;;;;;
D;100;4312614;36;20251110 01:07;P;;;;;;
D;100;4312614;36;20251110 01:07;V;;;;;;
D;100;4312614;36;20251110 01:07;V;;;;;;
B;100;4317971;37;20251110 01:07;;;33;GUGARA ST;CALDERWOOD;2527;1;H;20241101;20251103;4100000;R1;R;RESIDENCE;;ARC;;;AV576115;
C;100;4317971;37;20251110 01:07;3479/1225476;
D;100;4317971;37;20251110 01:07;P;;;;;;
D;100;4317971;37;20251110 01:07;V;;;;;;
