A;RTSALEDATA;300;20251110 01:10;VALNET;
B;300;1843241;1;20251110 01:10;;;5;OLD KEERA RD;BINGARA;2404;916.9;M;20250926;20251031;220000;RU5;R;RESIDENCE;;ABB;;;AV567659;
C;300;1843241;1;20251110 01:10;297/754819;
D;300;1843241;1;20251110 01:10;P;;;;;;
D;300;1843241;1;20251110 01:10;V;;;;;;
B;300;2689436;2;20251110 01:10;;;117;HIGH ST;WARIALDA;2402;1948;M;20251002;20251031;160000;RU5;R;RESIDENCE;;AMC;;;AV568074;
C;300;2689436;2;20251110 01:10;12/30/759052;
D;300;2689436;2;20251110 01:10;P;;;;;;
D;300;2689436;2;20251110 01:10;P;;;;;;
D;300;2689436;2;20251110 01:10;V;;;;;;
Z;11;2;2;5;
