A;RTSALEDATA;269;20251110 01:10;VALNET;
B;269;3382310;1;20251110 01:10;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20251003;20251103;115000;W2;3;MARINE BERTH;;RWT;;;AV572387;
C;269;3382310;1;20251110 01:10;13/286149;
D;269;3382310;1;20251110 01:10;P;;;;;;
D;269;3382310;1;20251110 01:10;P;;;;;;
D;269;3382310;1;20251110 01:10;V;;;;;;
B;269;3029736;2;20251110 01:10;PERRICOOTA VINES RETREAT;5;400;PERRICOOTA RD;MOAMA;2731;;;20251022;20251031;240000;;R;RESIDENCE;5;;;;AV566466;
C;269;3029736;2;20251110 01:10;5/SP68224;
D;269;3029736;2;20251110 01:10;P;;;;;;
D;269;3029736;2;20251110 01:10;P;;;;;;
D;269;3029736;2;20251110 01:10;V;;;;;;
D;269;3029736;2;20251110 01:10;V;;;;;;
B;269;3029736;3;20251110 01:10;PERRICOOTA VINES RETREAT;6;400;PERRICOOTA RD;MOAMA;2731;;;20251013;20251031;285000;;R;RESIDENCE;6;;;;AV566492;
C;269;3029736;3;20251110 01:10;6/SP68224;
D;269;3029736;3;20251110 01:10;P;;;;;;
D;269;3029736;3;20251110 01:10;P;;;;;;
D;269;3029736;3;20251110 01:10;V;;;;;;
D;269;3029736;3;20251110 01:10;V;;;;;;
B;269;4549491;4;20251110 01:10;;;30;BOTANICAL DR;MOAMA;2731;877;M;20250917;20251103;255000;R1;V;VACANT LAND;;ZA1;;;AV573265;
C;269;4549491;4;20251110 01:10;88/1303980;
D;269;4549491;4;20251110 01:10;P;;;;;;
D;269;4549491;4;20251110 01:10;P;;;;;;
D;269;4549491;4;20251110 01:10;V;;;;;;
B;269;4549499;5;20251110 01:10;;;46;BOTANICAL DR;MOAMA;2731;867;M;20240903;20251031;270000;R1;V;VACANT LAND;;ZA1;;;AV570132;
C;269;4549499;5;20251110 01:10;96/1303980;
D;269;4549499;5;20251110 01:10;P;;;;;;
D;269;4549499;5;20251110 01:10;V;;;;;;
B;269;4528171;6;20251110 01:10;;;5;ALTESSE AVE;MOAMA;2731;828;M;20250820;20251031;245000;R1;V;VACANT LAND;;ZA1;;;AV571413;
C;269;4528171;6;20251110 01:10;23/1296962;
D;269;4528171;6;20251110 01:10;P;;;;;;
D;269;4528171;6;20251110 01:10;V;;;;;;
B;269;544422;7;20251110 01:10;;;59 B;MATHOURA ST;MATHOURA;2710;1133;M;20250805;20251105;452500;RU5;R;RESIDENCE;;ZF1;;;AV581967;
C;269;544422;7;20251110 01:10;10/873115;
D;269;544422;7;20251110 01:10;P;;;;;;
D;269;544422;7;20251110 01:10;V;;;;;;
B;269;544435;8;20251110 01:10;;5;38;MATHOURA ST;MATHOURA;2710;;;20250922;20251103;212500;;R;RESIDENCE;5;;;;AV575932;
C;269;544435;8;20251110 01:10;5/SP33613;
D;269;544435;8;20251110 01:10;P;;;;;;
D;269;544435;8;20251110 01:10;P;;;;;;
D;269;544435;8;20251110 01:10;V;;;;;;
D;269;544435;8;20251110 01:10;V;;;;;;
B;269;545186;9;20251110 01:10;;;12;HARRIS CT;MOAMA;2731;720;M;20251006;20251105;690000;R1;R;RESIDENCE;;ZA1;;;AV580118;
C;269;545186;9;20251110 01:10;19/1009556;
D;269;545186;9;20251110 01:10;P;;;;;;
D;269;545186;9;20251110 01:10;P;;;;;;
D;269;545186;9;20251110 01:10;V;;;;;;
B;269;571404;10;20251110 01:10;;;36;NOORONG ST;BARHAM;2732;706.2;M;20250826;20251103;400000;E1;3;COMMERCIAL;;BLC;;;AV573884;
C;269;571404;10;20251110 01:10;46/802278;
D;269;571404;10;20251110 01:10;P;;;;;;
D;269;571404;10;20251110 01:10;V;;;;;;
B;269;572243;11;20251110 01:10;;;75;RIVER RD PH MALLEE;KYALITE;2715;1391;M;20250805;20251103;220000;RU1;R;RESIDENCE;;RX1;;;AV575562;
C;269;572243;11;20251110 01:10;A/385197;
D;269;572243;11;20251110 01:10;P;;;;;;
D;269;572243;11;20251110 01:10;P;;;;;;
D;269;572243;11;20251110 01:10;V;;;;;;
B;269;4496766;12;20251110 01:10;;;15;BRONZEWING ST;MOAMA;2731;1041;M;20250916;20251106;265000;R1;V;VACANT LAND;;ZA1;;;AV584807;
C;269;4496766;12;20251110 01:10;33/1277564;
D;269;4496766;12;20251110 01:10;P;;;;;;
D;269;4496766;12;20251110 01:10;P;;;;;;
D;269;4496766;12;20251110 01:10;V;;;;;;
D;269;4496766;12;20251110 01:10;V;;;;;;
B;269;3794669;13;20251110 01:10;;;19;MAIDENSMITH DR;MOAMA;2731;1.497;H;20250901;20251031;1750000;R2;R;RESIDENCE;;RR2;;;AV565752;
C;269;3794669;13;20251110 01:10;13/1196762;
D;269;3794669;13;20251110 01:10;P;;;;;;
D;269;3794669;13;20251110 01:10;P;;;;;;
D;269;3794669;13;20251110 01:10;V;;;;;;
Z;67;13;13;39;
