A;RTSALEDATA;276;20251110 01:10;VALNET;
B;276;1527526;1;20251110 01:10;;1210;7;KEATS AVE;ROCKDALE;2216;118;M;20250925;20251106;665000;;R;RESIDENCE;288;;;;AV584073;
C;276;1527526;1;20251110 01:10;288/SP66242;
D;276;1527526;1;20251110 01:10;P;;;;;;
D;276;1527526;1;20251110 01:10;V;;;;;;
D;276;1527526;1;20251110 01:10;V;;;;;;
B;276;3381678;2;20251110 01:10;;18;12;DAPHNE ST;BOTANY;2019;;;20250922;20251103;1505000;;R;RESIDENCE;18;;;;AV573097;
C;276;3381678;2;20251110 01:10;18/SP80436;
D;276;3381678;2;20251110 01:10;P;;;;;;
D;276;3381678;2;20251110 01:10;P;;;;;;
D;276;3381678;2;20251110 01:10;V;;;;;;
D;276;3381678;2;20251110 01:10;V;;;;;;
B;276;3496531;3;20251110 01:10;;10;1623;BOTANY RD;BOTANY;2019;194;M;20250919;20251106;885000;;R;RESIDENCE;3;;;;AV585102;
C;276;3496531;3;20251110 01:10;3/SP83132;
D;276;3496531;3;20251110 01:10;P;;;;;;
D;276;3496531;3;20251110 01:10;V;;;;;;
B;276;4153526;4;20251110 01:10;;103;669;GARDENERS RD;MASCOT;2020;;;20250821;20251104;900000;;R;RESIDENCE;3;;;;AV577531;
C;276;4153526;4;20251110 01:10;3/SP97290;
D;276;4153526;4;20251110 01:10;P;;;;;;
D;276;4153526;4;20251110 01:10;V;;;;;;
B;276;4144565;5;20251110 01:10;;710 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250915;20251103;800000;;R;RESIDENCE;170;;;;AV572476;
C;276;4144565;5;20251110 01:10;170/SP97997;
D;276;4144565;5;20251110 01:10;P;;;;;;
D;276;4144565;5;20251110 01:10;P;;;;;;
D;276;4144565;5;20251110 01:10;V;;;;;;
B;276;4217227;6;20251110 01:10;;201;27;CHURCH AVE;MASCOT;2020;76;M;20251003;20251031;700000;;R;RESIDENCE;1;;;;AV566416;
C;276;4217227;6;20251110 01:10;1/SP98976;
D;276;4217227;6;20251110 01:10;P;;;;;;
D;276;4217227;6;20251110 01:10;V;;;;;;
B;276;4214756;7;20251110 01:10;;35;8;JULLIAN CL;BANKSMEADOW;2019;;;20251003;20251105;935000;;3;COMMERCIAL;25;;;;AV580377;
C;276;4214756;7;20251110 01:10;25/SP99433;
D;276;4214756;7;20251110 01:10;P;;;;;;
D;276;4214756;7;20251110 01:10;V;;;;;;
B;276;4138678;8;20251110 01:10;;1002;248;COWARD ST;MASCOT;2020;107;M;20250930;20251031;796000;;R;RESIDENCE;75;;;;AV567635;
C;276;4138678;8;20251110 01:10;75/SP90582;
D;276;4138678;8;20251110 01:10;P;;;;;;
D;276;4138678;8;20251110 01:10;V;;;;;;
B;276;6010896;9;20251110 01:10;;;12 A;GREEN LANE;KOGARAH;;223;M;20250905;20251104;1790000;;R;RESIDENCE;1;;;;AV579093;
C;276;6010896;9;20251110 01:10;1/SP108445;
D;276;6010896;9;20251110 01:10;P;;;;;;
D;276;6010896;9;20251110 01:10;V;;;;;;
B;276;6020035;10;20251110 01:10;;1302;124;BANKS AVE;EASTGARDENS;2036;0;M;20250507;20251105;1460000;;R;RESIDENCE;122;;;;AV580590;
C;276;6020035;10;20251110 01:10;122/SP109936;
D;276;6020035;10;20251110 01:10;P;;;;;;
D;276;6020035;10;20251110 01:10;P;;;;;;
D;276;6020035;10;20251110 01:10;V;;;;;;
B;276;6013844;11;20251110 01:10;;305;675;GARDENERS RD;MASCOT;2020;122;M;20250910;20251105;1030000;;R;RESIDENCE;32;;;;AV580450;
C;276;6013844;11;20251110 01:10;32/SP109934;
D;276;6013844;11;20251110 01:10;P;;;;;;
D;276;6013844;11;20251110 01:10;P;;;;;;
D;276;6013844;11;20251110 01:10;V;;;;;;
B;276;6016872;12;20251110 01:10;;201;38;CLELLAND LANE;RAMSGATE;2217;120;M;20250822;20251031;1205000;;R;RESIDENCE;7;;;;AV569102;
C;276;6016872;12;20251110 01:10;7/SP109937;
D;276;6016872;12;20251110 01:10;P;;;;;;
D;276;6016872;12;20251110 01:10;V;;;;;;
B;276;6016872;13;20251110 01:10;;4;3;DILLON ST;RAMSGATE;2217;115;M;20250916;20251029;890000;;3;COMMERCIAL;21;;;;AV558389;
C;276;6016872;13;20251110 01:10;21/SP109937;
D;276;6016872;13;20251110 01:10;P;;;;;;
D;276;6016872;13;20251110 01:10;V;;;;;;
B;276;6020035;14;20251110 01:10;;228;5;FINCH DR;EASTGARDENS;2036;0;M;20240201;20251103;800000;;R;RESIDENCE;33;;;;AV573536;
C;276;6020035;14;20251110 01:10;33/SP109936;
D;276;6020035;14;20251110 01:10;P;;;;;;
D;276;6020035;14;20251110 01:10;V;;;;;;
B;276;6020035;15;20251110 01:10;;422;5;FINCH DR;EASTGARDENS;2036;0;M;20241113;20251028;900000;;R;RESIDENCE;61;;;;AV553719;
C;276;6020035;15;20251110 01:10;61/SP109936;
D;276;6020035;15;20251110 01:10;P;;;;;;
D;276;6020035;15;20251110 01:10;P;;;;;;
D;276;6020035;15;20251110 01:10;V;;;;;;
