A;RTSALEDATA;084;20251110 01:07;VALNET;
B;084;3417284;1;20251110 01:07;;37;16;CECIL ST;GORDON;2072;;;20250925;20251106;1059000;;R;RESIDENCE;37;;;;AV585091;
C;084;3417284;1;20251110 01:07;37/SP81440;
D;084;3417284;1;20251110 01:07;P;;;;;;
D;084;3417284;1;20251110 01:07;P;;;;;;
D;084;3417284;1;20251110 01:07;V;;;;;;
D;084;3417284;1;20251110 01:07;V;;;;;;
B;084;3459803;2;20251110 01:07;;1;275;MONA VALE RD;ST IVES;2075;;;20250812;20251104;1280000;;R;RESIDENCE;1;;;;AV577955;
C;084;3459803;2;20251110 01:07;1/SP82290;
D;084;3459803;2;20251110 01:07;P;;;;;;
D;084;3459803;2;20251110 01:07;V;;;;;;
D;084;3459803;2;20251110 01:07;V;;;;;;
B;084;3474543;3;20251110 01:07;LYNBARA APARTMENTS;28;1;LYNBARA AVE;ST IVES;2075;;;20251008;20251104;1192000;;R;RESIDENCE;28;;;;AV577661;
C;084;3474543;3;20251110 01:07;28/SP82721;
D;084;3474543;3;20251110 01:07;P;;;;;;
D;084;3474543;3;20251110 01:07;P;;;;;;
D;084;3474543;3;20251110 01:07;V;;;;;;
B;084;4151483;4;20251110 01:07;A109;109 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20250919;20251031;748000;;R;RESIDENCE;34;;;;AV567775;
C;084;4151483;4;20251110 01:07;34/SP92003;
D;084;4151483;4;20251110 01:07;P;;;;;;
D;084;4151483;4;20251110 01:07;V;;;;;;
D;084;4151483;4;20251110 01:07;V;;;;;;
B;084;4158520;5;20251110 01:07;;708;1;AVON RD;PYMBLE;2073;;;20251008;20251031;1075000;;R;RESIDENCE;33;;;;AV569060;
C;084;4158520;5;20251110 01:07;33/SP95299;
D;084;4158520;5;20251110 01:07;P;;;;;;
D;084;4158520;5;20251110 01:07;P;;;;;;
D;084;4158520;5;20251110 01:07;V;;;;;;
D;084;4158520;5;20251110 01:07;V;;;;;;
B;084;6025269;6;20251110 01:07;;;28;WELLINGTON RD;EAST LINDFIELD;2070;1448;M;20240718;20251024;4800000;;R;RESIDENCE;;;;;AV547470;
C;084;6025269;6;20251110 01:07;17/8268;
D;084;6025269;6;20251110 01:07;P;;;;;;
D;084;6025269;6;20251110 01:07;V;;;;;;
B;084;6025271;7;20251110 01:07;;;30;WELLINGTON RD;EAST LINDFIELD;2070;1505;M;20240718;20251024;4800000;;R;RESIDENCE;;;;;AV547473;
C;084;6025271;7;20251110 01:07;18/8268;
