A;RTSALEDATA;271;20251110 01:10;VALNET;
B;271;741203;1;20251110 01:10;;2;23;EUSTACE ST;MANLY;2095;;;20250924;20251105;1640000;;R;RESIDENCE;2;;;;AV581716;
C;271;741203;1;20251110 01:10;2/SP61790;
D;271;741203;1;20251110 01:10;P;;;;;;
D;271;741203;1;20251110 01:10;V;;;;;;
B;271;738876;2;20251110 01:10;;3;54;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20250610;20251030;3250000;;R;RESIDENCE;3;;;;AV564009;
C;271;738876;2;20251110 01:10;3/SP10799;
D;271;738876;2;20251110 01:10;P;;;;;;
D;271;738876;2;20251110 01:10;V;;;;;;
D;271;738876;2;20251110 01:10;V;;;;;;
B;271;741757;3;20251110 01:10;;;35;FISHER ST;BALGOWLAH HEIGHTS;2093;677.4;M;20250530;20251030;4500000;R2;R;RESIDENCE;;RAA;;;AV560860;
C;271;741757;3;20251110 01:10;1/597826;
D;271;741757;3;20251110 01:10;P;;;;;;
D;271;741757;3;20251110 01:10;V;;;;;;
B;271;736587;4;20251110 01:10;;;35;BARRABOOKA ST;CLONTARF;2093;632.3;M;20250902;20251104;4660000;R2;R;RESIDENCE;;RAA;;;AV577552;
C;271;736587;4;20251110 01:10;11/531132;
D;271;736587;4;20251110 01:10;P;;;;;;
D;271;736587;4;20251110 01:10;V;;;;;;
D;271;736587;4;20251110 01:10;V;;;;;;
B;271;744622;5;20251110 01:10;;;27;LODGE ST;BALGOWLAH;2093;709.4;M;20250813;20251105;4750000;R1;R;RESIDENCE;;RAD;;;AV580577;
C;271;744622;5;20251110 01:10;24/3/6154;
D;271;744622;5;20251110 01:10;P;;;;;;
D;271;744622;5;20251110 01:10;P;;;;;;
D;271;744622;5;20251110 01:10;V;;;;;;
D;271;744622;5;20251110 01:10;V;;;;;;
B;271;744711;6;20251110 01:10;;1;1;LOMBARD ST;BALGOWLAH;2093;;;20250919;20251031;1630000;;R;RESIDENCE;1;;;;AV569584;
C;271;744711;6;20251110 01:10;1/SP8206;
D;271;744711;6;20251110 01:10;P;;;;;;
D;271;744711;6;20251110 01:10;P;;;;;;
D;271;744711;6;20251110 01:10;V;;;;;;
D;271;744711;6;20251110 01:10;V;;;;;;
B;271;745294;7;20251110 01:10;;;25;MONASH CRES;CLONTARF;2093;605.8;M;20250517;20251103;15700000;C3;R;RESIDENCE;;EMM;;;AV573486;
C;271;745294;7;20251110 01:10;19/9517;
D;271;745294;7;20251110 01:10;P;;;;;;
D;271;745294;7;20251110 01:10;V;;;;;;
B;271;750655;8;20251110 01:10;;6;1;THE CORSO;MANLY;2095;;;20250910;20251031;2500000;;R;RESIDENCE;6;;;;AV566751;
C;271;750655;8;20251110 01:10;6/SP22214;
D;271;750655;8;20251110 01:10;P;;;;;;
D;271;750655;8;20251110 01:10;V;;;;;;
B;271;745709;9;20251110 01:10;;46;20;BONNER AVE;MANLY;2095;;;20250925;20251106;7200000;;R;RESIDENCE;46;;;;AV585079;
C;271;745709;9;20251110 01:10;46/SP7712;
D;271;745709;9;20251110 01:10;P;;;;;;
D;271;745709;9;20251110 01:10;V;;;;;;
D;271;745709;9;20251110 01:10;V;;;;;;
B;271;748494;10;20251110 01:10;;2;3;RICKARD ST;BALGOWLAH;2093;;;20250924;20251105;715000;;R;RESIDENCE;2;;;;AV581837;
C;271;748494;10;20251110 01:10;2/SP1324;
D;271;748494;10;20251110 01:10;P;;;;;;
D;271;748494;10;20251110 01:10;V;;;;;;
B;271;750916;11;20251110 01:10;;202;54;WEST ESP;MANLY;2095;;;20250911;20251106;3500000;;R;RESIDENCE;56;;;;AV584220;
C;271;750916;11;20251110 01:10;56/SP53211;
D;271;750916;11;20251110 01:10;P;;;;;;
D;271;750916;11;20251110 01:10;V;;;;;;
B;271;748764;12;20251110 01:10;;;22;SCALES PDE;BALGOWLAH HEIGHTS;2093;1172;M;20250623;20251105;4460000;R2;R;RESIDENCE;;RAA;;;AV581509;
C;271;748764;12;20251110 01:10;4/873800;
D;271;748764;12;20251110 01:10;P;;;;;;
D;271;748764;12;20251110 01:10;P;;;;;;
D;271;748764;12;20251110 01:10;V;;;;;;
B;271;752813;13;20251110 01:10;;5;23;WHISTLER ST;MANLY;2095;;;20250906;20251105;2025000;;R;RESIDENCE;5;;;;AV581077;
C;271;752813;13;20251110 01:10;5/SP20571;
D;271;752813;13;20251110 01:10;P;;;;;;
D;271;752813;13;20251110 01:10;P;;;;;;
