A;RTSALEDATA;083;20251110 01:07;VALNET;
B;083;678759;1;20251110 01:07;;;41;BARONS CRES;HUNTERS HILL;2110;520.8;M;20250923;20251104;3800000;R2;R;RESIDENCE;;EAH;;;AV577604;
C;083;678759;1;20251110 01:07;48/16119;
D;083;678759;1;20251110 01:07;P;;;;;;
D;083;678759;1;20251110 01:07;P;;;;;;
D;083;678759;1;20251110 01:07;V;;;;;;
D;083;678759;1;20251110 01:07;V;;;;;;
B;083;679154;2;20251110 01:07;;6;16;CHURCH ST;HUNTERS HILL;2110;;;20250726;20250905;1020000;;3;CARSPACE;6;;;;AV399652;
C;083;679154;2;20251110 01:07;6/SP780;
D;083;679154;2;20251110 01:07;P;;;;;;
D;083;679154;2;20251110 01:07;V;;;;;;
D;083;679154;2;20251110 01:07;V;;;;;;
B;083;679154;3;20251110 01:07;;13;16;CHURCH ST;HUNTERS HILL;2110;;;20250726;20250905;1020000;;3;CARSPACE;13;;;;AV399652;
C;083;679154;3;20251110 01:07;13/SP780;
D;083;679154;3;20251110 01:07;P;;;;;;
D;083;679154;3;20251110 01:07;V;;;;;;
D;083;679154;3;20251110 01:07;V;;;;;;
B;083;681799;4;20251110 01:07;;;23;PRINCE EDWARD ST;GLADESVILLE;2111;569.3;M;20250808;20251103;2600000;R2;R;RESIDENCE;;EAG;;;AV572507;
C;083;681799;4;20251110 01:07;11/C/13260;
D;083;681799;4;20251110 01:07;P;;;;;;
D;083;681799;4;20251110 01:07;P;;;;;;
D;083;681799;4;20251110 01:07;V;;;;;;
D;083;681799;4;20251110 01:07;V;;;;;;
Z;24;4;4;14;
