A;RTSALEDATA;088;20251110 01:07;VALNET;
B;088;771765;1;20251110 01:07;;501;221;BEN BOYD RD;CREMORNE;2090;;;20250920;20251103;1250000;;R;RESIDENCE;13;;;;AV573521;
C;088;771765;1;20251110 01:07;13/SP7144;
D;088;771765;1;20251110 01:07;P;;;;;;
D;088;771765;1;20251110 01:07;P;;;;;;
D;088;771765;1;20251110 01:07;V;;;;;;
B;088;771921;2;20251110 01:07;;29;224;BEN BOYD RD;CREMORNE;2090;;;20250911;20251106;1675000;;R;RESIDENCE;29;;;;AV586436;
C;088;771921;2;20251110 01:07;29/SP4388;
D;088;771921;2;20251110 01:07;P;;;;;;
D;088;771921;2;20251110 01:07;V;;;;;;
B;088;780110;3;20251110 01:07;;;92;FALCON ST;CROWS NEST;2065;209.7;M;20250923;20251031;3150000;R3;R;RESIDENCE;;RMA;;;AV566842;
C;088;780110;3;20251110 01:07;1/793698;
D;088;780110;3;20251110 01:07;P;;;;;;
D;088;780110;3;20251110 01:07;P;;;;;;
D;088;780110;3;20251110 01:07;V;;;;;;
D;088;780110;3;20251110 01:07;V;;;;;;
B;088;780170;4;20251110 01:07;;4;59;FALCON ST;CROWS NEST;2065;;;20250923;20251104;1900000;;R;RESIDENCE;4;;;;AV576953;
C;088;780170;4;20251110 01:07;4/SP40233;
D;088;780170;4;20251110 01:07;P;;;;;;
D;088;780170;4;20251110 01:07;P;;;;;;
D;088;780170;4;20251110 01:07;V;;;;;;
D;088;780170;4;20251110 01:07;V;;;;;;
B;088;774828;5;20251110 01:07;;13;74;CAIRO ST;CAMMERAY;2062;;;20251022;20251031;1200000;;R;RESIDENCE;13;;;;AV568726;
C;088;774828;5;20251110 01:07;13/SP3560;
D;088;774828;5;20251110 01:07;P;;;;;;
D;088;774828;5;20251110 01:07;V;;;;;;
B;088;780212;6;20251110 01:07;;3;185;FALCON ST;NEUTRAL BAY;2089;;;20250925;20251106;565000;;R;RESIDENCE;3;;;;AV585367;
C;088;780212;6;20251110 01:07;3/SP10920;
D;088;780212;6;20251110 01:07;P;;;;;;
D;088;780212;6;20251110 01:07;V;;;;;;
B;088;786490;7;20251110 01:07;;15;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20251003;20251031;820000;;R;RESIDENCE;15;;;;AV566989;
C;088;786490;7;20251110 01:07;15/SP9397;
D;088;786490;7;20251110 01:07;P;;;;;;
D;088;786490;7;20251110 01:07;P;;;;;;
D;088;786490;7;20251110 01:07;V;;;;;;
B;088;772546;8;20251110 01:07;;2;44;BENELONG RD;CREMORNE;2090;;;20250814;20251106;1575000;;R;RESIDENCE;2;;;;AV584884;
C;088;772546;8;20251110 01:07;2/SP16879;
D;088;772546;8;20251110 01:07;P;;;;;;
D;088;772546;8;20251110 01:07;P;;;;;;
D;088;772546;8;20251110 01:07;V;;;;;;
B;088;780564;9;20251110 01:07;;7;6;FREDBEN AVE;CAMMERAY;2062;;;20250919;20251031;925000;;R;RESIDENCE;7;;;;AV568928;
C;088;780564;9;20251110 01:07;7/SP18615;
D;088;780564;9;20251110 01:07;P;;;;;;
D;088;780564;9;20251110 01:07;V;;;;;;
B;088;772598;10;20251110 01:07;;3;7;BENNETT ST;NEUTRAL BAY;2089;;;20250920;20251103;1540000;;R;RESIDENCE;3;;;;AV574774;
C;088;772598;10;20251110 01:07;3/SP13590;
D;088;772598;10;20251110 01:07;P;;;;;;
D;088;772598;10;20251110 01:07;V;;;;;;
D;088;772598;10;20251110 01:07;V;;;;;;
D;088;772598;10;20251110 01:07;V;;;;;;
B;088;786393;11;20251110 01:07;;7;8;KYNGDON ST;CAMMERAY;2062;;;20250924;20251105;1198000;;R;RESIDENCE;7;;;;AV580933;
C;088;786393;11;20251110 01:07;7/SP16982;
D;088;786393;11;20251110 01:07;P;;;;;;
D;088;786393;11;20251110 01:07;P;;;;;;
D;088;786393;11;20251110 01:07;V;;;;;;
B;088;778443;12;20251110 01:07;;3;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250926;20251104;850000;;R;RESIDENCE;3;;;;AV576976;
C;088;778443;12;20251110 01:07;3/SP10831;
D;088;778443;12;20251110 01:07;P;;;;;;
D;088;778443;12;20251110 01:07;V;;;;;;
B;088;773415;13;20251110 01:07;;;111;BLUES POINT RD;MCMAHONS POINT;2060;;;20250924;20251105;5550000;;R;RESIDENCE;5;;;;AV581153;
C;088;773415;13;20251110 01:07;5/SP57866;
D;088;773415;13;20251110 01:07;P;;;;;;
D;088;773415;13;20251110 01:07;P;;;;;;
D;088;773415;13;20251110 01:07;V;;;;;;
B;088;786775;14;20251110 01:07;;10;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20251003;20251104;1225000;;R;RESIDENCE;10;;;;AV578254;
C;088;786775;14;20251110 01:07;10/SP11629;
D;088;786775;14;20251110 01:07;P;;;;;;
D;088;786775;14;20251110 01:07;V;;;;;;
D;088;786775;14;20251110 01:07;V;;;;;;
B;088;768126;15;20251110 01:07;;;86;ALBANY ST;CROWS NEST;2065;170.7;M;20251022;20251106;2450000;R2;R;RESIDENCE;;RAA;;;AV587284;
C;088;768126;15;20251110 01:07;1/403327;
D;088;768126;15;20251110 01:07;P;;;;;;
D;088;768126;15;20251110 01:07;V;;;;;;
D;088;768126;15;20251110 01:07;V;;;;;;
B;088;776224;16;20251110 01:07;;4;27;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20250925;20251106;2020000;;R;RESIDENCE;4;;;;AV584893;
C;088;776224;16;20251110 01:07;4/SP21942;
D;088;776224;16;20251110 01:07;P;;;;;;
D;088;776224;16;20251110 01:07;V;;;;;;
B;088;773604;17;20251110 01:07;;48;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20250923;20251104;850000;;R;RESIDENCE;48;;;;AV578755;
C;088;773604;17;20251110 01:07;48/SP6123;
D;088;773604;17;20251110 01:07;P;;;;;;
D;088;773604;17;20251110 01:07;V;;;;;;
D;088;773604;17;20251110 01:07;V;;;;;;
B;088;784471;18;20251110 01:07;;1;56;HUNTINGTON ST;CROWS NEST;2065;;;20250920;20251031;1300000;;R;RESIDENCE;1;;;;AV567763;
C;088;784471;18;20251110 01:07;1/SP42647;
D;088;784471;18;20251110 01:07;P;;;;;;
D;088;784471;18;20251110 01:07;P;;;;;;
D;088;784471;18;20251110 01:07;V;;;;;;
D;088;784471;18;20251110 01:07;V;;;;;;
B;088;784536;19;20251110 01:07;;9;1;ILLILIWA ST;CREMORNE;2090;;;20250908;20251103;735000;;R;RESIDENCE;9;;;;AV573847;
C;088;784536;19;20251110 01:07;9/SP1086;
D;088;784536;19;20251110 01:07;P;;;;;;
D;088;784536;19;20251110 01:07;P;;;;;;
D;088;784536;19;20251110 01:07;V;;;;;;
B;088;801468;20;20251110 01:07;;18;13;WHEATLEIGH ST;CROWS NEST;2065;;;20250905;20251106;739000;;R;RESIDENCE;18;;;;AV586738;
C;088;801468;20;20251110 01:07;18/SP4123;
D;088;801468;20;20251110 01:07;P;;;;;;
D;088;801468;20;20251110 01:07;V;;;;;;
B;088;790817;21;20251110 01:07;;2;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20250925;20251106;1740000;;R;RESIDENCE;2;;;;AV584870;
C;088;790817;21;20251110 01:07;2/SP18371;
D;088;790817;21;20251110 01:07;P;;;;;;
D;088;790817;21;20251110 01:07;P;;;;;;
D;088;790817;21;20251110 01:07;V;;;;;;
B;088;796186;22;20251110 01:07;;;23;ROSS ST;WAVERTON;2060;379.4;M;20250627;20251031;5730000;R2;R;RESIDENCE;;RAA;;;AV567115;
C;088;796186;22;20251110 01:07;1/230030;
D;088;796186;22;20251110 01:07;P;;;;;;
D;088;796186;22;20251110 01:07;V;;;;;;
B;088;796210;23;20251110 01:07;;49;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20250919;20251031;1890000;;R;RESIDENCE;49;;;;AV571241;
