A;RTSALEDATA;123;20251110 01:07;VALNET;
B;123;1263913;1;20251110 01:07;;;90;BRACKEN GLEN LANE;OBERON;2787;87.11;H;20251031;20251031;1000000;RU1;3;FARM;;RNB;;;AV571449;
C;123;1263913;1;20251110 01:07;4, 5, 6/11697;
D;123;1263913;1;20251110 01:07;P;;;;;;
D;123;1263913;1;20251110 01:07;V;;;;;;
D;123;1263913;1;20251110 01:07;V;;;;;;
B;123;3379203;2;20251110 01:07;;;1141;EDITH RD;EDITH;2787;2084.1;M;20250922;20251103;300000;RU1;R;RESIDENCE;;RNA;;;AV572219;
C;123;3379203;2;20251110 01:07;1/504597;
D;123;3379203;2;20251110 01:07;P;;;;;;
D;123;3379203;2;20251110 01:07;V;;;;;;
B;123;1264191;3;20251110 01:07;;;6;BUCKLEY CRES;OBERON;2787;537.5;M;20250919;20251031;400000;R1;R;RESIDENCE;;AOB;;;AV566163;
C;123;1264191;3;20251110 01:07;14/204198;
D;123;1264191;3;20251110 01:07;P;;;;;;
D;123;1264191;3;20251110 01:07;V;;;;;;
B;123;4399107;4;20251110 01:07;;;266;MEADOWS RD;HAZELGROVE;2787;40.22;H;20250905;20251031;880000;RU1;3;FARM;;RNB;;;AV567321;
C;123;4399107;4;20251110 01:07;8/1278777;
D;123;4399107;4;20251110 01:07;P;;;;;;
D;123;4399107;4;20251110 01:07;P;;;;;;
D;123;4399107;4;20251110 01:07;V;;;;;;
D;123;4399107;4;20251110 01:07;V;;;;;;
Z;21;4;4;11;
