A;RTSALEDATA;070;20251110 01:07;VALNET;
B;070;550429;1;20251110 01:07;;;9;DALGETTY ST;NARRANDERA;2700;1012;M;20251029;20251031;330000;RU5;R;RESIDENCE;;NRL;;;AV570400;
C;070;550429;1;20251110 01:07;15/C/2597;
D;070;550429;1;20251110 01:07;P;;;;;;
D;070;550429;1;20251110 01:07;P;;;;;;
D;070;550429;1;20251110 01:07;V;;;;;;
D;070;550429;1;20251110 01:07;V;;;;;;
B;070;548875;2;20251110 01:07;;;7;LACHLAN ST;GRONG GRONG;2652;2023;M;20250916;20251031;42000;C4;V;VACANT LAND;;EVL;;;AV568969;
C;070;548875;2;20251110 01:07;7/17/758477;
D;070;548875;2;20251110 01:07;P;;;;;;
D;070;548875;2;20251110 01:07;P;;;;;;
D;070;548875;2;20251110 01:07;V;;;;;;
Z;13;2;2;7;
