A;RTSALEDATA;103;20251110 01:07;VALNET;
B;103;1165855;1;20251110 01:07;;;728;LAWRENCE HARGRAVE DR;COLEDALE;2515;386.3;M;20250806;20251104;2050000;R2;R;RESIDENCE;;AAH;;;AV579699;
C;103;1165855;1;20251110 01:07;105/855777;
D;103;1165855;1;20251110 01:07;P;;;;;;
D;103;1165855;1;20251110 01:07;P;;;;;;
D;103;1165855;1;20251110 01:07;V;;;;;;
D;103;1165855;1;20251110 01:07;V;;;;;;
B;103;1157724;2;20251110 01:07;;;18;HUME DR;HELENSBURGH;2508;758.6;M;20250904;20251031;1347000;R2;R;RESIDENCE;;AAE;;;AV568334;
C;103;1157724;2;20251110 01:07;16/243533;
D;103;1157724;2;20251110 01:07;P;;;;;;
D;103;1157724;2;20251110 01:07;P;;;;;;
D;103;1157724;2;20251110 01:07;V;;;;;;
D;103;1157724;2;20251110 01:07;V;;;;;;
B;103;1169328;3;20251110 01:07;;;112;MARSHALL ST;DAPTO;2530;695.6;M;20250918;20251030;715000;R2;R;RESIDENCE;;ABA;;;AV561013;
C;103;1169328;3;20251110 01:07;20/21643;
D;103;1169328;3;20251110 01:07;P;;;;;;
D;103;1169328;3;20251110 01:07;V;;;;;;
D;103;1169328;3;20251110 01:07;V;;;;;;
D;103;1169328;3;20251110 01:07;V;;;;;;
B;103;1169404;4;20251110 01:07;;;23;MARSHALL ST;DAPTO;2530;904.2;M;20251003;20251104;1820000;E3;3;WAREHOUSE;;ECG;;;AV579045;
C;103;1169404;4;20251110 01:07;B/162795;
D;103;1169404;4;20251110 01:07;P;;;;;;
D;103;1169404;4;20251110 01:07;V;;;;;;
D;103;1169404;4;20251110 01:07;V;;;;;;
B;103;1172087;5;20251110 01:07;;2;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20250922;20251103;400000;;R;RESIDENCE;2;;;;AV574366;
C;103;1172087;5;20251110 01:07;2/SP16902;
D;103;1172087;5;20251110 01:07;P;;;;;;
D;103;1172087;5;20251110 01:07;P;;;;;;
D;103;1172087;5;20251110 01:07;V;;;;;;
B;103;1155976;6;20251110 01:07;;;14;HIGHCROFT BVD;HORSLEY;2530;558;M;20251002;20251031;899550;R2;R;RESIDENCE;;ABB;;;AV568604;
C;103;1155976;6;20251110 01:07;256/853952;
D;103;1155976;6;20251110 01:07;P;;;;;;
D;103;1155976;6;20251110 01:07;P;;;;;;
D;103;1155976;6;20251110 01:07;V;;;;;;
B;103;1161269;7;20251110 01:07;;9;163;KEIRA ST;WOLLONGONG;2500;;;20250919;20251031;620000;;R;RESIDENCE;9;;;;AV568062;
C;103;1161269;7;20251110 01:07;9/SP63685;
D;103;1161269;7;20251110 01:07;P;;;;;;
D;103;1161269;7;20251110 01:07;V;;;;;;
B;103;1167525;8;20251110 01:07;;;6;LOUIS ST;CORRIMAL;2518;657.6;M;20250809;20251105;1210000;R2;R;RESIDENCE;;AAO;;;AV582440;
C;103;1167525;8;20251110 01:07;124/36592;
D;103;1167525;8;20251110 01:07;P;;;;;;
D;103;1167525;8;20251110 01:07;P;;;;;;
D;103;1167525;8;20251110 01:07;V;;;;;;
D;103;1167525;8;20251110 01:07;V;;;;;;
B;103;1178351;9;20251110 01:07;;;1;PARKMAN PL;MOUNT KEIRA;2500;651.3;M;20250911;20251106;1050000;R2;R;RESIDENCE;;AAT;;;AV586047;
C;103;1178351;9;20251110 01:07;21/239697;
D;103;1178351;9;20251110 01:07;P;;;;;;
D;103;1178351;9;20251110 01:07;P;;;;;;
D;103;1178351;9;20251110 01:07;V;;;;;;
B;103;1188827;10;20251110 01:07;;1;31;SMITH ST;WOLLONGONG;2500;;;20251027;20251106;500000;;R;RESIDENCE;1;;;;AV586852;
C;103;1188827;10;20251110 01:07;1/SP15790;
D;103;1188827;10;20251110 01:07;P;;;;;;
D;103;1188827;10;20251110 01:07;P;;;;;;
D;103;1188827;10;20251110 01:07;V;;;;;;
B;103;1188844;11;20251110 01:07;;1;35;SMITH ST;WOLLONGONG;2500;;;20250307;20251103;1188000;;R;RESIDENCE;1;;;;AV576153;
C;103;1188844;11;20251110 01:07;1/SP10212;
D;103;1188844;11;20251110 01:07;P;;;;;;
D;103;1188844;11;20251110 01:07;V;;;;;;
B;103;1188844;12;20251110 01:07;;2;35;SMITH ST;WOLLONGONG;2500;;;20250307;20251103;660000;;R;RESIDENCE;2;;;;AV576167;
C;103;1188844;12;20251110 01:07;2/SP10212;
D;103;1188844;12;20251110 01:07;P;;;;;;
