A;RTSALEDATA;001;20251110 01:06;VALNET;
B;001;3450984;1;20251110 01:06;;1;7;CONDON AVE;CESSNOCK;2325;;;20250923;20251104;620000;;R;RESIDENCE;1;;;;AV577796;
C;001;3450984;1;20251110 01:06;1/SP82196;
D;001;3450984;1;20251110 01:06;P;;;;;;
D;001;3450984;1;20251110 01:06;P;;;;;;
D;001;3450984;1;20251110 01:06;V;;;;;;
B;001;8755;2;20251110 01:06;;;3;WANGI AVE;CESSNOCK;2325;531.1;M;20251001;20251103;455000;R2;R;RESIDENCE;;AAC;;;AV573307;
C;001;8755;2;20251110 01:06;14/28268;
D;001;8755;2;20251110 01:06;P;;;;;;
D;001;8755;2;20251110 01:06;V;;;;;;
D;001;8755;2;20251110 01:06;V;;;;;;
B;001;2469;3;20251110 01:06;;;6;JOHN ST;ABERMAIN;2326;811;M;20250919;20251031;720000;R2;R;RESIDENCE;;AAM;;;AV568389;
C;001;2469;3;20251110 01:06;3/1104981;
D;001;2469;3;20251110 01:06;P;;;;;;
D;001;2469;3;20251110 01:06;P;;;;;;
D;001;2469;3;20251110 01:06;V;;;;;;
D;001;2469;3;20251110 01:06;V;;;;;;
B;001;4786;4;20251110 01:06;;;9;VINE ST;EAST BRANXTON;2335;1011.83;M;20250930;20251104;750000;R2;R;RESIDENCE;;AAI;;;AV577701;
C;001;4786;4;20251110 01:06;9/J/1846;
D;001;4786;4;20251110 01:06;P;;;;;;
D;001;4786;4;20251110 01:06;V;;;;;;
B;001;6906;5;20251110 01:06;;1;9;HICKEY ST;CESSNOCK;2325;;;20250922;20251103;443000;;R;RESIDENCE;1;;;;AV572916;
C;001;6906;5;20251110 01:06;1/SP36034;
D;001;6906;5;20251110 01:06;P;;;;;;
D;001;6906;5;20251110 01:06;P;;;;;;
D;001;6906;5;20251110 01:06;V;;;;;;
B;001;407;6;20251110 01:06;;;122;CONGEWAI ST;ABERDARE;2325;1012;M;20251002;20251106;739000;R2;R;RESIDENCE;;AAD;;;AV586996;
C;001;407;6;20251110 01:06;16/19/758002;
D;001;407;6;20251110 01:06;P;;;;;;
D;001;407;6;20251110 01:06;V;;;;;;
D;001;407;6;20251110 01:06;V;;;;;;
B;001;4880;7;20251110 01:06;;;12;VICTORIA ST;EAST BRANXTON;2335;809.6;M;20251001;20251105;635000;R2;R;RESIDENCE;;AAI;;;AV581693;
C;001;4880;7;20251110 01:06;12/A/1539;
D;001;4880;7;20251110 01:06;P;;;;;;
D;001;4880;7;20251110 01:06;P;;;;;;
D;001;4880;7;20251110 01:06;V;;;;;;
D;001;4880;7;20251110 01:06;V;;;;;;
B;001;7159;8;20251110 01:06;;;3;HICKEY ST;CESSNOCK;2325;404.41;M;20250929;20251103;590000;R3;R;RESIDENCE;;MAA;;;AV574174;
C;001;7159;8;20251110 01:06;A/312306;
D;001;7159;8;20251110 01:06;P;;;;;;
D;001;7159;8;20251110 01:06;V;;;;;;
B;001;5236;9;20251110 01:06;;;71;ALLANDALE RD;CESSNOCK;2325;806.4;M;20250919;20251031;860000;R3;R;RESIDENCE;;MAA;;;AV568869;
C;001;5236;9;20251110 01:06;106/729976;
D;001;5236;9;20251110 01:06;P;;;;;;
D;001;5236;9;20251110 01:06;P;;;;;;
D;001;5236;9;20251110 01:06;V;;;;;;
B;001;1075;10;20251110 01:06;;;22;LINKS AVE;CESSNOCK;2325;660;M;20251002;20251106;725000;R2;R;RESIDENCE;;AAF;;;AV584615;
C;001;1075;10;20251110 01:06;24/844843;
D;001;1075;10;20251110 01:06;P;;;;;;
D;001;1075;10;20251110 01:06;V;;;;;;
B;001;1485;11;20251110 01:06;;44;2;OAKEY CREEK RD;CESSNOCK;2325;3960;M;20250731;20251031;1200000;R2;R;RESIDENCE;;AAE;;;AV571044;
C;001;1485;11;20251110 01:06;44/270158;
D;001;1485;11;20251110 01:06;P;;;;;;
D;001;1485;11;20251110 01:06;P;;;;;;
D;001;1485;11;20251110 01:06;V;;;;;;
B;001;14842;12;20251110 01:06;;;36;EIGHTH ST;WESTON;2326;850.4;M;20251002;20251030;720000;R2;R;RESIDENCE;;AAN;;;AV562877;
C;001;14842;12;20251110 01:06;231/585293;
D;001;14842;12;20251110 01:06;P;;;;;;
D;001;14842;12;20251110 01:06;P;;;;;;
D;001;14842;12;20251110 01:06;V;;;;;;
D;001;14842;12;20251110 01:06;V;;;;;;
B;001;17646;13;20251110 01:06;;;387;BOREE VALLEY RD;LAGUNA;2325;32.08;H;20251008;20251106;940000;RU2;R;RESIDENCE;;RAG;;;AV584238;
C;001;17646;13;20251110 01:06;2/607815;
D;001;17646;13;20251110 01:06;P;;;;;;
D;001;17646;13;20251110 01:06;P;;;;;;
D;001;17646;13;20251110 01:06;V;;;;;;
D;001;17646;13;20251110 01:06;V;;;;;;
B;001;12481;14;20251110 01:06;;10;102;MITCHELL AVE;KURRI KURRI;2327;;;20250725;20251104;420000;;R;RESIDENCE;10;;;;AV576964;
C;001;12481;14;20251110 01:06;10/SP43165;
D;001;12481;14;20251110 01:06;P;;;;;;
D;001;12481;14;20251110 01:06;V;;;;;;
B;001;17952;15;20251110 01:06;;;6;RACECOURSE RD;CESSNOCK;2325;4102;M;20230328;20251031;720000;R5;R;RESIDENCE;;AAH;;;AV571072;
C;001;17952;15;20251110 01:06;228/614106;
D;001;17952;15;20251110 01:06;P;;;;;;
D;001;17952;15;20251110 01:06;P;;;;;;
D;001;17952;15;20251110 01:06;V;;;;;;
D;001;17952;15;20251110 01:06;V;;;;;;
B;001;15555;16;20251110 01:06;;;70;SEVENTH ST;WESTON;2326;809;M;20250925;20251106;800000;R2;R;RESIDENCE;;AAN;;;AV584006;
C;001;15555;16;20251110 01:06;14/38/979187;
D;001;15555;16;20251110 01:06;P;;;;;;
D;001;15555;16;20251110 01:06;P;;;;;;
D;001;15555;16;20251110 01:06;V;;;;;;
D;001;15555;16;20251110 01:06;V;;;;;;
B;001;12964;17;20251110 01:06;;9;10;SAXTON ST;KURRI KURRI;2327;;;20250925;20251106;385000;;R;RESIDENCE;9;;;;AV586716;
C;001;12964;17;20251110 01:06;9/SP31300;
D;001;12964;17;20251110 01:06;P;;;;;;
D;001;12964;17;20251110 01:06;V;;;;;;
B;001;10639;18;20251110 01:06;;;31;SOUTHAMS RD;KITCHENER;2325;12.26;H;20251002;20251030;1200000;RU2;R;RESIDENCE;;RAM;;;AV560759;
C;001;10639;18;20251110 01:06;4/794444;
D;001;10639;18;20251110 01:06;P;;;;;;
D;001;10639;18;20251110 01:06;P;;;;;;
D;001;10639;18;20251110 01:06;V;;;;;;
B;001;10921;19;20251110 01:06;;;107;ALEXANDRA ST;KURRI KURRI;2327;803.39;M;20251010;20251031;660000;R2;R;RESIDENCE;;AAO;;;AV566734;
C;001;10921;19;20251110 01:06;7/1/4383;
D;001;10921;19;20251110 01:06;P;;;;;;
D;001;10921;19;20251110 01:06;V;;;;;;
B;001;16311;20;20251110 01:06;;;59;ALEXANDER ST;ELLALONG;2325;607;M;20250924;20251029;785000;RU5;R;RESIDENCE;;RAB;;;AV559067;
C;001;16311;20;20251110 01:06;33/1/13008;
D;001;16311;20;20251110 01:06;P;;;;;;
D;001;16311;20;20251110 01:06;P;;;;;;
D;001;16311;20;20251110 01:06;V;;;;;;
B;001;16521;21;20251110 01:06;;;5;PORTLAND ST;MILLFIELD;2325;809.43;M;20250919;20251105;635000;RU5;R;RESIDENCE;;RAB;;;AV581504;
C;001;16521;21;20251110 01:06;5/D/12493;
D;001;16521;21;20251110 01:06;P;;;;;;
D;001;16521;21;20251110 01:06;V;;;;;;
B;001;20051;22;20251110 01:06;;;547;OLD NORTH RD;ROTHBURY;2320;15.5;H;20251016;20251106;2895000;RU4;R;RESIDENCE;;RAO;;;AV584140;
C;001;20051;22;20251110 01:06;62/851747;
D;001;20051;22;20251110 01:06;P;;;;;;
D;001;20051;22;20251110 01:06;V;;;;;;
B;001;3152857;23;20251110 01:06;;;234;MAJORS LANE;KEINBAH;2320;2;H;20250919;20251031;1060000;RU2;R;RESIDENCE;;RAL;;;AV567597;
C;001;3152857;23;20251110 01:06;1/1075562;
D;001;3152857;23;20251110 01:06;P;;;;;;
D;001;3152857;23;20251110 01:06;P;;;;;;
D;001;3152857;23;20251110 01:06;V;;;;;;
B;001;3499000;24;20251110 01:06;;;8;BEVAN ST;CESSNOCK;2325;521.8;M;20250925;20251106;687000;R2;R;RESIDENCE;;AAB;;;AV585531;
C;001;3499000;24;20251110 01:06;75/1147070;
D;001;3499000;24;20251110 01:06;P;;;;;;
D;001;3499000;24;20251110 01:06;P;;;;;;
D;001;3499000;24;20251110 01:06;V;;;;;;
D;001;3499000;24;20251110 01:06;V;;;;;;
B;001;3601207;25;20251110 01:06;;;94;NORTHCOTE ST;ABERDARE;2325;350.1;M;20250925;20251106;620000;R2;R;RESIDENCE;;AAD;;;AV586301;
C;001;3601207;25;20251110 01:06;181/1168813;
D;001;3601207;25;20251110 01:06;P;;;;;;
D;001;3601207;25;20251110 01:06;V;;;;;;
B;001;3609625;26;20251110 01:06;;;1;ZINFANDEL CCT;CESSNOCK;2325;640.8;M;20250922;20251103;710000;R2;R;RESIDENCE;;AAF;;;AV574357;
C;001;3609625;26;20251110 01:06;253/1165293;
D;001;3609625;26;20251110 01:06;P;;;;;;
D;001;3609625;26;20251110 01:06;P;;;;;;
D;001;3609625;26;20251110 01:06;V;;;;;;
D;001;3609625;26;20251110 01:06;V;;;;;;
B;001;3613786;27;20251110 01:06;;;66;TAMINGA RD;CLIFTLEIGH;2321;489.7;M;20251008;20251031;772000;R2;R;RESIDENCE;;AAP;;;AV566982;
C;001;3613786;27;20251110 01:06;317/1169253;
D;001;3613786;27;20251110 01:06;P;;;;;;
D;001;3613786;27;20251110 01:06;P;;;;;;
D;001;3613786;27;20251110 01:06;V;;;;;;
D;001;3613786;27;20251110 01:06;V;;;;;;
B;001;4529927;28;20251110 01:06;;;13;KELSO ST;NORTH ROTHBURY;2335;523.8;M;20250922;20251103;875000;R1;R;RESIDENCE;;FCB;;;AV574548;
C;001;4529927;28;20251110 01:06;3509/1275568;
D;001;4529927;28;20251110 01:06;P;;;;;;
D;001;4529927;28;20251110 01:06;V;;;;;;
D;001;4529927;28;20251110 01:06;V;;;;;;
B;001;4538679;29;20251110 01:06;;;7;FIGGINS LOOP;NORTH ROTHBURY;2335;454.9;M;20250918;20251106;798000;R1;R;RESIDENCE;;FCB;;;AV584991;
C;001;4538679;29;20251110 01:06;4312/1287575;
D;001;4538679;29;20251110 01:06;P;;;;;;
D;001;4538679;29;20251110 01:06;P;;;;;;
D;001;4538679;29;20251110 01:06;P;;;;;;
D;001;4538679;29;20251110 01:06;V;;;;;;
B;001;4557154;30;20251110 01:06;;;5;SONOMA WAY;ROTHBURY;2320;6266;M;20250922;20251105;815000;R5;V;VACANT LAND;;AAG;;;AV583135;
C;001;4557154;30;20251110 01:06;111/1281438;
D;001;4557154;30;20251110 01:06;P;;;;;;
