A;RTSALEDATA;159;20251110 01:08;VALNET;
B;159;2954173;1;20251110 01:08;;;15;RODER PL;RICHMOND HILL;2480;2070;M;20251003;20251103;1900000;R5;R;RESIDENCE;;ARR;;;AV575259;
C;159;2954173;1;20251110 01:08;3/1067613;
D;159;2954173;1;20251110 01:08;P;;;;;;
D;159;2954173;1;20251110 01:08;V;;;;;;
D;159;2954173;1;20251110 01:08;V;;;;;;
B;159;4227342;2;20251110 01:08;;;;LISMORE ST;MONALTRIE;2480;504.1;M;20251001;20251022;780000;RU1;R;RESIDENCE;;RXX;;;AV533927;
C;159;4227342;2;20251110 01:08;3/1248647;
D;159;4227342;2;20251110 01:08;P;;;;;;
D;159;4227342;2;20251110 01:08;V;;;;;;
B;159;1745596;3;20251110 01:08;;;117;BRUNSWICK ST;LISMORE;2480;556.4;M;20250925;20251031;515000;R1;R;RESIDENCE;;AGG;;;AV567997;
C;159;1745596;3;20251110 01:08;13/22258;
D;159;1745596;3;20251110 01:08;P;;;;;;
D;159;1745596;3;20251110 01:08;V;;;;;;
B;159;1745178;4;20251110 01:08;;;21;BELBOURIE CRES;BOAT HARBOUR;2480;1;H;20250801;20251031;1350000;R5;R;RESIDENCE;;ARR;;;AV568188;
C;159;1745178;4;20251110 01:08;6/876069;
D;159;1745178;4;20251110 01:08;P;;;;;;
D;159;1745178;4;20251110 01:08;P;;;;;;
D;159;1745178;4;20251110 01:08;V;;;;;;
D;159;1745178;4;20251110 01:08;V;;;;;;
B;159;1745810;5;20251110 01:08;;;15;CAMPBELL CRES;GOONELLABAH;2480;698.4;M;20250918;20251031;429000;R1;R;RESIDENCE;;AJJ;;;AV569686;
C;159;1745810;5;20251110 01:08;43/811708;
D;159;1745810;5;20251110 01:08;P;;;;;;
D;159;1745810;5;20251110 01:08;V;;;;;;
D;159;1745810;5;20251110 01:08;V;;;;;;
B;159;1746347;6;20251110 01:08;;;1 A;CARRINGTON ST;LISMORE;2480;418;M;20250910;20251105;170000;E2;3;COMMERCIAL;;ECB;;;AV582916;
