A;RTSALEDATA;143;20251110 01:07;VALNET;
B;143;4246505;1;20251110 01:07;;301;139;PARRAMATTA RD;HOMEBUSH;2140;114;M;20250924;20251103;633000;;R;RESIDENCE;18;;;;AV574209;
C;143;4246505;1;20251110 01:07;18/SP99395;
D;143;4246505;1;20251110 01:07;P;;;;;;
D;143;4246505;1;20251110 01:07;V;;;;;;
B;143;3704264;2;20251110 01:07;BUILDING I;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20250921;20251103;715000;;R;RESIDENCE;884;;;;AV572131;
C;143;3704264;2;20251110 01:07;884/SP97492;
D;143;3704264;2;20251110 01:07;P;;;;;;
D;143;3704264;2;20251110 01:07;P;;;;;;
D;143;3704264;2;20251110 01:07;V;;;;;;
D;143;3704264;2;20251110 01:07;V;;;;;;
B;143;4109357;3;20251110 01:07;;101;85;PARK RD;HOMEBUSH;2140;102;M;20250925;20251106;630000;;R;RESIDENCE;9;;;;AV583987;
C;143;4109357;3;20251110 01:07;9/SP97254;
D;143;4109357;3;20251110 01:07;P;;;;;;
D;143;4109357;3;20251110 01:07;P;;;;;;
D;143;4109357;3;20251110 01:07;V;;;;;;
B;143;3140064;4;20251110 01:07;;9;101;ARTHUR ST;STRATHFIELD;2135;;;20250919;20251031;622000;;R;RESIDENCE;9;;;;AV566015;
C;143;3140064;4;20251110 01:07;9/SP74029;
D;143;3140064;4;20251110 01:07;P;;;;;;
D;143;3140064;4;20251110 01:07;V;;;;;;
B;143;3215240;5;20251110 01:07;;2;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20250919;20251031;675000;;R;RESIDENCE;2;;;;AV568003;
C;143;3215240;5;20251110 01:07;2/SP76031;
D;143;3215240;5;20251110 01:07;P;;;;;;
D;143;3215240;5;20251110 01:07;P;;;;;;
D;143;3215240;5;20251110 01:07;V;;;;;;
B;143;1548427;6;20251110 01:07;;;59;ABBOTSFORD RD;HOMEBUSH;2140;1846.4;M;20250503;20251104;6480000;R2;R;RESIDENCE;;EGG;;;AV579654;
C;143;1548427;6;20251110 01:07;24, 25/9/400;
D;143;1548427;6;20251110 01:07;P;;;;;;
D;143;1548427;6;20251110 01:07;V;;;;;;
D;143;1548427;6;20251110 01:07;V;;;;;;
B;143;1548667;7;20251110 01:07;;7;41;ALBERT RD;STRATHFIELD;2135;;;20250923;20251104;930000;;R;RESIDENCE;7;;;;AV577632;
C;143;1548667;7;20251110 01:07;7/SP34943;
D;143;1548667;7;20251110 01:07;P;;;;;;
D;143;1548667;7;20251110 01:07;V;;;;;;
B;143;1549496;8;20251110 01:07;;;80;ALBYN RD;STRATHFIELD;2135;1048.29;M;20250919;20251031;6600000;R2;R;RESIDENCE;;EGG;;;AV571438;
C;143;1549496;8;20251110 01:07;35/7343;
D;143;1549496;8;20251110 01:07;P;;;;;;
D;143;1549496;8;20251110 01:07;P;;;;;;
D;143;1549496;8;20251110 01:07;V;;;;;;
B;143;1550117;9;20251110 01:07;;;7;BATES ST;STRATHFIELD;2135;766.42;M;20250621;20251104;5050000;R2;R;RESIDENCE;;EAA;;;AV579657;
C;143;1550117;9;20251110 01:07;31/1/12467;
D;143;1550117;9;20251110 01:07;P;;;;;;
D;143;1550117;9;20251110 01:07;P;;;;;;
D;143;1550117;9;20251110 01:07;V;;;;;;
D;143;1550117;9;20251110 01:07;V;;;;;;
B;143;2850500;10;20251110 01:07;;22;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20250922;20251103;1250000;;R;RESIDENCE;22;;;;AV573383;
C;143;2850500;10;20251110 01:07;22/SP65086;
D;143;2850500;10;20251110 01:07;P;;;;;;
D;143;2850500;10;20251110 01:07;P;;;;;;
D;143;2850500;10;20251110 01:07;V;;;;;;
B;143;3312790;11;20251110 01:07;;308;8;STATION ST;HOMEBUSH;2140;;;20250920;20251103;845000;;R;RESIDENCE;40;;;;AV575350;
C;143;3312790;11;20251110 01:07;40/SP78658;
D;143;3312790;11;20251110 01:07;P;;;;;;
D;143;3312790;11;20251110 01:07;V;;;;;;
B;143;4408298;12;20251110 01:07;;102;459;LIVERPOOL RD;STRATHFIELD;2135;110;M;20250922;20251103;710000;;R;RESIDENCE;4;;;;AV573592;
C;143;4408298;12;20251110 01:07;4/SP103401;
D;143;4408298;12;20251110 01:07;P;;;;;;
D;143;4408298;12;20251110 01:07;P;;;;;;
D;143;4408298;12;20251110 01:07;V;;;;;;
D;143;4408298;12;20251110 01:07;V;;;;;;
B;143;4385289;13;20251110 01:07;BUILDING N;3;161;ARTHUR ST;HOMEBUSH WEST;2140;70;M;20251001;20251022;250000;;3;FACTORY;208;;;;AV536818;
C;143;4385289;13;20251110 01:07;208/SP105745;
D;143;4385289;13;20251110 01:07;P;;;;;;
D;143;4385289;13;20251110 01:07;P;;;;;;
D;143;4385289;13;20251110 01:07;V;;;;;;
D;143;4385289;13;20251110 01:07;V;;;;;;
D;143;4385289;13;20251110 01:07;V;;;;;;
B;143;3943514;14;20251110 01:07;;15;432;LIVERPOOL RD;STRATHFIELD SOUTH;2136;75;M;20250920;20251103;490000;;R;RESIDENCE;15;;;;AV572680;
C;143;3943514;14;20251110 01:07;15/SP93686;
D;143;3943514;14;20251110 01:07;P;;;;;;
D;143;3943514;14;20251110 01:07;V;;;;;;
B;143;3964804;15;20251110 01:07;;627;4;NIPPER ST;HOMEBUSH;2140;119;M;20250923;20251104;830000;;R;RESIDENCE;277;;;;AV577440;
C;143;3964804;15;20251110 01:07;277/SP93607;
D;143;3964804;15;20251110 01:07;P;;;;;;
D;143;3964804;15;20251110 01:07;V;;;;;;
D;143;3964804;15;20251110 01:07;V;;;;;;
B;143;4315007;16;20251110 01:07;;52;90;WATER ST;BELFIELD;2191;118;M;20250803;20251103;785000;;R;RESIDENCE;52;;;;AV575365;
C;143;4315007;16;20251110 01:07;52/SP101986;
D;143;4315007;16;20251110 01:07;P;;;;;;
D;143;4315007;16;20251110 01:07;V;;;;;;
D;143;4315007;16;20251110 01:07;V;;;;;;
Z;82;16;16;48;
