A;RTSALEDATA;258;20251110 01:09;VALNET;
D;258;6015921;7;20251110 01:09;V;;;;;;
B;258;6015923;8;20251110 01:09;;;76 B;MALVERN ST;PANANIA;2213;291.2;M;20251001;20251031;1688000;R2;R;RESIDENCE;;SME;;;AV571295;
C;258;6015923;8;20251110 01:09;2/1307633;
D;258;6015923;8;20251110 01:09;P;;;;;;
D;258;6015923;8;20251110 01:09;V;;;;;;
B;258;6016741;9;20251110 01:09;;;142 A;BELAR AVE;VILLAWOOD;2163;355.4;M;20250906;20251031;1408000;R2;R;RESIDENCE;;NJC;;;AV570081;
C;258;6016741;9;20251110 01:09;100/1316524;
D;258;6016741;9;20251110 01:09;P;;;;;;
D;258;6016741;9;20251110 01:09;V;;;;;;
B;258;6010559;10;20251110 01:09;;305;78;MARSHALL ST;BANKSTOWN;2200;99;M;20250924;20251031;680000;;R;RESIDENCE;35;;;;AV570322;
C;258;6010559;10;20251110 01:09;35/SP109759;
D;258;6010559;10;20251110 01:09;P;;;;;;
D;258;6010559;10;20251110 01:09;P;;;;;;
D;258;6010559;10;20251110 01:09;V;;;;;;
D;258;6010559;10;20251110 01:09;V;;;;;;
D;258;6010559;10;20251110 01:09;V;;;;;;
B;258;6010559;11;20251110 01:09;;302;78;MARSHALL ST;BANKSTOWN;2200;114;M;20250924;20251105;680000;;R;RESIDENCE;37;;;;AV582583;
C;258;6010559;11;20251110 01:09;37/SP109759;
D;258;6010559;11;20251110 01:09;P;;;;;;
D;258;6010559;11;20251110 01:09;V;;;;;;
D;258;6010559;11;20251110 01:09;V;;;;;;
D;258;6010559;11;20251110 01:09;V;;;;;;
B;258;6022336;12;20251110 01:09;;;2 B;MCINTOSH AVE;PADSTOW HEIGHTS;2211;379.3;M;20250829;20251031;1880000;R2;R;RESIDENCE;;SMA;;;AV569096;
C;258;6022336;12;20251110 01:09;2/1312412;
D;258;6022336;12;20251110 01:09;P;;;;;;
D;258;6022336;12;20251110 01:09;P;;;;;;
D;258;6022336;12;20251110 01:09;V;;;;;;
B;258;6025463;13;20251110 01:09;;;47;RALEIGH RD;MILPERRA;2214;451.1;M;20241218;20251104;1729100;;R;RESIDENCE;;;;;AV577047;
C;258;6025463;13;20251110 01:09;18/271266;
D;258;6025463;13;20251110 01:09;P;;;;;;
D;258;6025463;13;20251110 01:09;P;;;;;;
D;258;6025463;13;20251110 01:09;V;;;;;;
B;258;6021011;14;20251110 01:09;;;1 A;ALBERT ST;REVESBY;2212;279.8;M;20250613;20251027;2550000;R2;R;RESIDENCE;;SMG;;;AV548001;
C;258;6021011;14;20251110 01:09;1/1240050;
D;258;6021011;14;20251110 01:09;P;;;;;;
D;258;6021011;14;20251110 01:09;V;;;;;;
B;258;6021012;15;20251110 01:09;;;1 D;ALBERT ST;REVESBY;2212;279.4;M;20250613;20251027;2550000;R2;R;RESIDENCE;;SMG;;;AV548001;
C;258;6021012;15;20251110 01:09;2/1240050;
D;258;6021012;15;20251110 01:09;P;;;;;;
D;258;6021012;15;20251110 01:09;V;;;;;;
B;258;1330412;16;20251110 01:09;;;19;ARCADIA RD;CHESTER HILL;2162;527.42;M;20250906;20251031;1430000;R2;R;RESIDENCE;;NJA;;;AV569969;
C;258;1330412;16;20251110 01:09;10/12041;
D;258;1330412;16;20251110 01:09;P;;;;;;
D;258;1330412;16;20251110 01:09;P;;;;;;
D;258;1330412;16;20251110 01:09;V;;;;;;
D;258;1330412;16;20251110 01:09;V;;;;;;
B;258;1341270;17;20251110 01:09;;;55;CLAREMONT AVE;GREENACRE;2190;1471.6;M;20250925;20251031;5000000;E4;R;RESIDENCE;;G1N;;;AV569312;
C;258;1341270;17;20251110 01:09;1/832886;
D;258;1341270;17;20251110 01:09;P;;;;;;
D;258;1341270;17;20251110 01:09;V;;;;;;
B;258;1346499;18;20251110 01:09;;;2;ERICA CRES;GEORGES HALL;2198;524.8;M;20250915;20251031;412500;R2;R;RESIDENCE;;WDO;;;AV569339;
C;258;1346499;18;20251110 01:09;2/31726;
D;258;1346499;18;20251110 01:09;P;;;;;;
D;258;1346499;18;20251110 01:09;P;;;;;;
D;258;1346499;18;20251110 01:09;V;;;;;;
B;258;1341304;19;20251110 01:09;;;16;CLARENCE ST;CONDELL PARK;2200;1088;M;20251016;20251103;2653000;R2;R;RESIDENCE;;WLF;;;AV574897;
C;258;1341304;19;20251110 01:09;7/7246;
D;258;1341304;19;20251110 01:09;P;;;;;;
D;258;1341304;19;20251110 01:09;V;;;;;;
D;258;1341304;19;20251110 01:09;V;;;;;;
B;258;1354712;20;20251110 01:09;;60;169;HORSLEY RD;PANANIA;2213;160;M;20250923;20251104;880000;;R;RESIDENCE;32;;;;AV578579;
C;258;1354712;20;20251110 01:09;32/SP54962;
D;258;1354712;20;20251110 01:09;P;;;;;;
D;258;1354712;20;20251110 01:09;V;;;;;;
D;258;1354712;20;20251110 01:09;V;;;;;;
B;258;1330812;21;20251110 01:09;;;49;ASHBY AVE;YAGOONA;2199;575.4;M;20250901;20251103;1650000;R2;R;RESIDENCE;;NJF;;;AV575238;
C;258;1330812;21;20251110 01:09;268/12704;
D;258;1330812;21;20251110 01:09;P;;;;;;
D;258;1330812;21;20251110 01:09;V;;;;;;
B;258;1333634;22;20251110 01:09;;;64;BERESFORD AVE;GREENACRE;2190;2453;M;20250925;20251031;5500000;E4;R;RESIDENCE;;G1N;;;AV569703;
C;258;1333634;22;20251110 01:09;8/845220;
D;258;1333634;22;20251110 01:09;P;;;;;;
D;258;1333634;22;20251110 01:09;V;;;;;;
B;258;1336384;23;20251110 01:09;;;5;BULWARRA AVE;SEFTON;2162;606.94;M;20250919;20251103;1435000;R2;R;RESIDENCE;;NJD;;;AV572560;
C;258;1336384;23;20251110 01:09;49/14966;
D;258;1336384;23;20251110 01:09;P;;;;;;
D;258;1336384;23;20251110 01:09;V;;;;;;
D;258;1336384;23;20251110 01:09;V;;;;;;
B;258;1344351;24;20251110 01:09;;;12;DOUGLAS ST;PANANIA;2213;638.6;M;19250809;20251103;1970000;R2;R;RESIDENCE;;SDO;;;AV575884;
C;258;1344351;24;20251110 01:09;6/238046;
D;258;1344351;24;20251110 01:09;P;;;;;;
D;258;1344351;24;20251110 01:09;P;;;;;;
D;258;1344351;24;20251110 01:09;P;;;;;;
D;258;1344351;24;20251110 01:09;P;;;;;;
D;258;1344351;24;20251110 01:09;V;;;;;;
B;258;1352381;25;20251110 01:09;;;230;HENRY LAWSON DR;GEORGES HALL;2198;916.8;M;20250918;20251031;2400000;R2;R;RESIDENCE;;WFP;;;AV571100;
C;258;1352381;25;20251110 01:09;B/325456;
D;258;1352381;25;20251110 01:09;P;;;;;;
D;258;1352381;25;20251110 01:09;V;;;;;;
B;258;1331111;26;20251110 01:09;;;4;ATKINSON AVE;PADSTOW;2211;575.4;M;20250920;20251103;1831000;R2;R;RESIDENCE;;SDO;;;AV572815;
C;258;1331111;26;20251110 01:09;4/27129;
D;258;1331111;26;20251110 01:09;P;;;;;;
D;258;1331111;26;20251110 01:09;V;;;;;;
D;258;1331111;26;20251110 01:09;V;;;;;;
B;258;1339310;27;20251110 01:09;;18;489;CHAPEL RD;BANKSTOWN;2200;;;20250922;20251103;480000;;R;RESIDENCE;18;;;;AV572454;
C;258;1339310;27;20251110 01:09;18/SP3394;
D;258;1339310;27;20251110 01:09;P;;;;;;
D;258;1339310;27;20251110 01:09;V;;;;;;
B;258;1344707;28;20251110 01:09;;;7;DRAKE ST;PANANIA;2213;550.1;M;20250909;20251105;1682000;R2;R;RESIDENCE;;SMG;;;AV582343;
C;258;1344707;28;20251110 01:09;36/31355;
D;258;1344707;28;20251110 01:09;P;;;;;;
D;258;1344707;28;20251110 01:09;P;;;;;;
D;258;1344707;28;20251110 01:09;V;;;;;;
D;258;1344707;28;20251110 01:09;V;;;;;;
B;258;1350004;29;20251110 01:09;;;42;GRAY CRES;YAGOONA;2199;537.4;M;20250920;20251104;1401000;R2;R;RESIDENCE;;NJD;;;AV579623;
C;258;1350004;29;20251110 01:09;232/12782;
D;258;1350004;29;20251110 01:09;P;;;;;;
D;258;1350004;29;20251110 01:09;V;;;;;;
D;258;1350004;29;20251110 01:09;V;;;;;;
B;258;1342169;30;20251110 01:09;;6;14;CONWAY RD;BANKSTOWN;2200;;;20250927;20251103;660000;;R;RESIDENCE;6;;;;AV572851;
C;258;1342169;30;20251110 01:09;6/SP57974;
D;258;1342169;30;20251110 01:09;P;;;;;;
D;258;1342169;30;20251110 01:09;V;;;;;;
B;258;1352868;31;20251110 01:09;;;2;FORREST RD;EAST HILLS;2213;1208;M;20250501;20251103;1760000;R2;R;RESIDENCE;;SMF;;;AV574112;
C;258;1352868;31;20251110 01:09;2/621561;
D;258;1352868;31;20251110 01:09;P;;;;;;
D;258;1352868;31;20251110 01:09;V;;;;;;
D;258;1352868;31;20251110 01:09;V;;;;;;
B;258;1355602;32;20251110 01:09;;;620;HUME HWY;YAGOONA;2199;430;M;20250920;20251103;1100000;R2;R;RESIDENCE;;NJD;;;AV575059;
C;258;1355602;32;20251110 01:09;109/132604;
D;258;1355602;32;20251110 01:09;P;;;;;;
D;258;1355602;32;20251110 01:09;P;;;;;;
D;258;1355602;32;20251110 01:09;V;;;;;;
D;258;1355602;32;20251110 01:09;V;;;;;;
B;258;1337057;33;20251110 01:09;;3;64;CAIRDS AVE;BANKSTOWN;2200;;;20250920;20251103;610000;;R;RESIDENCE;3;;;;AV573573;
C;258;1337057;33;20251110 01:09;3/SP53142;
D;258;1337057;33;20251110 01:09;P;;;;;;
D;258;1337057;33;20251110 01:09;V;;;;;;
B;258;1355618;34;20251110 01:09;;;550;HUME HWY;YAGOONA;2199;2260;M;20250917;20251029;7120000;E1;3;COMMERCIAL;;BCB;;;AV556455;
C;258;1355618;34;20251110 01:09;11, 12/588551 Forestry Lease 79/80;
D;258;1355618;34;20251110 01:09;P;;;;;;
D;258;1355618;34;20251110 01:09;V;;;;;;
B;258;1360957;35;20251110 01:09;;;18;LOCKWOOD AVE;GREENACRE;2190;562.8;M;20250726;20251103;2415000;R2;R;RESIDENCE;;EKA;;;AV572616;
C;258;1360957;35;20251110 01:09;18/201628;
D;258;1360957;35;20251110 01:09;P;;;;;;
D;258;1360957;35;20251110 01:09;P;;;;;;
D;258;1360957;35;20251110 01:09;V;;;;;;
D;258;1360957;35;20251110 01:09;V;;;;;;
B;258;1331738;36;20251110 01:09;;;87;AVOCA ST;YAGOONA;2199;663.9;M;20250731;20251031;1560000;R2;R;RESIDENCE;;NJF;;;AV570518;
C;258;1331738;36;20251110 01:09;232/12704;
D;258;1331738;36;20251110 01:09;P;;;;;;
D;258;1331738;36;20251110 01:09;P;;;;;;
D;258;1331738;36;20251110 01:09;V;;;;;;
D;258;1331738;36;20251110 01:09;V;;;;;;
B;258;1337222;37;20251110 01:09;;;104;CALDWELL PDE;YAGOONA;2199;512.2;M;20251015;20251105;1400000;R4;R;RESIDENCE;;HDS;;;AV581957;
C;258;1337222;37;20251110 01:09;14/12705;
D;258;1337222;37;20251110 01:09;P;;;;;;
D;258;1337222;37;20251110 01:09;V;;;;;;
D;258;1337222;37;20251110 01:09;V;;;;;;
B;258;1350582;38;20251110 01:09;;;17;GREVILLEA RD;CHESTER HILL;2162;510.92;M;20251017;20251103;1255000;R3;R;RESIDENCE;;MDS;;;AV575228;
C;258;1350582;38;20251110 01:09;39/12041;
D;258;1350582;38;20251110 01:09;P;;;;;;
D;258;1350582;38;20251110 01:09;P;;;;;;
D;258;1350582;38;20251110 01:09;V;;;;;;
B;258;1331913;39;20251110 01:09;;;9;BALDI AVE;PANANIA;2213;645;M;20250822;20251104;1920000;R2;R;RESIDENCE;;SDO;;;AV578848;
C;258;1331913;39;20251110 01:09;19/29658;
D;258;1331913;39;20251110 01:09;P;;;;;;
D;258;1331913;39;20251110 01:09;P;;;;;;
D;258;1331913;39;20251110 01:09;V;;;;;;
D;258;1331913;39;20251110 01:09;V;;;;;;
B;258;1329428;40;20251110 01:09;;14;16;ALMA RD;PADSTOW;2211;;;20250920;20251103;975000;;R;RESIDENCE;14;;;;AV572943;
C;258;1329428;40;20251110 01:09;14/SP12753;
D;258;1329428;40;20251110 01:09;P;;;;;;
D;258;1329428;40;20251110 01:09;P;;;;;;
D;258;1329428;40;20251110 01:09;V;;;;;;
D;258;1329428;40;20251110 01:09;V;;;;;;
B;258;1348160;41;20251110 01:09;;;24;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20250726;20251031;2100000;R2;R;RESIDENCE;;WLG;;;AV567358;
C;258;1348160;41;20251110 01:09;69/8958;
D;258;1348160;41;20251110 01:09;P;;;;;;
D;258;1348160;41;20251110 01:09;V;;;;;;
D;258;1348160;41;20251110 01:09;V;;;;;;
B;258;1358864;42;20251110 01:09;;;9;KORBEL PL;GEORGES HALL;2198;556.4;M;20250830;20251103;1800000;R2;R;RESIDENCE;;WDO;;;AV572614;
C;258;1358864;42;20251110 01:09;310/239692;
D;258;1358864;42;20251110 01:09;P;;;;;;
D;258;1358864;42;20251110 01:09;V;;;;;;
D;258;1358864;42;20251110 01:09;V;;;;;;
B;258;1342977;43;20251110 01:09;;;20;CRUCIE AVE;BASS HILL;2197;556.4;M;20250920;20251103;1515000;R2;R;RESIDENCE;;WDO;;;AV575498;
C;258;1342977;43;20251110 01:09;127/230871;
D;258;1342977;43;20251110 01:09;P;;;;;;
D;258;1342977;43;20251110 01:09;V;;;;;;
B;258;1350986;44;20251110 01:09;;;3 C;GURNEY RD;CHESTER HILL;2162;297.6;M;20250705;20251103;975000;R2;R;RESIDENCE;;NJA;;;AV575649;
C;258;1350986;44;20251110 01:09;120/855354;
D;258;1350986;44;20251110 01:09;P;;;;;;
D;258;1350986;44;20251110 01:09;V;;;;;;
B;258;1356431;45;20251110 01:09;;;22;IRVINE ST;BANKSTOWN;2200;499.5;M;20250916;20251031;1400000;R2;R;RESIDENCE;;WLG;;;AV569012;
C;258;1356431;45;20251110 01:09;38/13107;
D;258;1356431;45;20251110 01:09;P;;;;;;
D;258;1356431;45;20251110 01:09;V;;;;;;
B;258;1332343;46;20251110 01:09;;;7;BARKL AVE;PADSTOW;2211;701.9;M;20250802;20251105;2210000;R2;R;RESIDENCE;;SMC;;;AV582897;
C;258;1332343;46;20251110 01:09;47/35607;
D;258;1332343;46;20251110 01:09;P;;;;;;
D;258;1332343;46;20251110 01:09;V;;;;;;
D;258;1332343;46;20251110 01:09;V;;;;;;
B;258;1351205;47;20251110 01:09;;;10;HALL CRES;PADSTOW;2211;1005;M;20250819;20251031;1320000;R2;R;RESIDENCE;;SMB;;;AV569104;
C;258;1351205;47;20251110 01:09;8/383729;
D;258;1351205;47;20251110 01:09;P;;;;;;
D;258;1351205;47;20251110 01:09;V;;;;;;
B;258;1353912;48;20251110 01:09;;;20;HILLCREST AVE;GREENACRE;2190;743.1;M;20250802;20251103;1500000;R2;R;RESIDENCE;;EKA;;;AV576078;
C;258;1353912;48;20251110 01:09;19/12521;
D;258;1353912;48;20251110 01:09;P;;;;;;
D;258;1353912;48;20251110 01:09;P;;;;;;
D;258;1353912;48;20251110 01:09;P;;;;;;
D;258;1353912;48;20251110 01:09;P;;;;;;
D;258;1353912;48;20251110 01:09;V;;;;;;
D;258;1353912;48;20251110 01:09;V;;;;;;
B;258;1332485;49;20251110 01:09;;;58;BATT ST;SEFTON;2162;555;M;20250920;20251103;1516000;R2;R;RESIDENCE;;NDO;;;AV575221;
C;258;1332485;49;20251110 01:09;241/734583;
D;258;1332485;49;20251110 01:09;P;;;;;;
D;258;1332485;49;20251110 01:09;V;;;;;;
B;258;3100171;50;20251110 01:09;;;49;SHORTER AVE;NARWEE;2209;263.4;M;20250905;20251103;1500000;R3;R;RESIDENCE;;APP;;;AV575886;
C;258;3100171;50;20251110 01:09;1/1067944;
D;258;3100171;50;20251110 01:09;P;;;;;;
D;258;3100171;50;20251110 01:09;V;;;;;;
B;258;3050838;51;20251110 01:09;;2;29;LANGDALE AVE;REVESBY;2212;;;20251005;20251105;1300000;;R;RESIDENCE;2;;;;AV580301;
C;258;3050838;51;20251110 01:09;2/SP71451;
D;258;3050838;51;20251110 01:09;P;;;;;;
D;258;3050838;51;20251110 01:09;P;;;;;;
D;258;3050838;51;20251110 01:09;V;;;;;;
B;258;3515132;52;20251110 01:09;;3;127;OLD KENT RD;GREENACRE;2190;;;20250920;20251031;1090000;;R;RESIDENCE;3;;;;AV565812;
C;258;3515132;52;20251110 01:09;3/SP83653;
D;258;3515132;52;20251110 01:09;P;;;;;;
D;258;3515132;52;20251110 01:09;V;;;;;;
B;258;3644462;53;20251110 01:09;;;13;OPAL PL;PADSTOW HEIGHTS;2211;456.4;M;20250925;20251106;1675000;R2;R;RESIDENCE;;SMA;;;AV584240;
C;258;3644462;53;20251110 01:09;1/1154232;
D;258;3644462;53;20251110 01:09;P;;;;;;
D;258;3644462;53;20251110 01:09;V;;;;;;
D;258;3644462;53;20251110 01:09;V;;;;;;
B;258;3983289;54;20251110 01:09;;1;9;MACKINDER ST;CAMPSIE;2194;104;M;20251009;20251105;690000;;R;RESIDENCE;206;;;;AV580870;
C;258;3983289;54;20251110 01:09;206/SP94564;
D;258;3983289;54;20251110 01:09;P;;;;;;
D;258;3983289;54;20251110 01:09;P;;;;;;
D;258;3983289;54;20251110 01:09;V;;;;;;
B;258;3983289;55;20251110 01:09;;104;68;CHARLOTTE ST;CAMPSIE;2194;79;M;20250919;20251031;530000;;R;RESIDENCE;220;;;;AV570125;
C;258;3983289;55;20251110 01:09;220/SP94564;
D;258;3983289;55;20251110 01:09;P;;;;;;
D;258;3983289;55;20251110 01:09;P;;;;;;
D;258;3983289;55;20251110 01:09;V;;;;;;
B;258;4547563;56;20251110 01:09;;;19 A;THOMAS ST;PICNIC POINT;2213;282.1;M;20250920;20251103;1807000;R2;R;RESIDENCE;;SME;;;AV574330;
C;258;4547563;56;20251110 01:09;2/1303163;
D;258;4547563;56;20251110 01:09;P;;;;;;
D;258;4547563;56;20251110 01:09;V;;;;;;
D;258;4547563;56;20251110 01:09;V;;;;;;
B;258;4578852;57;20251110 01:09;;3;112;TAYLOR ST;CONDELL PARK;2200;210;M;20250929;20251031;1212000;;R;RESIDENCE;3;;;;AV567784;
C;258;4578852;57;20251110 01:09;3/SP102570;
D;258;4578852;57;20251110 01:09;P;;;;;;
D;258;4578852;57;20251110 01:09;P;;;;;;
D;258;4578852;57;20251110 01:09;V;;;;;;
B;258;4603167;58;20251110 01:09;;11;21;MARIGOLD ST;REVESBY;2212;;;20250917;20251031;1505000;;3;WAREHOUSE;11;;;;AV569455;
C;258;4603167;58;20251110 01:09;11/SP105332;
D;258;4603167;58;20251110 01:09;P;;;;;;
D;258;4603167;58;20251110 01:09;V;;;;;;
B;258;4532209;59;20251110 01:09;;508;25;MEREDITH ST;BANKSTOWN;2200;66;M;20250818;20251015;582388;;R;RESIDENCE;41;;;;AV514045;
C;258;4532209;59;20251110 01:09;41/SP99751;
D;258;4532209;59;20251110 01:09;P;;;;;;
D;258;4532209;59;20251110 01:09;V;;;;;;
B;258;4532209;60;20251110 01:09;;1107;25;MEREDITH ST;BANKSTOWN;2200;14;M;20250818;20251015;582388;;R;RESIDENCE;107;;;;AV514045;
C;258;4532209;60;20251110 01:09;107/SP99751;
D;258;4532209;60;20251110 01:09;P;;;;;;
D;258;4532209;60;20251110 01:09;V;;;;;;
B;258;6003355;61;20251110 01:09;;;11;WALL AVE;PANANIA;2213;278.1;M;20250925;20251106;1660000;R2;R;RESIDENCE;;SMG;;;AV584357;
C;258;6003355;61;20251110 01:09;2/1316849;
D;258;6003355;61;20251110 01:09;P;;;;;;
D;258;6003355;61;20251110 01:09;P;;;;;;
D;258;6003355;61;20251110 01:09;V;;;;;;
B;258;4578727;62;20251110 01:09;;;8 B;GORMAN AVE;PANANIA;2213;333.6;M;20250920;20251103;1680000;R2;R;RESIDENCE;;SME;;;AV575123;
C;258;4578727;62;20251110 01:09;2/1306276;
D;258;4578727;62;20251110 01:09;P;;;;;;
D;258;4578727;62;20251110 01:09;P;;;;;;
D;258;4578727;62;20251110 01:09;V;;;;;;
B;258;4571635;63;20251110 01:09;;;15;BALDI AVE;PANANIA;2213;325.1;M;20250920;20251103;1470000;R2;R;RESIDENCE;;SMG;;;AV573015;
C;258;4571635;63;20251110 01:09;1/1168748;
D;258;4571635;63;20251110 01:09;P;;;;;;
D;258;4571635;63;20251110 01:09;P;;;;;;
D;258;4571635;63;20251110 01:09;V;;;;;;
B;258;4571673;64;20251110 01:09;;;70;EDGAR ST;BANKSTOWN;2200;271.1;M;20251003;20251031;1410000;R2;R;RESIDENCE;;WLD;;;AV568757;
C;258;4571673;64;20251110 01:09;1/1304895;
D;258;4571673;64;20251110 01:09;P;;;;;;
D;258;4571673;64;20251110 01:09;V;;;;;;
D;258;4571673;64;20251110 01:09;V;;;;;;
B;258;1372641;65;20251110 01:09;;;4;RAMSAY RD;PANANIA;2213;282.5;M;20250825;20251103;1225000;R2;R;RESIDENCE;;SME;;;AV574103;
C;258;1372641;65;20251110 01:09;2/856138;
D;258;1372641;65;20251110 01:09;P;;;;;;
D;258;1372641;65;20251110 01:09;P;;;;;;
D;258;1372641;65;20251110 01:09;V;;;;;;
D;258;1372641;65;20251110 01:09;V;;;;;;
D;258;1372641;65;20251110 01:09;V;;;;;;
B;258;1378237;66;20251110 01:09;;;41;SPRINGFIELD RD;PADSTOW;2211;695.6;M;20250826;20251103;1865000;R2;R;RESIDENCE;;SMB;;;AV573617;
C;258;1378237;66;20251110 01:09;27/22610;
D;258;1378237;66;20251110 01:09;P;;;;;;
D;258;1378237;66;20251110 01:09;V;;;;;;
B;258;1364910;67;20251110 01:09;;6;142;MEREDITH ST;BANKSTOWN;2200;;;20250919;20251031;590000;;R;RESIDENCE;6;;;;AV565997;
C;258;1364910;67;20251110 01:09;6/SP53525;
D;258;1364910;67;20251110 01:09;P;;;;;;
D;258;1364910;67;20251110 01:09;V;;;;;;
B;258;1367466;68;20251110 01:09;;;12;NICHOLS AVE;REVESBY;2212;556.4;M;20250906;20251103;1755000;R2;R;RESIDENCE;;SDO;;;AV573545;
C;258;1367466;68;20251110 01:09;25/205348;
D;258;1367466;68;20251110 01:09;P;;;;;;
D;258;1367466;68;20251110 01:09;V;;;;;;
D;258;1367466;68;20251110 01:09;V;;;;;;
B;258;1370215;69;20251110 01:09;;;39;PELMAN AVE;GREENACRE;2190;520.15;M;20250919;20251031;1430000;R2;R;RESIDENCE;;EKB;;;AV567213;
C;258;1370215;69;20251110 01:09;14/13421;
D;258;1370215;69;20251110 01:09;P;;;;;;
D;258;1370215;69;20251110 01:09;V;;;;;;
D;258;1370215;69;20251110 01:09;V;;;;;;
B;258;1365055;70;20251110 01:09;;;12;MICHAELS CRES;PUNCHBOWL;2196;575.4;M;20250827;20251105;1400000;R2;R;RESIDENCE;;EKD;;;AV580657;
C;258;1365055;70;20251110 01:09;34/30792;
D;258;1365055;70;20251110 01:09;P;;;;;;
D;258;1365055;70;20251110 01:09;P;;;;;;
D;258;1365055;70;20251110 01:09;V;;;;;;
B;258;1370724;71;20251110 01:09;;;12;PLASTO ST;GREENACRE;2190;520.15;M;20250920;20251103;1781000;R2;R;RESIDENCE;;EKB;;;AV572618;
C;258;1370724;71;20251110 01:09;83/12413;
D;258;1370724;71;20251110 01:09;P;;;;;;
D;258;1370724;71;20251110 01:09;V;;;;;;
B;258;1368178;72;20251110 01:09;;;223;NORTHAM AVE;BANKSTOWN;2200;581.7;M;20250920;20251104;1800000;R2;R;RESIDENCE;;WLG;;;AV576462;
C;258;1368178;72;20251110 01:09;12/13107;
D;258;1368178;72;20251110 01:09;P;;;;;;
D;258;1368178;72;20251110 01:09;P;;;;;;
D;258;1368178;72;20251110 01:09;V;;;;;;
D;258;1368178;72;20251110 01:09;V;;;;;;
D;258;1368178;72;20251110 01:09;V;;;;;;
B;258;1376297;73;20251110 01:09;;;26;SAURINE ST;BANKSTOWN;2200;910.5;M;20250812;20251031;2000000;R2;R;RESIDENCE;;WDO;;;AV566513;
C;258;1376297;73;20251110 01:09;16/36213;
D;258;1376297;73;20251110 01:09;P;;;;;;
D;258;1376297;73;20251110 01:09;V;;;;;;
B;258;1384388;74;20251110 01:09;;;218;WATERLOO RD;GREENACRE;2190;613.11;M;20251022;20251105;1850000;R2;R;RESIDENCE;;EKA;;;AV581215;
C;258;1384388;74;20251110 01:09;5/12582;
D;258;1384388;74;20251110 01:09;P;;;;;;
D;258;1384388;74;20251110 01:09;V;;;;;;
B;258;1365726;75;20251110 01:09;;3;133;MIMOSA RD;GREENACRE;2190;;;20250920;20251103;1050000;;R;RESIDENCE;3;;;;AV575940;
C;258;1365726;75;20251110 01:09;3/SP44042;
D;258;1365726;75;20251110 01:09;P;;;;;;
D;258;1365726;75;20251110 01:09;V;;;;;;
B;258;1376597;76;20251110 01:09;;;20;SELEMS PDE;REVESBY;2212;445;M;20250716;20251031;4000000;E1;3;COMMERCIAL;;BCE;;;AV571374;
C;258;1376597;76;20251110 01:09;60, 61/16827;
D;258;1376597;76;20251110 01:09;P;;;;;;
D;258;1376597;76;20251110 01:09;V;;;;;;
