A;RTSALEDATA;575;20251110 01:10;VALNET;
D;575;4576149;6;20251110 01:10;P;;;;;;
D;575;4576149;6;20251110 01:10;V;;;;;;
B;575;4599015;7;20251110 01:10;;;60;INDIGO DR;LLOYD;2650;733.2;M;20251020;20251031;290000;R1;R;RESIDENCE;;RFS;;;AV566616;
C;575;4599015;7;20251110 01:10;1005/1313395;
D;575;4599015;7;20251110 01:10;P;;;;;;
D;575;4599015;7;20251110 01:10;V;;;;;;
B;575;4580461;8;20251110 01:10;;;61;GOLDEN DR;GUMLY GUMLY;2652;4014;M;20251013;20251105;450000;R5;V;VACANT LAND;;GOV;;;AV581518;
C;575;4580461;8;20251110 01:10;717/1304821;
D;575;4580461;8;20251110 01:10;P;;;;;;
D;575;4580461;8;20251110 01:10;V;;;;;;
B;575;2695804;9;20251110 01:10;;;157;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20251001;20251105;425000;R1;R;RESIDENCE;;MTA;;;AV581034;
C;575;2695804;9;20251110 01:10;8/26885;
D;575;2695804;9;20251110 01:10;P;;;;;;
D;575;2695804;9;20251110 01:10;P;;;;;;
D;575;2695804;9;20251110 01:10;V;;;;;;
B;575;2698386;10;20251110 01:10;;;54;DOBNEY AVE;ASHMONT;2650;2661;M;20250912;20251103;2100000;E3;3;COMMERCIAL;;BDD;;;AV573392;
C;575;2698386;10;20251110 01:10;5/31978;
D;575;2698386;10;20251110 01:10;P;;;;;;
D;575;2698386;10;20251110 01:10;V;;;;;;
D;575;2698386;10;20251110 01:10;V;;;;;;
B;575;2698448;11;20251110 01:10;;;108;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20251009;20251106;648500;R3;R;RESIDENCE;;CMD;;;AV584790;
C;575;2698448;11;20251110 01:10;19/6683;
D;575;2698448;11;20251110 01:10;P;;;;;;
D;575;2698448;11;20251110 01:10;P;;;;;;
D;575;2698448;11;20251110 01:10;V;;;;;;
B;575;2699748;12;20251110 01:10;;27;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20250912;20251031;275000;;3;COMMERCIAL;27;;;;AV570263;
C;575;2699748;12;20251110 01:10;27/SP675;
D;575;2699748;12;20251110 01:10;P;;;;;;
D;575;2699748;12;20251110 01:10;V;;;;;;
B;575;2699819;13;20251110 01:10;;;5;FLETCHER PL;KOORINGAL;2650;1006;M;20251008;20251105;750000;R1;R;RESIDENCE;;RKR;;;AV581890;
C;575;2699819;13;20251110 01:10;3/878296;
D;575;2699819;13;20251110 01:10;P;;;;;;
D;575;2699819;13;20251110 01:10;P;;;;;;
D;575;2699819;13;20251110 01:10;V;;;;;;
D;575;2699819;13;20251110 01:10;V;;;;;;
D;575;2699819;13;20251110 01:10;V;;;;;;
D;575;2699819;13;20251110 01:10;V;;;;;;
B;575;2697021;14;20251110 01:10;;;1;CLIPPER WAY;ESTELLA;2650;492.3;M;20251007;20251104;195000;R1;R;RESIDENCE;;ESN;;;AV576832;
C;575;2697021;14;20251110 01:10;15/849033;
D;575;2697021;14;20251110 01:10;P;;;;;;
D;575;2697021;14;20251110 01:10;P;;;;;;
D;575;2697021;14;20251110 01:10;V;;;;;;
D;575;2697021;14;20251110 01:10;V;;;;;;
B;575;2697283;15;20251110 01:10;;;8;CONNORTON AVE;ASHMONT;2650;626;M;20250917;20251105;420000;R1;R;RESIDENCE;;ADH;;;AV581905;
C;575;2697283;15;20251110 01:10;99/242742;
D;575;2697283;15;20251110 01:10;P;;;;;;
D;575;2697283;15;20251110 01:10;V;;;;;;
B;575;2701193;16;20251110 01:10;;2;210;GURWOOD ST;WAGGA WAGGA;2650;;;20250919;20251031;499000;;R;RESIDENCE;2;;;;AV567131;
C;575;2701193;16;20251110 01:10;2/SP44722;
D;575;2701193;16;20251110 01:10;P;;;;;;
D;575;2701193;16;20251110 01:10;V;;;;;;
D;575;2701193;16;20251110 01:10;V;;;;;;
B;575;2703834;17;20251110 01:10;;;7;LACHLAN PL;TATTON;2650;831.2;M;20250930;20251104;900000;R1;R;RESIDENCE;;RFP;;;AV578911;
C;575;2703834;17;20251110 01:10;43/846375;
D;575;2703834;17;20251110 01:10;P;;;;;;
D;575;2703834;17;20251110 01:10;V;;;;;;
B;575;2712110;18;20251110 01:10;;;6;WOODEN ST;TURVEY PARK;2650;692.09;M;20250822;20251031;875000;R1;R;RESIDENCE;;RTB;;;AV568994;
C;575;2712110;18;20251110 01:10;B/22071;
D;575;2712110;18;20251110 01:10;P;;;;;;
D;575;2712110;18;20251110 01:10;V;;;;;;
B;575;2714802;19;20251110 01:10;;;18;KYEAMBA AVE;LAKE ALBERT;2650;2.024;H;20250922;20251031;1620000;R5;R;RESIDENCE;;LAB;;;AV567935;
C;575;2714802;19;20251110 01:10;5/789287;
D;575;2714802;19;20251110 01:10;P;;;;;;
D;575;2714802;19;20251110 01:10;P;;;;;;
D;575;2714802;19;20251110 01:10;P;;;;;;
D;575;2714802;19;20251110 01:10;V;;;;;;
D;575;2714802;19;20251110 01:10;V;;;;;;
B;575;2706694;20;20251110 01:10;;;165;MORGAN ST;WAGGA WAGGA;2650;465.06;M;20250527;20251031;710000;R1;R;RESIDENCE;;RDC;;;AV569818;
C;575;2706694;20;20251110 01:10;A/331583;
D;575;2706694;20;20251110 01:10;P;;;;;;
D;575;2706694;20;20251110 01:10;P;;;;;;
D;575;2706694;20;20251110 01:10;V;;;;;;
D;575;2706694;20;20251110 01:10;V;;;;;;
B;575;2712198;21;20251110 01:10;;;3;YARRAWAH CRES;BOURKELANDS;2650;948.8;M;20251001;20251106;840000;R1;R;RESIDENCE;;RDV;;;AV584901;
C;575;2712198;21;20251110 01:10;11/866064;
D;575;2712198;21;20251110 01:10;P;;;;;;
D;575;2712198;21;20251110 01:10;V;;;;;;
D;575;2712198;21;20251110 01:10;V;;;;;;
B;575;2709496;22;20251110 01:10;;;10;STANLEY ST;KOORINGAL;2650;878.9;M;20251008;20251031;300000;R1;R;RESIDENCE;;RKO;;;AV568028;
C;575;2709496;22;20251110 01:10;25/219775;
D;575;2709496;22;20251110 01:10;P;;;;;;
D;575;2709496;22;20251110 01:10;V;;;;;;
B;575;2706961;23;20251110 01:10;;;25;MYALL CRES;LAKE ALBERT;2650;803.1;M;20250915;20251103;770000;R1;R;RESIDENCE;;RDT;;;AV572757;
C;575;2706961;23;20251110 01:10;4/701735;
D;575;2706961;23;20251110 01:10;P;;;;;;
D;575;2706961;23;20251110 01:10;P;;;;;;
D;575;2706961;23;20251110 01:10;V;;;;;;
D;575;2706961;23;20251110 01:10;V;;;;;;
B;575;2709746;24;20251110 01:10;;;10;TALBINGO CRES;LAKE ALBERT;2650;751.4;M;20251106;20251106;400000;R1;R;RESIDENCE;;RDT;;;AV586611;
C;575;2709746;24;20251110 01:10;17/251736;
D;575;2709746;24;20251110 01:10;P;;;;;;
D;575;2709746;24;20251110 01:10;V;;;;;;
D;575;2709746;24;20251110 01:10;V;;;;;;
B;575;2701749;25;20251110 01:10;;7;9;HENSCHKE AVE;TOLLAND;2650;;;20250919;20251031;310000;;R;RESIDENCE;7;;;;AV567578;
C;575;2701749;25;20251110 01:10;7/SP38453;
D;575;2701749;25;20251110 01:10;P;;;;;;
D;575;2701749;25;20251110 01:10;P;;;;;;
D;575;2701749;25;20251110 01:10;V;;;;;;
B;575;2704445;26;20251110 01:10;;4;30;LAMPE AVE;WAGGA WAGGA;2650;;;20251009;20251104;455000;;R;RESIDENCE;4;;;;AV578011;
C;575;2704445;26;20251110 01:10;4/SP34291;
D;575;2704445;26;20251110 01:10;P;;;;;;
D;575;2704445;26;20251110 01:10;V;;;;;;
D;575;2704445;26;20251110 01:10;V;;;;;;
B;575;2712704;27;20251110 01:10;;;4;COX AVE;FOREST HILL;2651;812.1;M;20251008;20251105;470000;R1;R;RESIDENCE;;REN;;;AV583076;
C;575;2712704;27;20251110 01:10;1/597114;
D;575;2712704;27;20251110 01:10;P;;;;;;
D;575;2712704;27;20251110 01:10;P;;;;;;
D;575;2712704;27;20251110 01:10;V;;;;;;
B;575;2702009;28;20251110 01:10;;;11;HOLLOWAY ST;TOLLAND;2650;904.2;M;20251023;20251031;475000;R1;R;RESIDENCE;;RDZ;;;AV566464;
C;575;2702009;28;20251110 01:10;184/238344;
D;575;2702009;28;20251110 01:10;P;;;;;;
D;575;2702009;28;20251110 01:10;V;;;;;;
B;575;2704727;29;20251110 01:10;;;5;LINCOLN AVE;TOLLAND;2650;979.2;M;20251007;20251105;750000;R1;R;RESIDENCE;;RCQ;;;AV581348;
C;575;2704727;29;20251110 01:10;34/702248;
D;575;2704727;29;20251110 01:10;P;;;;;;
D;575;2704727;29;20251110 01:10;P;;;;;;
D;575;2704727;29;20251110 01:10;V;;;;;;
D;575;2704727;29;20251110 01:10;V;;;;;;
B;575;2709973;30;20251110 01:10;;1;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20251007;20251103;420000;;R;RESIDENCE;1;;;;AV572778;
C;575;2709973;30;20251110 01:10;1/SP750;
D;575;2709973;30;20251110 01:10;P;;;;;;
D;575;2709973;30;20251110 01:10;V;;;;;;
D;575;2709973;30;20251110 01:10;V;;;;;;
B;575;2713044;31;20251110 01:10;;;8;SACKVILLE DR;FOREST HILL;2651;848.9;M;20250924;20251103;535000;R1;R;RESIDENCE;;REN;;;AV576007;
C;575;2713044;31;20251110 01:10;163/260885;
D;575;2713044;31;20251110 01:10;P;;;;;;
D;575;2713044;31;20251110 01:10;P;;;;;;
D;575;2713044;31;20251110 01:10;V;;;;;;
D;575;2713044;31;20251110 01:10;V;;;;;;
B;575;2705175;32;20251110 01:10;;;21;MAIN ST;LAKE ALBERT;2650;666;M;20250925;20251106;665000;R1;R;RESIDENCE;;RDT;;;AV585004;
C;575;2705175;32;20251110 01:10;22/250121;
D;575;2705175;32;20251110 01:10;P;;;;;;
D;575;2705175;32;20251110 01:10;P;;;;;;
D;575;2705175;32;20251110 01:10;V;;;;;;
D;575;2705175;32;20251110 01:10;V;;;;;;
B;575;2702691;33;20251110 01:10;;;3;JENKINS ST;ASHMONT;2650;885.2;M;20251017;20251031;330000;R1;R;RESIDENCE;;ADH;;;AV567569;
C;575;2702691;33;20251110 01:10;44/242742;
D;575;2702691;33;20251110 01:10;P;;;;;;
D;575;2702691;33;20251110 01:10;V;;;;;;
B;575;3235525;34;20251110 01:10;;;5;PROTEA PL;FOREST HILL;2651;740.4;M;20251007;20251028;665000;R1;R;RESIDENCE;;BSP;;;AV555156;
C;575;3235525;34;20251110 01:10;11/1092537;
D;575;3235525;34;20251110 01:10;P;;;;;;
D;575;3235525;34;20251110 01:10;V;;;;;;
D;575;3235525;34;20251110 01:10;V;;;;;;
B;575;3662172;35;20251110 01:10;;;42;DURACK CCT;BOOROOMA;2650;672.3;M;20251003;20251031;850000;R1;R;RESIDENCE;;BRM;;;AV570701;
C;575;3662172;35;20251110 01:10;16/1177486;
D;575;3662172;35;20251110 01:10;P;;;;;;
D;575;3662172;35;20251110 01:10;P;;;;;;
D;575;3662172;35;20251110 01:10;V;;;;;;
D;575;3662172;35;20251110 01:10;V;;;;;;
B;575;2713641;36;20251110 01:10;;;30;SYDNEY ST;TARCUTTA;2652;1328;M;20251008;20251031;150000;RU5;R;RESIDENCE;;GTA;;;AV566775;
C;575;2713641;36;20251110 01:10;46/757255;
D;575;2713641;36;20251110 01:10;P;;;;;;
D;575;2713641;36;20251110 01:10;V;;;;;;
B;575;2710881;37;20251110 01:10;;;5;UNDURRA DR;GLENFIELD PARK;2650;750.5;M;20251009;20251106;650000;R1;R;RESIDENCE;;RCX;;;AV585223;
C;575;2710881;37;20251110 01:10;18/252930;
D;575;2710881;37;20251110 01:10;P;;;;;;
D;575;2710881;37;20251110 01:10;P;;;;;;
D;575;2710881;37;20251110 01:10;V;;;;;;
D;575;2710881;37;20251110 01:10;V;;;;;;
B;575;2706058;38;20251110 01:10;;;114;MEADOW ST;KOORINGAL;2650;1012;M;20251009;20251106;800000;R1;R;RESIDENCE;;RKR;;;AV584771;
C;575;2706058;38;20251110 01:10;275/38519;
D;575;2706058;38;20251110 01:10;P;;;;;;
D;575;2706058;38;20251110 01:10;P;;;;;;
D;575;2706058;38;20251110 01:10;V;;;;;;
B;575;2706184;39;20251110 01:10;;;21;MENZIES AVE;KOORINGAL;2650;645;M;20250924;20251105;365000;R1;R;RESIDENCE;;RKO;;;AV582570;
C;575;2706184;39;20251110 01:10;193/239769;
D;575;2706184;39;20251110 01:10;P;;;;;;
D;575;2706184;39;20251110 01:10;V;;;;;;
B;575;2711559;40;20251110 01:10;;;62;WARRAWONG ST;KOORINGAL;2650;638.6;M;20250902;20251031;725000;R1;R;RESIDENCE;;RKR;;;AV568331;
C;575;2711559;40;20251110 01:10;15/111265;
D;575;2711559;40;20251110 01:10;P;;;;;;
D;575;2711559;40;20251110 01:10;V;;;;;;
D;575;2711559;40;20251110 01:10;V;;;;;;
B;575;2703671;41;20251110 01:10;;;2;KOKODA ST;ASHMONT;2650;594.4;M;20250930;20251106;421000;R1;R;RESIDENCE;;ADH;;;AV585345;
C;575;2703671;41;20251110 01:10;22/31691;
D;575;2703671;41;20251110 01:10;P;;;;;;
D;575;2703671;41;20251110 01:10;V;;;;;;
B;575;2711736;42;20251110 01:10;;;65;WHITE AVE;KOORINGAL;2650;588.1;M;20251007;20251031;320000;R1;R;RESIDENCE;;RKR;;;AV569904;
C;575;2711736;42;20251110 01:10;5/220886;
D;575;2711736;42;20251110 01:10;P;;;;;;
D;575;2711736;42;20251110 01:10;V;;;;;;
B;575;4416490;43;20251110 01:10;;;6;EDGAR PL;GOBBAGOMBALIN;2650;1017;M;20250901;20251031;810000;R1;R;RESIDENCE;;ESR;;;AV570431;
C;575;4416490;43;20251110 01:10;401/1282107;
D;575;4416490;43;20251110 01:10;P;;;;;;
D;575;4416490;43;20251110 01:10;P;;;;;;
D;575;4416490;43;20251110 01:10;V;;;;;;
B;575;4389437;44;20251110 01:10;;;236;KINCAID ST;WAGGA WAGGA;2650;132.3;M;20251003;20251031;745000;R3;R;RESIDENCE;;CMD;;;AV570727;
C;575;4389437;44;20251110 01:10;2/1273292;
D;575;4389437;44;20251110 01:10;P;;;;;;
D;575;4389437;44;20251110 01:10;P;;;;;;
D;575;4389437;44;20251110 01:10;V;;;;;;
B;575;3867102;45;20251110 01:10;;;20;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;664.5;M;20250924;20251105;725000;R1;R;RESIDENCE;;ESR;;;AV581439;
C;575;3867102;45;20251110 01:10;101/1200506;
D;575;3867102;45;20251110 01:10;P;;;;;;
D;575;3867102;45;20251110 01:10;P;;;;;;
D;575;3867102;45;20251110 01:10;V;;;;;;
D;575;3867102;45;20251110 01:10;V;;;;;;
B;575;3932546;46;20251110 01:10;;18;2;DOCKER ST;WAGGA WAGGA;2650;204;M;20251103;20251103;550000;;R;RESIDENCE;18;;;;AV576105;
C;575;3932546;46;20251110 01:10;18/SP93128;
D;575;3932546;46;20251110 01:10;P;;;;;;
D;575;3932546;46;20251110 01:10;P;;;;;;
D;575;3932546;46;20251110 01:10;V;;;;;;
D;575;3932546;46;20251110 01:10;V;;;;;;
B;575;4364921;47;20251110 01:10;;;4;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;1000;M;20250926;20251105;1440000;R1;R;RESIDENCE;;ESR;;;AV581512;
C;575;4364921;47;20251110 01:10;563/1255707;
D;575;4364921;47;20251110 01:10;P;;;;;;
D;575;4364921;47;20251110 01:10;V;;;;;;
B;575;4355102;48;20251110 01:10;;;4;SIRIUS WAY;GUMLY GUMLY;2652;6470;M;20251009;20251031;1640000;R5;R;RESIDENCE;;GOV;;;AV568997;
C;575;4355102;48;20251110 01:10;536/1266678;
D;575;4355102;48;20251110 01:10;P;;;;;;
D;575;4355102;48;20251110 01:10;P;;;;;;
D;575;4355102;48;20251110 01:10;V;;;;;;
D;575;4355102;48;20251110 01:10;V;;;;;;
Z;243;48;48;145;
