A;RTSALEDATA;018;20251110 01:06;VALNET;
B;018;393143;1;20251110 01:06;;;31;PARBERY AVE;BERMAGUI;2546;646.9;M;20250905;20251105;1200000;R2;R;RESIDENCE;;BRC;;;AV582140;
C;018;393143;1;20251110 01:06;1/264048;
D;018;393143;1;20251110 01:06;P;;;;;;
D;018;393143;1;20251110 01:06;P;;;;;;
D;018;393143;1;20251110 01:06;V;;;;;;
D;018;393143;1;20251110 01:06;V;;;;;;
B;018;390484;2;20251110 01:06;;;32;BARRACK ST;BEGA;2550;765.1;M;20250909;20251106;730000;R3;R;RESIDENCE;;BMC;;;AV585192;
C;018;390484;2;20251110 01:06;13/2/906;
D;018;390484;2;20251110 01:06;P;;;;;;
D;018;390484;2;20251110 01:06;P;;;;;;
D;018;390484;2;20251110 01:06;V;;;;;;
D;018;390484;2;20251110 01:06;V;;;;;;
B;018;390661;3;20251110 01:06;;;21;CANNING ST;BEGA;2550;373.1;M;20251020;20251103;600000;MU1;3;COMMERCIAL;;BBM;;;AV575825;
C;018;390661;3;20251110 01:06;17/996322;
D;018;390661;3;20251110 01:06;P;;;;;;
D;018;390661;3;20251110 01:06;V;;;;;;
B;018;403948;4;20251110 01:06;;;36;COBARGO ST;QUAAMA;2550;1013;M;20251008;20251103;530000;RU5;R;RESIDENCE;;BZB;;;AV572211;
C;018;403948;4;20251110 01:06;10/589587;
D;018;403948;4;20251110 01:06;P;;;;;;
D;018;403948;4;20251110 01:06;V;;;;;;
B;018;401568;5;20251110 01:06;;11;13;TURA BEACH DR;TURA BEACH;2548;;;20250829;20251031;850000;;3;COMMERCIAL;11;;;;AV569610;
C;018;401568;5;20251110 01:06;11/SP40176;
D;018;401568;5;20251110 01:06;P;;;;;;
D;018;401568;5;20251110 01:06;V;;;;;;
B;018;401660;6;20251110 01:06;;7;92;TURA BEACH DR;TURA BEACH;2548;;;20251003;20251103;687500;;R;RESIDENCE;7;;;;AV572212;
C;018;401660;6;20251110 01:06;7/SP30213;
D;018;401660;6;20251110 01:06;P;;;;;;
D;018;401660;6;20251110 01:06;P;;;;;;
D;018;401660;6;20251110 01:06;V;;;;;;
B;018;401686;7;20251110 01:06;;;78;TURA BEACH DR;TURA BEACH;2548;700.9;M;20250925;20251031;710000;R2;R;RESIDENCE;;BRK;;;AV565843;
C;018;401686;7;20251110 01:06;1123/253278;
D;018;401686;7;20251110 01:06;P;;;;;;
