A;RTSALEDATA;042;20251110 01:06;VALNET;
B;042;475511;1;20251110 01:06;;;100;LIVERPOOL ST;COWRA;2794;891.6;M;20250922;20251103;510000;R1;R;RESIDENCE;;ACC;;;AV574011;
C;042;475511;1;20251110 01:06;1/553450;
D;042;475511;1;20251110 01:06;P;;;;;;
D;042;475511;1;20251110 01:06;V;;;;;;
B;042;476098;2;20251110 01:06;;;2;NEWCOMBE ST;COWRA;2794;765.1;M;20250923;20251031;349000;R1;R;RESIDENCE;;ACC;;;AV568720;
C;042;476098;2;20251110 01:06;8/217919;
D;042;476098;2;20251110 01:06;P;;;;;;
D;042;476098;2;20251110 01:06;V;;;;;;
D;042;476098;2;20251110 01:06;V;;;;;;
B;042;473655;3;20251110 01:06;;;46;BRISBANE AVE;COWRA;2794;790.4;M;20250924;20251106;330000;R1;R;RESIDENCE;;ACS;;;AV586258;
C;042;473655;3;20251110 01:06;1/528927;
D;042;473655;3;20251110 01:06;P;;;;;;
D;042;473655;3;20251110 01:06;P;;;;;;
D;042;473655;3;20251110 01:06;V;;;;;;
B;042;473855;4;20251110 01:06;;;7;CHAPMAN ST;COWRA;2794;670.3;M;20251007;20251104;345000;R1;R;RESIDENCE;;ACS;;;AV577265;
C;042;473855;4;20251110 01:06;16/216720;
D;042;473855;4;20251110 01:06;P;;;;;;
D;042;473855;4;20251110 01:06;V;;;;;;
B;042;471277;5;20251110 01:06;;;227;PORTERS MOUNT RD;COWRA;2794;4.65;H;20251029;20251105;225000;R5;R;RESIDENCE;;LLC;;;AV582508;
C;042;471277;5;20251110 01:06;1/881029;
D;042;471277;5;20251110 01:06;P;;;;;;
D;042;471277;5;20251110 01:06;P;;;;;;
D;042;471277;5;20251110 01:06;P;;;;;;
D;042;471277;5;20251110 01:06;V;;;;;;
D;042;471277;5;20251110 01:06;V;;;;;;
D;042;471277;5;20251110 01:06;V;;;;;;
D;042;471277;5;20251110 01:06;V;;;;;;
B;042;471496;6;20251110 01:06;;;;MCKENNY LANE;COWRA;2794;46.53;H;20250618;20251031;800000;RU1;3;FARM;;HFN;;;AV566133;
C;042;471496;6;20251110 01:06;11/857500;
D;042;471496;6;20251110 01:06;P;;;;;;
D;042;471496;6;20251110 01:06;P;;;;;;
D;042;471496;6;20251110 01:06;V;;;;;;
B;042;3001743;7;20251110 01:06;;;104;SELECTION RD;COWRA;2794;64.76;H;20250915;20251031;1698050;RU1;R;RESIDENCE;;HFW;;;AV570288;
C;042;3001743;7;20251110 01:06;72, 73, 104, 105/752947;
D;042;3001743;7;20251110 01:06;P;;;;;;
D;042;3001743;7;20251110 01:06;P;;;;;;
D;042;3001743;7;20251110 01:06;V;;;;;;
D;042;3001743;7;20251110 01:06;V;;;;;;
B;042;3842072;8;20251110 01:06;;;;CULLANES RD;CANOWINDRA;2804;75.37;H;20251009;20251103;2105000;RU1;3;FARM;;RFB;;;AV575525;
C;042;3842072;8;20251110 01:06;23/4963;
D;042;3842072;8;20251110 01:06;P;;;;;;
D;042;3842072;8;20251110 01:06;V;;;;;;
D;042;3842072;8;20251110 01:06;V;;;;;;
Z;45;8;8;27;
