A;RTSALEDATA;148;20251110 01:08;VALNET;
B;148;1642545;19;20251110 01:08;;;32;BARLOWS RD;WEST BALLINA;2478;2526;M;20250905;20251031;1870000;E3;3;WAREHOUSE;;ECF;;;AV568294;
C;148;1642545;19;20251110 01:08;PT 1/1134654 seafood wholesales;
D;148;1642545;19;20251110 01:08;P;;;;;;
D;148;1642545;19;20251110 01:08;V;;;;;;
D;148;1642545;19;20251110 01:08;V;;;;;;
B;148;1642546;20;20251110 01:08;;;38;BARLOWS RD;WEST BALLINA;2478;170;M;20250905;20251031;1870000;E3;3;WAREHOUSE;;ECF;;;AV568294;
C;148;1642546;20;20251110 01:08;PT 1/1134654 communications tower;
D;148;1642546;20;20251110 01:08;P;;;;;;
D;148;1642546;20;20251110 01:08;V;;;;;;
D;148;1642546;20;20251110 01:08;V;;;;;;
B;148;1647887;21;20251110 01:08;;;11;RIVERSIDE DR;WEST BALLINA;2478;575.4;M;20251017;20251106;900000;R2;R;RESIDENCE;;AAC;;;AV584829;
C;148;1647887;21;20251110 01:08;82/31154;
D;148;1647887;21;20251110 01:08;P;;;;;;
D;148;1647887;21;20251110 01:08;P;;;;;;
D;148;1647887;21;20251110 01:08;V;;;;;;
B;148;1650536;22;20251110 01:08;;;14;CLAREMONT PL;LENNOX HEAD;2478;684.5;M;20250822;20251103;1275000;R2;R;RESIDENCE;;LDL;;;AV572918;
C;148;1650536;22;20251110 01:08;51/884287;
D;148;1650536;22;20251110 01:08;P;;;;;;
D;148;1650536;22;20251110 01:08;P;;;;;;
D;148;1650536;22;20251110 01:08;V;;;;;;
D;148;1650536;22;20251110 01:08;V;;;;;;
D;148;1650536;22;20251110 01:08;V;;;;;;
B;148;1658683;23;20251110 01:08;;;6;SIMPSON AVE;WOLLONGBAR;2477;607;M;20250915;20251031;350000;R2;R;RESIDENCE;;ADW;;;AV566564;
C;148;1658683;23;20251110 01:08;23/241263;
D;148;1658683;23;20251110 01:08;P;;;;;;
D;148;1658683;23;20251110 01:08;V;;;;;;
D;148;1658683;23;20251110 01:08;V;;;;;;
B;148;4149542;24;20251110 01:08;;;23;SCARLETT CT;WOLLONGBAR;2477;959.7;M;20251010;20251031;1030000;R3;R;RESIDENCE;;WWW;;;AV567539;
C;148;4149542;24;20251110 01:08;41/1242246;
D;148;4149542;24;20251110 01:08;P;;;;;;
D;148;4149542;24;20251110 01:08;P;;;;;;
D;148;4149542;24;20251110 01:08;V;;;;;;
B;148;4245298;25;20251110 01:08;;630;3;KERR ST;BALLINA;2478;199;M;20250828;20251031;1650000;;R;RESIDENCE;36;;;;AV570971;
C;148;4245298;25;20251110 01:08;36/SP100282;
D;148;4245298;25;20251110 01:08;P;;;;;;
D;148;4245298;25;20251110 01:08;P;;;;;;
D;148;4245298;25;20251110 01:08;V;;;;;;
D;148;4245298;25;20251110 01:08;V;;;;;;
B;148;6009980;26;20251110 01:08;;;10;HYDE PARK RD;WOLLONGBAR;2477;800.2;M;20251008;20251031;575000;R3;R;RESIDENCE;;WWW;;;AV568943;
C;148;6009980;26;20251110 01:08;63/1312374;
D;148;6009980;26;20251110 01:08;P;;;;;;
D;148;6009980;26;20251110 01:08;P;;;;;;
D;148;6009980;26;20251110 01:08;V;;;;;;
B;148;2780994;27;20251110 01:08;;2;9;CORNWALL PL;WOLLONGBAR;2477;;;20250919;20251031;830000;;R;RESIDENCE;2;;;;AV567843;
C;148;2780994;27;20251110 01:08;2/SP69040;
D;148;2780994;27;20251110 01:08;P;;;;;;
D;148;2780994;27;20251110 01:08;P;;;;;;
D;148;2780994;27;20251110 01:08;V;;;;;;
B;148;3138886;28;20251110 01:08;;;19;FIELDCREST PL;LENNOX HEAD;2478;1207;M;20251013;20251104;2350000;R2;R;RESIDENCE;;LDL;;;AV578528;
C;148;3138886;28;20251110 01:08;223/1076122;
D;148;3138886;28;20251110 01:08;P;;;;;;
D;148;3138886;28;20251110 01:08;P;;;;;;
D;148;3138886;28;20251110 01:08;V;;;;;;
B;148;4565769;29;20251110 01:08;;;19 A;SUNRAY CRES;LENNOX HEAD;2478;371.7;M;20251008;20251105;1550000;;R;RESIDENCE;2;;;;AV580166;
C;148;4565769;29;20251110 01:08;2/SP108305;
D;148;4565769;29;20251110 01:08;P;;;;;;
D;148;4565769;29;20251110 01:08;V;;;;;;
D;148;4565769;29;20251110 01:08;V;;;;;;
B;148;3695465;30;20251110 01:08;;;14;KESTREL ST;BALLINA;2478;450.3;M;20251020;20251103;1150000;R3;R;RESIDENCE;;DBE;;;AV575118;
C;148;3695465;30;20251110 01:08;68/1184390;
D;148;3695465;30;20251110 01:08;P;;;;;;
D;148;3695465;30;20251110 01:08;V;;;;;;
D;148;3695465;30;20251110 01:08;V;;;;;;
B;148;3837787;31;20251110 01:08;;1;32;KELL MATHER DR;LENNOX HEAD;2478;349.9;M;20251022;20251104;550000;;R;RESIDENCE;1;;;;AV577849;
C;148;3837787;31;20251110 01:08;1/SP91319;
D;148;3837787;31;20251110 01:08;P;;;;;;
D;148;3837787;31;20251110 01:08;V;;;;;;
B;148;3942404;32;20251110 01:08;;;168;NORTH CREEK RD;LENNOX HEAD;2478;999.5;M;20250820;20251106;2145000;R3;R;RESIDENCE;;LDK;;;AV585343;
C;148;3942404;32;20251110 01:08;1/1220992;
D;148;3942404;32;20251110 01:08;P;;;;;;
D;148;3942404;32;20251110 01:08;P;;;;;;
D;148;3942404;32;20251110 01:08;V;;;;;;
D;148;3942404;32;20251110 01:08;V;;;;;;
B;148;3940347;33;20251110 01:08;;;30;KEMP ST;CUMBALUM;2478;811.4;M;20251003;20251031;1080000;R2;R;RESIDENCE;;AAF;;;AV566311;
C;148;3940347;33;20251110 01:08;429/1220590;
D;148;3940347;33;20251110 01:08;P;;;;;;
D;148;3940347;33;20251110 01:08;P;;;;;;
D;148;3940347;33;20251110 01:08;V;;;;;;
D;148;3940347;33;20251110 01:08;V;;;;;;
Z;167;33;33;99;
