A;RTSALEDATA;210;20251110 01:08;VALNET;
B;210;2085023;1;20251110 01:08;;21;21;DUXFORD ST;PADDINGTON;2021;48;M;20250923;20251104;912500;;R;RESIDENCE;12;;;;AV578789;
C;210;2085023;1;20251110 01:08;12/SP11097;
D;210;2085023;1;20251110 01:08;P;;;;;;
D;210;2085023;1;20251110 01:08;V;;;;;;
D;210;2085023;1;20251110 01:08;V;;;;;;
B;210;2098328;2;20251110 01:08;;16;22;OXFORD ST;WOOLLAHRA;2025;62;M;20250919;20251031;1110000;;R;RESIDENCE;16;;;;AV570961;
C;210;2098328;2;20251110 01:08;16/SP55522;
D;210;2098328;2;20251110 01:08;P;;;;;;
D;210;2098328;2;20251110 01:08;V;;;;;;
B;210;2085200;3;20251110 01:08;;27;2;EASTBOURNE RD;DARLING POINT;2027;94.9;M;20251008;20251105;2420000;;R;RESIDENCE;27;;;;AV583059;
C;210;2085200;3;20251110 01:08;27/SP4781;
D;210;2085200;3;20251110 01:08;P;;;;;;
D;210;2085200;3;20251110 01:08;P;;;;;;
D;210;2085200;3;20251110 01:08;V;;;;;;
B;210;2085200;4;20251110 01:08;;50;2;EASTBOURNE RD;DARLING POINT;2027;17.4;M;20251008;20251105;200000;;R;RESIDENCE;75;;;;AV583060;
C;210;2085200;4;20251110 01:08;75/SP4781;
D;210;2085200;4;20251110 01:08;P;;;;;;
D;210;2085200;4;20251110 01:08;P;;;;;;
D;210;2085200;4;20251110 01:08;V;;;;;;
B;210;2090825;5;20251110 01:08;;;72;JERSEY RD;PADDINGTON;2021;164.4;M;20250909;20251031;4300000;R2;R;RESIDENCE;;ALL;;;AV567933;
C;210;2090825;5;20251110 01:08;2/507400;
D;210;2090825;5;20251110 01:08;P;;;;;;
D;210;2090825;5;20251110 01:08;P;;;;;;
D;210;2090825;5;20251110 01:08;V;;;;;;
B;210;2098927;6;20251110 01:08;;;29;PEARCE ST;DOUBLE BAY;2028;221.3;M;20250902;20251031;4450000;R2;R;RESIDENCE;;ALD;;;AV569524;
C;210;2098927;6;20251110 01:08;A/437434;
D;210;2098927;6;20251110 01:08;P;;;;;;
D;210;2098927;6;20251110 01:08;V;;;;;;
B;210;2085862;7;20251110 01:08;;;112;EDGECLIFF RD;WOOLLAHRA;2025;184;M;20251003;20251031;3600000;R3;R;RESIDENCE;;AMO;;;AV570251;
C;210;2085862;7;20251110 01:08;1/995588;
D;210;2085862;7;20251110 01:08;P;;;;;;
D;210;2085862;7;20251110 01:08;V;;;;;;
B;210;2102422;8;20251110 01:08;;;59;UNION ST;PADDINGTON;2021;101.2;M;20250925;20251106;3700000;R2;R;RESIDENCE;;ALE;;;AV584086;
C;210;2102422;8;20251110 01:08;A/33817;
D;210;2102422;8;20251110 01:08;P;;;;;;
D;210;2102422;8;20251110 01:08;P;;;;;;
D;210;2102422;8;20251110 01:08;V;;;;;;
D;210;2102422;8;20251110 01:08;V;;;;;;
B;210;2102654;9;20251110 01:08;;14;165;VICTORIA RD;BELLEVUE HILL;2023;71;M;20250925;20251106;1190000;;R;RESIDENCE;13;;;;AV583899;
C;210;2102654;9;20251110 01:08;13/SP21226;
D;210;2102654;9;20251110 01:08;P;;;;;;
D;210;2102654;9;20251110 01:08;V;;;;;;
D;210;2102654;9;20251110 01:08;V;;;;;;
B;210;2100106;10;20251110 01:08;;;15;SERPENTINE PDE;VAUCLUSE;2030;942.2;M;20250818;20251031;16200000;R2;R;RESIDENCE;;ALV;;;AV567824;
C;210;2100106;10;20251110 01:08;17/1/9329;
D;210;2100106;10;20251110 01:08;P;;;;;;
D;210;2100106;10;20251110 01:08;V;;;;;;
D;210;2100106;10;20251110 01:08;V;;;;;;
B;210;2079048;11;20251110 01:08;;;38;BATHURST ST;WOOLLAHRA;2025;177;M;20250821;20251031;4250000;R3;R;RESIDENCE;;AMO;;;AV567722;
C;210;2079048;11;20251110 01:08;1/923769;
D;210;2079048;11;20251110 01:08;P;;;;;;
D;210;2079048;11;20251110 01:08;V;;;;;;
D;210;2079048;11;20251110 01:08;V;;;;;;
B;210;2102998;12;20251110 01:08;;11;186;VICTORIA RD;BELLEVUE HILL;2023;63;M;20250712;20251031;1100000;;R;RESIDENCE;11;;;;AV566779;
C;210;2102998;12;20251110 01:08;11/SP55469;
D;210;2102998;12;20251110 01:08;P;;;;;;
D;210;2102998;12;20251110 01:08;V;;;;;;
B;210;4223186;13;20251110 01:08;;401;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20250925;20251030;1800000;;R;RESIDENCE;13;;;;AV562923;
C;210;4223186;13;20251110 01:08;13/SP99711;
D;210;4223186;13;20251110 01:08;P;;;;;;
D;210;4223186;13;20251110 01:08;V;;;;;;
B;210;2084575;14;20251110 01:08;;9;39;DOVER RD;ROSE BAY;2029;67.8;M;20250820;20251104;1230000;;R;RESIDENCE;9;;;;AV578304;
C;210;2084575;14;20251110 01:08;9/SP2234;
D;210;2084575;14;20251110 01:08;P;;;;;;
D;210;2084575;14;20251110 01:08;V;;;;;;
B;210;2100427;15;20251110 01:08;;7;24;STAFFORD ST;DOUBLE BAY;2028;77;M;20250806;20251031;1750000;;R;RESIDENCE;7;;;;AV568321;
C;210;2100427;15;20251110 01:08;7/SP54416;
D;210;2100427;15;20251110 01:08;P;;;;;;
D;210;2100427;15;20251110 01:08;V;;;;;;
B;210;2103769;16;20251110 01:08;;6;2;WELLINGTON ST;WOOLLAHRA;2025;74;M;20250911;20251106;1440000;;R;RESIDENCE;6;;;;AV585036;
C;210;2103769;16;20251110 01:08;6/SP61973;
D;210;2103769;16;20251110 01:08;P;;;;;;
D;210;2103769;16;20251110 01:08;V;;;;;;
B;210;2097979;17;20251110 01:08;;;147;O'SULLIVAN RD;BELLEVUE HILL;2023;474.2;M;20250925;20251103;6700000;R2;R;RESIDENCE;;ALB;;;AV572972;
C;210;2097979;17;20251110 01:08;1/11094;
D;210;2097979;17;20251110 01:08;P;;;;;;
D;210;2097979;17;20251110 01:08;P;;;;;;
D;210;2097979;17;20251110 01:08;V;;;;;;
B;210;3023600;18;20251110 01:08;;7;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20250825;20251103;5000000;;R;RESIDENCE;7;;;;AV574227;
C;210;3023600;18;20251110 01:08;7/SP70983;
D;210;3023600;18;20251110 01:08;P;;;;;;
D;210;3023600;18;20251110 01:08;V;;;;;;
B;210;2083360;19;20251110 01:08;;16 H;3;DARLING POINT RD;DARLING POINT;2027;210;M;20250923;20251104;4400000;;R;RESIDENCE;134;;;;AV577311;
C;210;2083360;19;20251110 01:08;134/SP16554;
D;210;2083360;19;20251110 01:08;P;;;;;;
D;210;2083360;19;20251110 01:08;V;;;;;;
B;210;4269474;20;20251110 01:08;;504;109;DARLING POINT RD;DARLING POINT;2027;86;M;20251014;20251106;2010000;;R;RESIDENCE;31;;;;AV585713;
C;210;4269474;20;20251110 01:08;31/SP97824;
D;210;4269474;20;20251110 01:08;P;;;;;;
D;210;4269474;20;20251110 01:08;V;;;;;;
Z;92;20;20;50;
