A;RTSALEDATA;301;20251110 01:10;VALNET;
B;301;1879261;1;20251110 01:10;;;64;HILL ST;QUIRINDI;2343;695.6;M;20250922;20251103;510000;R1;R;RESIDENCE;;AQW;;;AV573034;
C;301;1879261;1;20251110 01:10;8/18291;
D;301;1879261;1;20251110 01:10;P;;;;;;
D;301;1879261;1;20251110 01:10;P;;;;;;
D;301;1879261;1;20251110 01:10;V;;;;;;
D;301;1879261;1;20251110 01:10;V;;;;;;
B;301;1877332;2;20251110 01:10;;;51;ELLERSLIE ST;PREMER;2381;4395;M;20250923;20251104;115000;RU5;R;RESIDENCE;;AOV;;;AV577434;
C;301;1877332;2;20251110 01:10;1, 2/390807;
D;301;1877332;2;20251110 01:10;P;;;;;;
D;301;1877332;2;20251110 01:10;V;;;;;;
B;301;1872700;3;20251110 01:10;;;7;CORONATION AVE;WERRIS CREEK;2341;493.2;M;20251024;20251031;55000;R1;R;RESIDENCE;;AWC;;;AV565809;
C;301;1872700;3;20251110 01:10;11/662328;
D;301;1872700;3;20251110 01:10;P;;;;;;
D;301;1872700;3;20251110 01:10;P;;;;;;
D;301;1872700;3;20251110 01:10;V;;;;;;
B;301;1872781;4;20251110 01:10;;;104;DEWHURST ST;WERRIS CREEK;2341;997.4;M;20251017;20251106;310000;R1;R;RESIDENCE;;AWC;;;AV586350;
C;301;1872781;4;20251110 01:10;A/184866;
D;301;1872781;4;20251110 01:10;P;;;;;;
D;301;1872781;4;20251110 01:10;V;;;;;;
D;301;1872781;4;20251110 01:10;V;;;;;;
B;301;2653485;5;20251110 01:10;KYEEMA;;975;MCDONALDS CREEK RD;MACDONALDS CREEK;2339;453.3;H;20250924;20251105;2128000;RU1;3;FARM;;RGR;;;AV581136;
C;301;2653485;5;20251110 01:10;85, 165, 172/751038;
D;301;2653485;5;20251110 01:10;P;;;;;;
D;301;2653485;5;20251110 01:10;V;;;;;;
B;301;1879033;6;20251110 01:10;;;15;GREEN CRES;QUIRINDI;2343;1648;M;20250925;20251031;125000;R1;V;VACANT LAND;;AQE;;;AV568494;
C;301;1879033;6;20251110 01:10;12/839305;
D;301;1879033;6;20251110 01:10;P;;;;;;
D;301;1879033;6;20251110 01:10;P;;;;;;
D;301;1879033;6;20251110 01:10;V;;;;;;
Z;31;6;6;17;
