A;RTSALEDATA;008;20251110 01:06;VALNET;
C;008;4097090;9;20251110 01:06;8/SP96817;
D;008;4097090;9;20251110 01:06;P;;;;;;
D;008;4097090;9;20251110 01:06;V;;;;;;
D;008;4097090;9;20251110 01:06;V;;;;;;
B;008;4042367;10;20251110 01:06;;;94 A;KEMP ST;HAMILTON SOUTH;2303;399.9;M;20250710;20251105;2100000;R2;R;RESIDENCE;;AFV;;;AV583228;
C;008;4042367;10;20251110 01:06;402/1232998;
D;008;4042367;10;20251110 01:06;P;;;;;;
D;008;4042367;10;20251110 01:06;V;;;;;;
B;008;4585665;11;20251110 01:06;;;26;MACQUARIE ST;MEREWETHER;2291;505.8;M;20251001;20251105;1800000;R2;R;RESIDENCE;;AHF;;;AV581095;
C;008;4585665;11;20251110 01:06;1/1310518;
D;008;4585665;11;20251110 01:06;P;;;;;;
D;008;4585665;11;20251110 01:06;P;;;;;;
D;008;4585665;11;20251110 01:06;V;;;;;;
D;008;4585665;11;20251110 01:06;V;;;;;;
B;008;4536098;12;20251110 01:06;;5;9;COBBANS CL;BERESFIELD;2322;173;M;20250923;20251104;540000;;3;COMMERCIAL;7;;;;AV577145;
C;008;4536098;12;20251110 01:06;7/SP107763;
D;008;4536098;12;20251110 01:06;P;;;;;;
D;008;4536098;12;20251110 01:06;V;;;;;;
B;008;4589240;13;20251110 01:06;;207;42;GEORGETOWN RD;GEORGETOWN;2298;141;M;20251023;20251106;765000;;R;RESIDENCE;16;;;;AV585254;
C;008;4589240;13;20251110 01:06;16/SP109061;
D;008;4589240;13;20251110 01:06;P;;;;;;
D;008;4589240;13;20251110 01:06;V;;;;;;
B;008;6004733;14;20251110 01:06;;;95 B;MITCHELL ST;MEREWETHER;2291;355.3;M;20251001;20251106;3400000;R2;R;RESIDENCE;;AHJ;;;AV586787;
C;008;6004733;14;20251110 01:06;952/1316545;
D;008;6004733;14;20251110 01:06;P;;;;;;
D;008;6004733;14;20251110 01:06;P;;;;;;
D;008;6004733;14;20251110 01:06;V;;;;;;
B;008;4608510;15;20251110 01:06;;;248 A;MORGAN ST;MEREWETHER;2291;278.7;M;20251016;20251106;1920000;R2;R;RESIDENCE;;AHM;;;AV586216;
C;008;4608510;15;20251110 01:06;1/1315542;
D;008;4608510;15;20251110 01:06;P;;;;;;
D;008;4608510;15;20251110 01:06;V;;;;;;
B;008;201974;16;20251110 01:06;;;18;AJAX AVE;MARYLAND;2287;802.7;M;20251018;20251106;930000;R2;R;RESIDENCE;;AAB;;;AV585779;
C;008;201974;16;20251110 01:06;13/805266;
D;008;201974;16;20251110 01:06;P;;;;;;
D;008;201974;16;20251110 01:06;V;;;;;;
D;008;201974;16;20251110 01:06;V;;;;;;
B;008;212544;17;20251110 01:06;;;251;CHRISTO RD;WARATAH WEST;2298;512.2;M;20250925;20251106;820000;R2;R;RESIDENCE;;AJT;;;AV583966;
C;008;212544;17;20251110 01:06;C/360621;
D;008;212544;17;20251110 01:06;P;;;;;;
D;008;212544;17;20251110 01:06;P;;;;;;
D;008;212544;17;20251110 01:06;V;;;;;;
B;008;204293;18;20251110 01:06;;;13;AUSTIN ST;GEORGETOWN;2298;638.6;M;20251015;20251104;1025000;R2;R;RESIDENCE;;AJQ;;;AV577890;
C;008;204293;18;20251110 01:06;30/19936;
D;008;204293;18;20251110 01:06;P;;;;;;
D;008;204293;18;20251110 01:06;P;;;;;;
D;008;204293;18;20251110 01:06;V;;;;;;
B;008;209811;19;20251110 01:06;;;16;BULL ST;COOKS HILL;2300;201.7;M;20250919;20251031;1700000;R3;3;OFFICE;;AKA;;;AV568606;
C;008;209811;19;20251110 01:06;1/627423;
D;008;209811;19;20251110 01:06;P;;;;;;
D;008;209811;19;20251110 01:06;V;;;;;;
D;008;209811;19;20251110 01:06;V;;;;;;
D;008;209811;19;20251110 01:06;V;;;;;;
D;008;209811;19;20251110 01:06;V;;;;;;
B;008;212720;20;20251110 01:06;;9;37;CHURCH ST;THE HILL;2300;;;20250924;20251105;850500;;R;RESIDENCE;9;;;;AV581917;
C;008;212720;20;20251110 01:06;9/SP3546;
D;008;212720;20;20251110 01:06;P;;;;;;
D;008;212720;20;20251110 01:06;V;;;;;;
D;008;212720;20;20251110 01:06;V;;;;;;
B;008;204882;21;20251110 01:06;;;8;BARCLAY ST;MAYFIELD;2304;303.5;M;20250826;20251103;850000;R3;R;RESIDENCE;;AJB;;;AV573290;
C;008;204882;21;20251110 01:06;15/C/2619;
D;008;204882;21;20251110 01:06;P;;;;;;
D;008;204882;21;20251110 01:06;V;;;;;;
B;008;210352;22;20251110 01:06;;;11;CALLISTEMON CL;WARABROOK;2304;5848;M;20251003;20251031;5700000;E4;3;COMMERCIAL;;INB;;;AV567688;
C;008;210352;22;20251110 01:06;303, 304/732250;
D;008;210352;22;20251110 01:06;P;;;;;;
D;008;210352;22;20251110 01:06;V;;;;;;
B;008;207900;23;20251110 01:06;;;19;BRAYE ST;MAYFIELD;2304;309.8;M;20251008;20251031;855000;R2;R;RESIDENCE;;AJX;;;AV567854;
C;008;207900;23;20251110 01:06;4/37718;
D;008;207900;23;20251110 01:06;P;;;;;;
D;008;207900;23;20251110 01:06;P;;;;;;
D;008;207900;23;20251110 01:06;V;;;;;;
B;008;207986;24;20251110 01:06;;;54;BRETT ST;GEORGETOWN;2298;379.4;M;20250924;20251105;1080000;R2;R;RESIDENCE;;AJQ;;;AV581165;
C;008;207986;24;20251110 01:06;17/18734;
D;008;207986;24;20251110 01:06;P;;;;;;
D;008;207986;24;20251110 01:06;V;;;;;;
B;008;211244;25;20251110 01:06;;;63;CARRINGTON ST;MAYFIELD;2304;656.15;M;20250911;20251106;1480000;R2;R;RESIDENCE;;AJD;;;AV585227;
C;008;211244;25;20251110 01:06;4/950508;
D;008;211244;25;20251110 01:06;P;;;;;;
D;008;211244;25;20251110 01:06;P;;;;;;
D;008;211244;25;20251110 01:06;V;;;;;;
D;008;211244;25;20251110 01:06;V;;;;;;
B;008;206546;26;20251110 01:06;;;21;BIBBY ST;HAMILTON;2303;202.3;M;20251002;20251106;1075000;R3;R;RESIDENCE;;AFP;;;AV585016;
C;008;206546;26;20251110 01:06;246/1092216;
D;008;206546;26;20251110 01:06;P;;;;;;
D;008;206546;26;20251110 01:06;P;;;;;;
D;008;206546;26;20251110 01:06;V;;;;;;
D;008;206546;26;20251110 01:06;V;;;;;;
B;008;3162502;27;20251110 01:06;;2;5;DATE ST;ADAMSTOWN;2289;;;20250919;20251031;815000;;R;RESIDENCE;2;;;;AV570550;
C;008;3162502;27;20251110 01:06;2/SP74639;
D;008;3162502;27;20251110 01:06;P;;;;;;
D;008;3162502;27;20251110 01:06;P;;;;;;
D;008;3162502;27;20251110 01:06;V;;;;;;
D;008;3162502;27;20251110 01:06;V;;;;;;
B;008;3628771;28;20251110 01:06;;1;487;GLEBE RD;ADAMSTOWN;2289;;;20250820;20251031;900000;;R;RESIDENCE;1;;;;AV569648;
C;008;3628771;28;20251110 01:06;1/SP86593;
D;008;3628771;28;20251110 01:06;P;;;;;;
D;008;3628771;28;20251110 01:06;P;;;;;;
D;008;3628771;28;20251110 01:06;V;;;;;;
D;008;3628771;28;20251110 01:06;V;;;;;;
B;008;3672779;29;20251110 01:06;;1;112;DORAN ST;CARRINGTON;2294;;;20251009;20251106;890500;;R;RESIDENCE;1;;;;AV585505;
C;008;3672779;29;20251110 01:06;1/SP87549;
D;008;3672779;29;20251110 01:06;P;;;;;;
D;008;3672779;29;20251110 01:06;P;;;;;;
D;008;3672779;29;20251110 01:06;V;;;;;;
D;008;3672779;29;20251110 01:06;V;;;;;;
B;008;204105;30;20251110 01:06;;;7;ASHER ST;GEORGETOWN;2298;390.22;M;20250924;20251103;948000;R3;R;RESIDENCE;;AJB;;;AV574004;
C;008;204105;30;20251110 01:06;1/150786;
D;008;204105;30;20251110 01:06;P;;;;;;
D;008;204105;30;20251110 01:06;P;;;;;;
D;008;204105;30;20251110 01:06;V;;;;;;
B;008;221709;31;20251110 01:06;;;70;FERN ST;ISLINGTON;2296;316.2;M;20250920;20251103;802000;MU1;R;RESIDENCE;;CNW;;;AV575090;
C;008;221709;31;20251110 01:06;A/154851;
D;008;221709;31;20251110 01:06;P;;;;;;
D;008;221709;31;20251110 01:06;V;;;;;;
B;008;215036;32;20251110 01:06;;;85;CREBERT ST;MAYFIELD;2304;337.6;M;20251003;20251031;1170000;R2;R;RESIDENCE;;AJD;;;AV568760;
C;008;215036;32;20251110 01:06;1/779530;
D;008;215036;32;20251110 01:06;P;;;;;;
D;008;215036;32;20251110 01:06;P;;;;;;
D;008;215036;32;20251110 01:06;V;;;;;;
D;008;215036;32;20251110 01:06;V;;;;;;
B;008;215058;33;20251110 01:06;;;31;CREEK RD;MARYLAND;2287;10.2;H;20250812;20251103;22925000;E4;3;COMMERCIAL;;INA;;;AV575146;
C;008;215058;33;20251110 01:06;42/252642;
D;008;215058;33;20251110 01:06;P;;;;;;
D;008;215058;33;20251110 01:06;V;;;;;;
B;008;215205;34;20251110 01:06;;;23;CROMDALE PDE;MARYLAND;2287;529.7;M;20251017;20251105;950000;R2;R;RESIDENCE;;AAB;;;AV581738;
C;008;215205;34;20251110 01:06;24/261882;
D;008;215205;34;20251110 01:06;P;;;;;;
D;008;215205;34;20251110 01:06;P;;;;;;
D;008;215205;34;20251110 01:06;V;;;;;;
D;008;215205;34;20251110 01:06;V;;;;;;
B;008;217495;35;20251110 01:06;;;100;DENISON ST;CARRINGTON;2294;421.5;M;20250911;20251031;1015000;E4;R;RESIDENCE;;IND;;;AV571095;
C;008;217495;35;20251110 01:06;4, 5/73;
D;008;217495;35;20251110 01:06;P;;;;;;
D;008;217495;35;20251110 01:06;V;;;;;;
D;008;217495;35;20251110 01:06;V;;;;;;
B;008;213074;36;20251110 01:06;;;38;CLARA ST;MAYFIELD EAST;2304;303.5;M;20250920;20251103;1010000;R2;R;RESIDENCE;;AJE;;;AV573584;
C;008;213074;36;20251110 01:06;6/A/2703;
D;008;213074;36;20251110 01:06;P;;;;;;
D;008;213074;36;20251110 01:06;P;;;;;;
D;008;213074;36;20251110 01:06;V;;;;;;
D;008;213074;36;20251110 01:06;V;;;;;;
B;008;213185;37;20251110 01:06;;;43;CLARENCE RD;WARATAH;2298;537.5;M;20250910;20251105;1905000;R2;R;RESIDENCE;;AJT;;;AV582215;
C;008;213185;37;20251110 01:06;7/18712;
D;008;213185;37;20251110 01:06;P;;;;;;
D;008;213185;37;20251110 01:06;P;;;;;;
D;008;213185;37;20251110 01:06;V;;;;;;
D;008;213185;37;20251110 01:06;V;;;;;;
B;008;215555;38;20251110 01:06;;5;20;CROUDACE RD;ELERMORE VALE;2287;;;20250909;20251031;625000;;R;RESIDENCE;5;;;;AV567817;
C;008;215555;38;20251110 01:06;5/SP50847;
D;008;215555;38;20251110 01:06;P;;;;;;
D;008;215555;38;20251110 01:06;P;;;;;;
D;008;215555;38;20251110 01:06;V;;;;;;
B;008;216143;39;20251110 01:06;;;17;DANGAR ST;WALLSEND;2287;682.9;M;20250925;20251106;830000;R3;R;RESIDENCE;;AAW;;;AV584831;
C;008;216143;39;20251110 01:06;3/D/2029;
D;008;216143;39;20251110 01:06;P;;;;;;
D;008;216143;39;20251110 01:06;P;;;;;;
D;008;216143;39;20251110 01:06;V;;;;;;
B;008;214042;40;20251110 01:06;;;24;COOKSEY CL;WARATAH WEST;2298;998.1;M;20251002;20251106;1260000;R2;R;RESIDENCE;;AJT;;;AV584613;
C;008;214042;40;20251110 01:06;12/6/250853;
D;008;214042;40;20251110 01:06;P;;;;;;
D;008;214042;40;20251110 01:06;P;;;;;;
D;008;214042;40;20251110 01:06;V;;;;;;
D;008;214042;40;20251110 01:06;V;;;;;;
B;008;218877;41;20251110 01:06;;;9;DOWNIE ST;MARYVILLE;2293;474.2;M;20250915;20251031;1350000;E4;3;COMMERCIAL;;IND;;;AV571411;
C;008;218877;41;20251110 01:06;3, 4/B/438;
D;008;218877;41;20251110 01:06;P;;;;;;
D;008;218877;41;20251110 01:06;V;;;;;;
B;008;219132;42;20251110 01:06;;;102;DUMARESQ ST;HAMILTON;2303;335.1;M;20250922;20251103;990000;R2;R;RESIDENCE;;AFT;;;AV573017;
C;008;219132;42;20251110 01:06;2/223369;
D;008;219132;42;20251110 01:06;P;;;;;;
D;008;219132;42;20251110 01:06;P;;;;;;
D;008;219132;42;20251110 01:06;V;;;;;;
D;008;219132;42;20251110 01:06;V;;;;;;
B;008;227002;43;20251110 01:06;;;46;BOURKE ST;CARRINGTON;2294;324;M;20251002;20251106;990000;R2;R;RESIDENCE;;ADF;;;AV584788;
C;008;227002;43;20251110 01:06;25/49/758233;
D;008;227002;43;20251110 01:06;P;;;;;;
D;008;227002;43;20251110 01:06;V;;;;;;
B;008;227348;44;20251110 01:06;;;77;HAVELOCK ST;MAYFIELD;2304;308.6;M;20250919;20251031;1300000;R2;R;RESIDENCE;;AJD;;;AV571399;
C;008;227348;44;20251110 01:06;31/M/3626;
D;008;227348;44;20251110 01:06;P;;;;;;
D;008;227348;44;20251110 01:06;P;;;;;;
D;008;227348;44;20251110 01:06;V;;;;;;
D;008;227348;44;20251110 01:06;V;;;;;;
D;008;227348;44;20251110 01:06;V;;;;;;
B;008;230031;45;20251110 01:06;;;18;HUNTER ST;GEORGETOWN;2298;417.3;M;20251001;20251105;1078000;R2;R;RESIDENCE;;AJQ;;;AV582755;
C;008;230031;45;20251110 01:06;6/37435;
D;008;230031;45;20251110 01:06;P;;;;;;
D;008;230031;45;20251110 01:06;V;;;;;;
D;008;230031;45;20251110 01:06;V;;;;;;
B;008;227530;46;20251110 01:06;;;30;HEATON ST;JESMOND;2299;531.1;M;20250925;20251106;875000;R3;R;RESIDENCE;;AJG;;;AV584420;
C;008;227530;46;20251110 01:06;5/37895;
D;008;227530;46;20251110 01:06;P;;;;;;
D;008;227530;46;20251110 01:06;P;;;;;;
D;008;227530;46;20251110 01:06;V;;;;;;
B;008;222258;47;20251110 01:06;;;32;FLETCHER ST;BERESFIELD;2322;645;M;20250924;20251105;685000;R2;R;RESIDENCE;;ADA;;;AV582219;
C;008;222258;47;20251110 01:06;71/B/12628;
D;008;222258;47;20251110 01:06;P;;;;;;
D;008;222258;47;20251110 01:06;P;;;;;;
D;008;222258;47;20251110 01:06;V;;;;;;
D;008;222258;47;20251110 01:06;V;;;;;;
B;008;223284;48;20251110 01:06;;;13;FRITH ST;MAYFIELD;2304;423.7;M;20251003;20251031;1280000;R2;R;RESIDENCE;;AJX;;;AV569460;
C;008;223284;48;20251110 01:06;21/32634;
D;008;223284;48;20251110 01:06;P;;;;;;
D;008;223284;48;20251110 01:06;P;;;;;;
D;008;223284;48;20251110 01:06;V;;;;;;
D;008;223284;48;20251110 01:06;V;;;;;;
B;008;223293;49;20251110 01:06;;;8;FRITH ST;MAYFIELD;2304;493.2;M;20250910;20251106;1100000;R2;R;RESIDENCE;;AJX;;;AV584924;
C;008;223293;49;20251110 01:06;43/32634;
D;008;223293;49;20251110 01:06;P;;;;;;
D;008;223293;49;20251110 01:06;V;;;;;;
B;008;223539;50;20251110 01:06;;;29;FUSSELL ST;BIRMINGHAM GARDENS;2287;651.3;M;20250901;20251103;970000;R2;R;RESIDENCE;;AJA;;;AV573186;
C;008;223539;50;20251110 01:06;667/12691;
D;008;223539;50;20251110 01:06;P;;;;;;
D;008;223539;50;20251110 01:06;V;;;;;;
B;008;226731;51;20251110 01:06;;1;1;RAILWAY TCE;MAYFIELD;2304;;;20251007;20251106;675000;;R;RESIDENCE;1;;;;AV584841;
C;008;226731;51;20251110 01:06;1/SP54696;
D;008;226731;51;20251110 01:06;P;;;;;;
D;008;226731;51;20251110 01:06;P;;;;;;
D;008;226731;51;20251110 01:06;V;;;;;;
B;008;232147;52;20251110 01:06;;;187;KEMP ST;HAMILTON SOUTH;2303;551;M;20250919;20251031;1650000;R2;R;RESIDENCE;;AFT;;;AV567545;
C;008;232147;52;20251110 01:06;115/984979;
D;008;232147;52;20251110 01:06;P;;;;;;
D;008;232147;52;20251110 01:06;P;;;;;;
D;008;232147;52;20251110 01:06;V;;;;;;
B;008;243258;53;20251110 01:06;;;95;NELSON ST;WALLSEND;2287;196;M;20250919;20251031;650000;E1;R;RESIDENCE;;CNA;;;AV567898;
C;008;243258;53;20251110 01:06;A/412282;
D;008;243258;53;20251110 01:06;P;;;;;;
D;008;243258;53;20251110 01:06;P;;;;;;
D;008;243258;53;20251110 01:06;V;;;;;;
B;008;243261;54;20251110 01:06;;;83;NELSON ST;WALLSEND;2287;379.4;M;20250919;20251031;880000;E1;3;COMMERCIAL;;CNA;;;AV570669;
C;008;243261;54;20251110 01:06;1/214051;
D;008;243261;54;20251110 01:06;P;;;;;;
D;008;243261;54;20251110 01:06;V;;;;;;
B;008;240841;55;20251110 01:06;;3;83;MITCHELL ST;MEREWETHER;2291;;;20250910;20251031;1400000;;R;RESIDENCE;3;;;;AV566002;
C;008;240841;55;20251110 01:06;3/SP56971;
D;008;240841;55;20251110 01:06;P;;;;;;
D;008;240841;55;20251110 01:06;P;;;;;;
D;008;240841;55;20251110 01:06;V;;;;;;
B;008;241671;56;20251110 01:06;;;15;MORGAN ST;ISLINGTON;2296;259.2;M;20250919;20251031;1480000;R3;R;RESIDENCE;;AFA;;;AV569110;
C;008;241671;56;20251110 01:06;4/K/2331 A/306764;
D;008;241671;56;20251110 01:06;P;;;;;;
D;008;241671;56;20251110 01:06;V;;;;;;
D;008;241671;56;20251110 01:06;V;;;;;;
B;008;233557;57;20251110 01:06;;;25;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20250919;20251031;1180000;R2;R;RESIDENCE;;AFW;;;AV571392;
C;008;233557;57;20251110 01:06;58/27831;
D;008;233557;57;20251110 01:06;P;;;;;;
D;008;233557;57;20251110 01:06;P;;;;;;
D;008;233557;57;20251110 01:06;V;;;;;;
B;008;239007;58;20251110 01:06;;;30;MARY ST;JESMOND;2299;524.8;M;20250930;20251031;780000;R2;R;RESIDENCE;;AJH;;;AV569816;
C;008;239007;58;20251110 01:06;24/23786;
D;008;239007;58;20251110 01:06;P;;;;;;
D;008;239007;58;20251110 01:06;P;;;;;;
D;008;239007;58;20251110 01:06;V;;;;;;
B;008;236583;59;20251110 01:06;;;294;MCCAFFREY DR;RANKIN PARK;2287;727.2;M;20251008;20251105;800000;R2;R;RESIDENCE;;AAK;;;AV583407;
C;008;236583;59;20251110 01:06;19/211288;
D;008;236583;59;20251110 01:06;P;;;;;;
D;008;236583;59;20251110 01:06;P;;;;;;
D;008;236583;59;20251110 01:06;V;;;;;;
D;008;236583;59;20251110 01:06;V;;;;;;
B;008;244021;60;20251110 01:06;;;21;NEWCASTLE ST;HAMILTON NORTH;2292;784.1;M;20250916;20251031;1530000;R2;R;RESIDENCE;;AFQ;;;AV570456;
C;008;244021;60;20251110 01:06;1/119886;
D;008;244021;60;20251110 01:06;P;;;;;;
D;008;244021;60;20251110 01:06;P;;;;;;
D;008;244021;60;20251110 01:06;V;;;;;;
D;008;244021;60;20251110 01:06;V;;;;;;
D;008;244021;60;20251110 01:06;V;;;;;;
B;008;249333;61;20251110 01:06;;;51;REMBRANDT DR;MEREWETHER HEIGHTS;2291;607;M;20250822;20251103;1785000;R2;R;RESIDENCE;;AHM;;;AV574978;
C;008;249333;61;20251110 01:06;193/217463;
D;008;249333;61;20251110 01:06;P;;;;;;
D;008;249333;61;20251110 01:06;P;;;;;;
D;008;249333;61;20251110 01:06;V;;;;;;
D;008;249333;61;20251110 01:06;V;;;;;;
B;008;244104;62;20251110 01:06;;;64;NEWCASTLE ST;STOCKTON;2295;417.3;M;20251007;20251031;1210000;R2;R;RESIDENCE;;AHN;;;AV566093;
C;008;244104;62;20251110 01:06;37/1097051;
D;008;244104;62;20251110 01:06;P;;;;;;
D;008;244104;62;20251110 01:06;P;;;;;;
D;008;244104;62;20251110 01:06;V;;;;;;
D;008;244104;62;20251110 01:06;V;;;;;;
D;008;244104;62;20251110 01:06;V;;;;;;
B;008;249503;63;20251110 01:06;;;69;RIDGE ST;MEREWETHER;2291;445;M;20251008;20251105;1955000;R2;R;RESIDENCE;;AHJ;;;AV581489;
C;008;249503;63;20251110 01:06;522/1011165;
D;008;249503;63;20251110 01:06;P;;;;;;
D;008;249503;63;20251110 01:06;P;;;;;;
D;008;249503;63;20251110 01:06;V;;;;;;
D;008;249503;63;20251110 01:06;V;;;;;;
B;008;244537;64;20251110 01:06;;;190;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;733.5;M;20250926;20251031;850000;R2;R;RESIDENCE;;AFW;;;AV570591;
C;008;244537;64;20251110 01:06;5/28043;
D;008;244537;64;20251110 01:06;P;;;;;;
D;008;244537;64;20251110 01:06;V;;;;;;
B;008;244602;65;20251110 01:06;;;29;NORTHCOTT DR;KOTARA;2289;2701;M;20251002;20251031;736000;E1;3;COMMERCIAL;;CNM;;;AV571273;
C;008;244602;65;20251110 01:06;105/596060;
D;008;244602;65;20251110 01:06;P;;;;;;
D;008;244602;65;20251110 01:06;P;;;;;;
D;008;244602;65;20251110 01:06;V;;;;;;
B;008;250216;66;20251110 01:06;;;1;RODWAY PDE;KOTARA;2289;556.4;M;20251003;20251104;985000;R2;R;RESIDENCE;;AHA;;;AV579345;
C;008;250216;66;20251110 01:06;34/28047;
D;008;250216;66;20251110 01:06;P;;;;;;
D;008;250216;66;20251110 01:06;P;;;;;;
D;008;250216;66;20251110 01:06;V;;;;;;
B;008;250440;67;20251110 01:06;;;3;ROSE ST;TIGHES HILL;2297;470.5;M;20250925;20251106;990000;R2;R;RESIDENCE;;ADF;;;AV586823;
C;008;250440;67;20251110 01:06;5/562965;
D;008;250440;67;20251110 01:06;P;;;;;;
D;008;250440;67;20251110 01:06;P;;;;;;
D;008;250440;67;20251110 01:06;V;;;;;;
B;008;253036;68;20251110 01:06;;;26;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;841;M;20250911;20251103;1600500;R2;R;RESIDENCE;;AFW;;;AV572801;
C;008;253036;68;20251110 01:06;60/27397;
D;008;253036;68;20251110 01:06;P;;;;;;
D;008;253036;68;20251110 01:06;P;;;;;;
D;008;253036;68;20251110 01:06;V;;;;;;
D;008;253036;68;20251110 01:06;V;;;;;;
B;008;245112;69;20251110 01:06;;;55;ORCHARDTOWN RD;NEW LAMBTON;2305;398.4;M;20250925;20251031;1225000;R2;R;RESIDENCE;;AFF;;;AV568891;
C;008;245112;69;20251110 01:06;33/19183;
D;008;245112;69;20251110 01:06;P;;;;;;
D;008;245112;69;20251110 01:06;V;;;;;;
D;008;245112;69;20251110 01:06;V;;;;;;
B;008;250705;70;20251110 01:06;;;62;ROXBURGH ST;STOCKTON;2295;505.92;M;20250811;20251103;950000;R2;R;RESIDENCE;;AHN;;;AV573156;
C;008;250705;70;20251110 01:06;1/324114;
D;008;250705;70;20251110 01:06;P;;;;;;
D;008;250705;70;20251110 01:06;P;;;;;;
D;008;250705;70;20251110 01:06;V;;;;;;
B;008;250913;71;20251110 01:06;;;16;RUDGE ST;NEW LAMBTON;2305;442.6;M;20251030;20251031;900000;R2;R;RESIDENCE;;AFF;;;AV566413;
C;008;250913;71;20251110 01:06;163/20342;
D;008;250913;71;20251110 01:06;P;;;;;;
D;008;250913;71;20251110 01:06;P;;;;;;
D;008;250913;71;20251110 01:06;V;;;;;;
D;008;250913;71;20251110 01:06;V;;;;;;
B;008;251283;72;20251110 01:06;;;14;RYAN ST;BIRMINGHAM GARDENS;2287;537.5;M;20251003;20251031;1000000;R2;R;RESIDENCE;;AJA;;;AV567760;
C;008;251283;72;20251110 01:06;313/12691;
D;008;251283;72;20251110 01:06;P;;;;;;
D;008;251283;72;20251110 01:06;P;;;;;;
D;008;251283;72;20251110 01:06;V;;;;;;
D;008;251283;72;20251110 01:06;V;;;;;;
B;008;255027;73;20251110 01:06;;;1;SUNSET BVD;NORTH LAMBTON;2299;503.6;M;20250915;20251106;1168000;R2;R;RESIDENCE;;AJH;;;AV584938;
C;008;255027;73;20251110 01:06;1/255398;
D;008;255027;73;20251110 01:06;P;;;;;;
D;008;255027;73;20251110 01:06;P;;;;;;
D;008;255027;73;20251110 01:06;V;;;;;;
D;008;255027;73;20251110 01:06;V;;;;;;
B;008;260472;74;20251110 01:06;;;19;WILKINSON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20250924;20251105;878000;R2;R;RESIDENCE;;AJA;;;AV581049;
C;008;260472;74;20251110 01:06;74/12691;
