A;RTSALEDATA;007;20251110 01:06;VALNET;
B;007;3570181;1;20251110 01:06;;;13;WATTLE ST;MUSWELLBROOK;2333;862.4;M;20250919;20251031;610000;R1;R;RESIDENCE;;AB;;;AV570838;
C;007;3570181;1;20251110 01:06;1219/1151856;
D;007;3570181;1;20251110 01:06;P;;;;;;
D;007;3570181;1;20251110 01:06;V;;;;;;
D;007;3570181;1;20251110 01:06;V;;;;;;
B;007;4514571;2;20251110 01:06;;;28;HUNTER TCE;MUSWELLBROOK;2333;1214.1;M;20251007;20251106;185000;R1;R;RESIDENCE;;AR;;;AV585321;
C;007;4514571;2;20251110 01:06;1/37726 A/156429;
D;007;4514571;2;20251110 01:06;P;;;;;;
D;007;4514571;2;20251110 01:06;P;;;;;;
D;007;4514571;2;20251110 01:06;V;;;;;;
B;007;199574;3;20251110 01:06;;;6;MANNING ST;MUSWELLBROOK;2333;720.8;M;20250923;20251104;490000;R1;R;RESIDENCE;;AT;;;AV577068;
C;007;199574;3;20251110 01:06;38/38328;
D;007;199574;3;20251110 01:06;P;;;;;;
D;007;199574;3;20251110 01:06;V;;;;;;
B;007;199722;4;20251110 01:06;;;13;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20251001;20251031;480000;R1;R;RESIDENCE;;AR;;;AV567847;
C;007;199722;4;20251110 01:06;1/305246;
D;007;199722;4;20251110 01:06;P;;;;;;
D;007;199722;4;20251110 01:06;V;;;;;;
B;007;200168;5;20251110 01:06;;;1;ADAMS ST;MUSWELLBROOK;2333;569.1;M;20251010;20251105;510000;R1;R;RESIDENCE;;AC;;;AV582752;
C;007;200168;5;20251110 01:06;115/229323;
D;007;200168;5;20251110 01:06;P;;;;;;
D;007;200168;5;20251110 01:06;V;;;;;;
B;007;200875;6;20251110 01:06;;;47;TINDALE ST;MUSWELLBROOK;2333;752.5;M;20250915;20251103;390000;R1;R;RESIDENCE;;AH;;;AV574621;
C;007;200875;6;20251110 01:06;77/36426;
D;007;200875;6;20251110 01:06;P;;;;;;
D;007;200875;6;20251110 01:06;V;;;;;;
D;007;200875;6;20251110 01:06;V;;;;;;
B;007;201030;7;20251110 01:06;;;2 A;TURANVILLE AVE;MUSWELLBROOK;2333;467.4;M;20250922;20251031;300000;R1;R;RESIDENCE;;AT;;;AV570688;
C;007;201030;7;20251110 01:06;22/813005;
D;007;201030;7;20251110 01:06;P;;;;;;
D;007;201030;7;20251110 01:06;V;;;;;;
B;007;3675495;8;20251110 01:06;;;159;QUEEN ST;MUSWELLBROOK;2333;760;M;20250926;20251103;815000;R1;R;RESIDENCE;;AM;;;AV574865;
C;007;3675495;8;20251110 01:06;61/1181251;
D;007;3675495;8;20251110 01:06;P;;;;;;
D;007;3675495;8;20251110 01:06;P;;;;;;
D;007;3675495;8;20251110 01:06;V;;;;;;
D;007;3675495;8;20251110 01:06;V;;;;;;
Z;39;8;8;21;
