A;RTSALEDATA;087;20251110 01:07;VALNET;
B;087;763452;1;20251110 01:07;;9;186;RAGLAN ST;MOSMAN;2088;;;20250813;20250925;840000;;R;RESIDENCE;9;;;;AV453565;
C;087;763452;1;20251110 01:07;9/SP1624;
D;087;763452;1;20251110 01:07;P;;;;;;
D;087;763452;1;20251110 01:07;V;;;;;;
D;087;763452;1;20251110 01:07;V;;;;;;
B;087;763716;2;20251110 01:07;;2;132;RAGLAN ST;MOSMAN;2088;;;20251011;20251106;2150000;;R;RESIDENCE;2;;;;AV586694;
C;087;763716;2;20251110 01:07;2/SP13413;
D;087;763716;2;20251110 01:07;P;;;;;;
D;087;763716;2;20251110 01:07;V;;;;;;
D;087;763716;2;20251110 01:07;V;;;;;;
B;087;761080;3;20251110 01:07;;13;5;MOSMAN ST;MOSMAN;2088;;;20250723;20251031;630000;;R;RESIDENCE;13;;;;AV566005;
C;087;761080;3;20251110 01:07;13/SP2086;
D;087;761080;3;20251110 01:07;P;;;;;;
D;087;761080;3;20251110 01:07;V;;;;;;
D;087;761080;3;20251110 01:07;V;;;;;;
B;087;761206;4;20251110 01:07;;10;22;MOSMAN ST;MOSMAN;2088;;;20250925;20251106;755000;;R;RESIDENCE;10;;;;AV585600;
C;087;761206;4;20251110 01:07;10/SP1741;
D;087;761206;4;20251110 01:07;P;;;;;;
D;087;761206;4;20251110 01:07;V;;;;;;
B;087;758631;5;20251110 01:07;;;8;KILLARNEY ST;MOSMAN;2088;445.91;M;20250808;20251031;4600000;R3;R;RESIDENCE;;RAD;;;AV570704;
C;087;758631;5;20251110 01:07;26/B/3558;
D;087;758631;5;20251110 01:07;P;;;;;;
D;087;758631;5;20251110 01:07;P;;;;;;
D;087;758631;5;20251110 01:07;V;;;;;;
D;087;758631;5;20251110 01:07;V;;;;;;
B;087;758645;6;20251110 01:07;;;28;KILLARNEY ST;MOSMAN;2088;491.38;M;20250911;20251106;3880000;C4;R;RESIDENCE;;CPB;;;AV584732;
C;087;758645;6;20251110 01:07;13/10956;
D;087;758645;6;20251110 01:07;P;;;;;;
D;087;758645;6;20251110 01:07;V;;;;;;
D;087;758645;6;20251110 01:07;V;;;;;;
B;087;758753;7;20251110 01:07;;;35;LANG ST;MOSMAN;2088;467.9;M;20250927;20251103;5250000;R3;R;RESIDENCE;;RAD;;;AV575881;
C;087;758753;7;20251110 01:07;1/525145;
D;087;758753;7;20251110 01:07;P;;;;;;
D;087;758753;7;20251110 01:07;P;;;;;;
D;087;758753;7;20251110 01:07;V;;;;;;
B;087;764153;8;20251110 01:07;;;49;RAGLAN ST;MOSMAN;2088;278.2;M;20251001;20251031;6300000;C4;R;RESIDENCE;;CSC;;;AV567006;
C;087;764153;8;20251110 01:07;A/391911;
D;087;764153;8;20251110 01:07;P;;;;;;
D;087;764153;8;20251110 01:07;V;;;;;;
B;087;767117;9;20251110 01:07;;;23;UPPER AVENUE RD;MOSMAN;2088;557.33;M;20250822;20251031;7500000;R3;R;RESIDENCE;;RAD;;;AV565726;
C;087;767117;9;20251110 01:07;76/550844;
D;087;767117;9;20251110 01:07;P;;;;;;
D;087;767117;9;20251110 01:07;V;;;;;;
B;087;761799;10;20251110 01:07;;6;4;MUSTON ST;MOSMAN;2088;;;20250918;20251031;2400000;;R;RESIDENCE;6;;;;AV568581;
C;087;761799;10;20251110 01:07;6/SP5085;
D;087;761799;10;20251110 01:07;P;;;;;;
D;087;761799;10;20251110 01:07;P;;;;;;
D;087;761799;10;20251110 01:07;V;;;;;;
B;087;767219;11;20251110 01:07;;101 H;70;VISTA ST;MOSMAN;2088;;;20251017;20251103;1150000;;R;RESIDENCE;1;;;;AV572087;
C;087;767219;11;20251110 01:07;1/SP61931;
D;087;767219;11;20251110 01:07;P;;;;;;
D;087;767219;11;20251110 01:07;V;;;;;;
D;087;767219;11;20251110 01:07;V;;;;;;
B;087;764750;12;20251110 01:07;;1;21;ROYALIST RD;MOSMAN;2088;;;20250815;20251103;3465000;;R;RESIDENCE;1;;;;AV573626;
C;087;764750;12;20251110 01:07;1/SP36859;
D;087;764750;12;20251110 01:07;P;;;;;;
D;087;764750;12;20251110 01:07;P;;;;;;
D;087;764750;12;20251110 01:07;V;;;;;;
D;087;764750;12;20251110 01:07;V;;;;;;
B;087;767687;13;20251110 01:07;;;11;WOLSELEY RD;MOSMAN;2088;663.9;M;20250925;20251106;11880000;C4;R;RESIDENCE;;CBM;;;AV584336;
C;087;767687;13;20251110 01:07;1/946746;
D;087;767687;13;20251110 01:07;P;;;;;;
D;087;767687;13;20251110 01:07;P;;;;;;
D;087;767687;13;20251110 01:07;V;;;;;;
D;087;767687;13;20251110 01:07;V;;;;;;
B;087;754476;14;20251110 01:07;;;43;AWABA ST;MOSMAN;2088;445.9;M;20250808;20251106;4600000;R3;R;RESIDENCE;;RAD;;;AV585774;
C;087;754476;14;20251110 01:07;11/B/3558;
D;087;754476;14;20251110 01:07;P;;;;;;
D;087;754476;14;20251110 01:07;V;;;;;;
