A;RTSALEDATA;252;20251110 01:09;VALNET;
B;252;4120745;1;20251110 01:09;BONA VISTA;;92;OXLEY DR;WALCHA;2354;25.338;H;20250923;20251104;660000;R5;3;FARM;;ALL;;;AV577555;
C;252;4120745;1;20251110 01:09;203, 204, 205/756502 21/1234627;
D;252;4120745;1;20251110 01:09;P;;;;;;
D;252;4120745;1;20251110 01:09;P;;;;;;
D;252;4120745;1;20251110 01:09;V;;;;;;
B;252;2677074;2;20251110 01:09;;;105 W;CROUDACE ST;WALCHA;2354;3452;M;20250922;20251103;350000;R1;R;RESIDENCE;;AAA;;;AV571925;
C;252;2677074;2;20251110 01:09;B/361621;
D;252;2677074;2;20251110 01:09;P;;;;;;
D;252;2677074;2;20251110 01:09;V;;;;;;
B;252;2677106;3;20251110 01:09;;;208 N;DERBY ST;WALCHA;2354;2149;M;20251017;20251105;530000;R1;R;RESIDENCE;;AAA;;;AV581304;
C;252;2677106;3;20251110 01:09;2/664048;
D;252;2677106;3;20251110 01:09;P;;;;;;
D;252;2677106;3;20251110 01:09;V;;;;;;
D;252;2677106;3;20251110 01:09;V;;;;;;
B;252;3194284;4;20251110 01:09;;;6 S;MIDDLE ST;WALCHA;2354;1012;M;20251010;20251031;340000;R1;R;RESIDENCE;;AAA;;;AV565767;
C;252;3194284;4;20251110 01:09;1/715839;
D;252;3194284;4;20251110 01:09;P;;;;;;
D;252;3194284;4;20251110 01:09;V;;;;;;
B;252;3620650;5;20251110 01:09;;;79;EULABAH RD;NIANGALA;2354;387.415;H;20250423;20250623;12500000;RU1;3;FARM;;RWC;;;AV174985;
C;252;3620650;5;20251110 01:09;1/418210 1, 2/609137 70, 71/705153 Licence 614890;
D;252;3620650;5;20251110 01:09;P;;;;;;
D;252;3620650;5;20251110 01:09;V;;;;;;
B;252;4500606;6;20251110 01:09;;;;OXLEY DR;WALCHA;2354;15.434;H;20250923;20251104;440000;R5;3;FARM;;ALL;;;AV577554;
C;252;4500606;6;20251110 01:09;213/756502 5/1155108;
D;252;4500606;6;20251110 01:09;P;;;;;;
D;252;4500606;6;20251110 01:09;P;;;;;;
D;252;4500606;6;20251110 01:09;V;;;;;;
B;252;4363884;7;20251110 01:09;;;10973;THUNDERBOLTS WAY;WALCHA;2354;197.4;H;20250423;20250623;12500000;RU1;3;FARM;;RWC;;;AV174985;
C;252;4363884;7;20251110 01:09;701/1269820;
D;252;4363884;7;20251110 01:09;P;;;;;;
D;252;4363884;7;20251110 01:09;V;;;;;;
B;252;4337206;8;20251110 01:09;;;340;FLAGS NIANGALA RD;NIANGALA;2354;419.9;H;20250423;20250623;12500000;RU1;3;FARM;;RWC;;;AV174985;
C;252;4337206;8;20251110 01:09;4, 12/756479;
D;252;4337206;8;20251110 01:09;P;;;;;;
D;252;4337206;8;20251110 01:09;V;;;;;;
Z;37;8;8;19;
