A;RTSALEDATA;118;20251110 01:07;VALNET;
B;118;1253063;1;20251110 01:07;;;2;TEASDALE RD;NEVILLE;2799;1568;M;20251007;20251106;270000;R5;R;RESIDENCE;;RVN;;;AV586482;
C;118;1253063;1;20251110 01:07;13/21/758767;
D;118;1253063;1;20251110 01:07;P;;;;;;
D;118;1253063;1;20251110 01:07;V;;;;;;
B;118;1250512;2;20251110 01:07;;;16;AMOS AVE;BLAYNEY;2799;1833.8;M;20250915;20251015;649000;R1;R;RESIDENCE;;BAL;;;AV513311;
C;118;1250512;2;20251110 01:07;8, 9/221920;
D;118;1250512;2;20251110 01:07;P;;;;;;
D;118;1250512;2;20251110 01:07;P;;;;;;
D;118;1250512;2;20251110 01:07;V;;;;;;
D;118;1250512;2;20251110 01:07;V;;;;;;
B;118;1252296;3;20251110 01:07;;;1;WILLIAM ST;MILLTHORPE;2798;1024;M;20250822;20251105;723333;R1;R;RESIDENCE;;MRA;;;AV580163;
C;118;1252296;3;20251110 01:07;7/G/3361;
D;118;1252296;3;20251110 01:07;P;;;;;;
D;118;1252296;3;20251110 01:07;V;;;;;;
D;118;1252296;3;20251110 01:07;V;;;;;;
B;118;4363901;4;20251110 01:07;;;53;TEASDALE RD;NEVILLE;2799;7.279;H;20250925;20251103;1180000;RU1;3;FARM;;RHS;;;AV574072;
C;118;4363901;4;20251110 01:07;3/1182253;
D;118;4363901;4;20251110 01:07;P;;;;;;
D;118;4363901;4;20251110 01:07;P;;;;;;
D;118;4363901;4;20251110 01:07;P;;;;;;
D;118;4363901;4;20251110 01:07;P;;;;;;
D;118;4363901;4;20251110 01:07;V;;;;;;
D;118;4363901;4;20251110 01:07;V;;;;;;
Z;25;4;4;15;
