A;RTSALEDATA;082;20251110 01:07;VALNET;
B;082;4044236;11;20251110 01:07;;37;319;PEATS FERRY RD;ASQUITH;2077;144;M;20250924;20251105;1020000;;R;RESIDENCE;37;;;;AV580513;
C;082;4044236;11;20251110 01:07;37/SP91155;
D;082;4044236;11;20251110 01:07;P;;;;;;
D;082;4044236;11;20251110 01:07;P;;;;;;
D;082;4044236;11;20251110 01:07;V;;;;;;
B;082;4506035;12;20251110 01:07;;;11 B;CHERRYBROOK RD;WEST PENNANT HILLS;2125;590.9;M;20250930;20251105;3150000;R2;R;RESIDENCE;;REA;;;AV581921;
C;082;4506035;12;20251110 01:07;1/1285262;
D;082;4506035;12;20251110 01:07;P;;;;;;
D;082;4506035;12;20251110 01:07;V;;;;;;
B;082;4544338;13;20251110 01:07;;29;31;LEIGHTON PL;HORNSBY;2077;126;M;20250718;20251031;787500;;3;COMMERCIAL;29;;;;AV569840;
C;082;4544338;13;20251110 01:07;29/SP107433;
D;082;4544338;13;20251110 01:07;P;;;;;;
D;082;4544338;13;20251110 01:07;V;;;;;;
B;082;4536909;14;20251110 01:07;;44;2;BELLEVUE ST;THORNLEIGH;2120;105;M;20250922;20251031;820000;;R;RESIDENCE;44;;;;AV568487;
C;082;4536909;14;20251110 01:07;44/SP107624;
D;082;4536909;14;20251110 01:07;P;;;;;;
D;082;4536909;14;20251110 01:07;P;;;;;;
D;082;4536909;14;20251110 01:07;V;;;;;;
D;082;4536909;14;20251110 01:07;V;;;;;;
B;082;4511557;15;20251110 01:07;;;25 A;HAVEN CT;CHERRYBROOK;2126;580.8;M;20250825;20251103;2875000;R2;R;RESIDENCE;;RER;;;AV572163;
C;082;4511557;15;20251110 01:07;2/1282835;
D;082;4511557;15;20251110 01:07;P;;;;;;
D;082;4511557;15;20251110 01:07;P;;;;;;
D;082;4511557;15;20251110 01:07;V;;;;;;
B;082;624935;16;20251110 01:07;;12;10;ALBION ST;PENNANT HILLS;2120;;;20250919;20251031;1491000;;R;RESIDENCE;12;;;;AV565994;
C;082;624935;16;20251110 01:07;12/SP54007;
D;082;624935;16;20251110 01:07;P;;;;;;
D;082;624935;16;20251110 01:07;P;;;;;;
D;082;624935;16;20251110 01:07;V;;;;;;
D;082;624935;16;20251110 01:07;V;;;;;;
B;082;626591;17;20251110 01:07;;;49;BALMORAL ST;WAITARA;2077;1227;M;20251008;20251031;7000000;R4;R;RESIDENCE;;RUH;;;AV568272;
C;082;626591;17;20251110 01:07;1/370816;
D;082;626591;17;20251110 01:07;P;;;;;;
D;082;626591;17;20251110 01:07;V;;;;;;
B;082;632378;18;20251110 01:07;;;26;CALLISTEMON CL;NORTH EPPING;2121;746.1;M;20250905;20251103;2600000;R2;R;RESIDENCE;;REJ;;;AV574712;
C;082;632378;18;20251110 01:07;29/246722;
D;082;632378;18;20251110 01:07;P;;;;;;
D;082;632378;18;20251110 01:07;V;;;;;;
D;082;632378;18;20251110 01:07;V;;;;;;
B;082;632746;19;20251110 01:07;;;2;CANNAN CL;CHERRYBROOK;2126;793.4;M;20250910;20251105;3400000;R2;R;RESIDENCE;;RER;;;AV581520;
C;082;632746;19;20251110 01:07;116/806547;
D;082;632746;19;20251110 01:07;P;;;;;;
D;082;632746;19;20251110 01:07;P;;;;;;
D;082;632746;19;20251110 01:07;V;;;;;;
D;082;632746;19;20251110 01:07;V;;;;;;
B;082;630584;20;20251110 01:07;;34;75;JERSEY ST N;HORNSBY;2077;;;20250919;20251031;348843;;R;RESIDENCE;34;;;;AV566561;
C;082;630584;20;20251110 01:07;34/SP42238;
D;082;630584;20;20251110 01:07;P;;;;;;
D;082;630584;20;20251110 01:07;V;;;;;;
D;082;630584;20;20251110 01:07;V;;;;;;
B;082;636152;21;20251110 01:07;;;1;COREEN CL;BEROWRA HEIGHTS;2082;1223;M;20250919;20251031;1800000;R2;R;RESIDENCE;;REO;;;AV568547;
C;082;636152;21;20251110 01:07;16/245731;
D;082;636152;21;20251110 01:07;P;;;;;;
D;082;636152;21;20251110 01:07;P;;;;;;
D;082;636152;21;20251110 01:07;V;;;;;;
B;082;631933;22;20251110 01:07;;10;34;BURDETT ST;HORNSBY;2077;;;20250919;20251031;668000;;R;RESIDENCE;10;;;;AV566441;
C;082;631933;22;20251110 01:07;10/SP8341;
D;082;631933;22;20251110 01:07;P;;;;;;
D;082;631933;22;20251110 01:07;P;;;;;;
D;082;631933;22;20251110 01:07;V;;;;;;
B;082;651383;23;20251110 01:07;;;22 A;KIRKHAM ST;BEECROFT;2119;897.2;M;20250920;20251103;2180000;R2;R;RESIDENCE;;REN;;;AV572495;
C;082;651383;23;20251110 01:07;211/860335;
D;082;651383;23;20251110 01:07;P;;;;;;
D;082;651383;23;20251110 01:07;P;;;;;;
D;082;651383;23;20251110 01:07;V;;;;;;
D;082;651383;23;20251110 01:07;V;;;;;;
B;082;662045;24;20251110 01:07;;139;121;PACIFIC HWY;HORNSBY;2077;;;20250923;20251104;655000;;R;RESIDENCE;139;;;;AV577445;
C;082;662045;24;20251110 01:07;139/SP64272;
D;082;662045;24;20251110 01:07;P;;;;;;
D;082;662045;24;20251110 01:07;P;;;;;;
D;082;662045;24;20251110 01:07;V;;;;;;
B;082;643710;25;20251110 01:07;;;108;GALSTON RD;HORNSBY HEIGHTS;2077;837.4;M;20250920;20251103;1600000;R2;R;RESIDENCE;;REF;;;AV572907;
C;082;643710;25;20251110 01:07;1/705515;
D;082;643710;25;20251110 01:07;P;;;;;;
D;082;643710;25;20251110 01:07;P;;;;;;
D;082;643710;25;20251110 01:07;P;;;;;;
D;082;643710;25;20251110 01:07;V;;;;;;
B;082;651517;26;20251110 01:07;;;87;KNIGHTS RD;GALSTON;2159;2.203;H;20250708;20251031;5380000;RU4;R;RESIDENCE;;RSL;;;AV566138;
C;082;651517;26;20251110 01:07;1/561672;
D;082;651517;26;20251110 01:07;P;;;;;;
D;082;651517;26;20251110 01:07;P;;;;;;
D;082;651517;26;20251110 01:07;V;;;;;;
D;082;651517;26;20251110 01:07;V;;;;;;
B;082;654293;27;20251110 01:07;THE GRANGE;75;2;MCAULEY PL;WAITARA;2077;;;20251017;20251103;546667;;R;RESIDENCE;39;;;;AV573706;
C;082;654293;27;20251110 01:07;39/SP18027;
D;082;654293;27;20251110 01:07;P;;;;;;
D;082;654293;27;20251110 01:07;V;;;;;;
B;082;651804;28;20251110 01:07;;;78;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20250802;20251103;2395000;R2;R;RESIDENCE;;REC;;;AV572509;
C;082;651804;28;20251110 01:07;104/221300;
D;082;651804;28;20251110 01:07;P;;;;;;
D;082;651804;28;20251110 01:07;P;;;;;;
D;082;651804;28;20251110 01:07;V;;;;;;
D;082;651804;28;20251110 01:07;V;;;;;;
B;082;657147;29;20251110 01:07;;;31;MOORES RD;GLENORIE;2157;2.023;H;20250802;20251031;2725000;RU4;R;RESIDENCE;;RSL;;;AV567124;
C;082;657147;29;20251110 01:07;4/203143;
D;082;657147;29;20251110 01:07;P;;;;;;
D;082;657147;29;20251110 01:07;P;;;;;;
D;082;657147;29;20251110 01:07;V;;;;;;
B;082;641580;30;20251110 01:07;;;36;EXCELSIOR RD;MOUNT COLAH;2079;929.5;M;20250920;20251103;1655000;R2;R;RESIDENCE;;REP;;;AV572380;
C;082;641580;30;20251110 01:07;5/232048;
D;082;641580;30;20251110 01:07;P;;;;;;
D;082;641580;30;20251110 01:07;P;;;;;;
D;082;641580;30;20251110 01:07;V;;;;;;
B;082;646501;31;20251110 01:07;;;2;HAVILAH AVE;WAHROONGA;2076;956.2;M;20250924;20251105;2040000;R2;R;RESIDENCE;;REB;;;AV580708;
C;082;646501;31;20251110 01:07;2B/356621;
D;082;646501;31;20251110 01:07;P;;;;;;
D;082;646501;31;20251110 01:07;P;;;;;;
D;082;646501;31;20251110 01:07;V;;;;;;
D;082;646501;31;20251110 01:07;V;;;;;;
B;082;659990;32;20251110 01:07;;;19;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20250905;20251031;1550000;R2;R;RESIDENCE;;REP;;;AV567654;
C;082;659990;32;20251110 01:07;3/749660;
D;082;659990;32;20251110 01:07;P;;;;;;
D;082;659990;32;20251110 01:07;V;;;;;;
B;082;670790;33;20251110 01:07;;;1;SPRING ST;BEECROFT;2119;733.494;M;20250920;20251103;2416000;R2;R;RESIDENCE;;REN;;;AV572642;
C;082;670790;33;20251110 01:07;25/239449;
D;082;670790;33;20251110 01:07;P;;;;;;
D;082;670790;33;20251110 01:07;P;;;;;;
D;082;670790;33;20251110 01:07;V;;;;;;
B;082;670827;34;20251110 01:07;;;16;SPRING ST;BEECROFT;2119;920.5;M;20250913;20251106;2415000;R2;R;RESIDENCE;;REN;;;AV585825;
C;082;670827;34;20251110 01:07;1/249413;
D;082;670827;34;20251110 01:07;P;;;;;;
D;082;670827;34;20251110 01:07;P;;;;;;
D;082;670827;34;20251110 01:07;V;;;;;;
D;082;670827;34;20251110 01:07;V;;;;;;
B;082;649389;35;20251110 01:07;;;1;JANITA CRES;MOUNT COLAH;2079;1017;M;20250919;20251031;1977000;R2;R;RESIDENCE;;REP;;;AV569057;
C;082;649389;35;20251110 01:07;1/746963;
D;082;649389;35;20251110 01:07;P;;;;;;
D;082;649389;35;20251110 01:07;P;;;;;;
D;082;649389;35;20251110 01:07;V;;;;;;
D;082;649389;35;20251110 01:07;V;;;;;;
B;082;676340;36;20251110 01:07;;1;11;WILLIAM ST;HORNSBY;2077;;;20250926;20251031;725000;;R;RESIDENCE;1;;;;AV567974;
C;082;676340;36;20251110 01:07;1/SP14669;
D;082;676340;36;20251110 01:07;P;;;;;;
D;082;676340;36;20251110 01:07;V;;;;;;
B;082;668357;37;20251110 01:07;;;17;ROSEWOOD PL;CHERRYBROOK;2126;661.7;M;20250617;20251103;1945000;R2;R;RESIDENCE;;RER;;;AV573151;
C;082;668357;37;20251110 01:07;16/261255;
D;082;668357;37;20251110 01:07;P;;;;;;
D;082;668357;37;20251110 01:07;P;;;;;;
D;082;668357;37;20251110 01:07;V;;;;;;
B;082;676495;38;20251110 01:07;;;8;WILLOWTREE ST;NORMANHURST;2076;853.6;M;20250927;20251031;2380000;R2;R;RESIDENCE;;REB;;;AV570741;
C;082;676495;38;20251110 01:07;1/520181;
D;082;676495;38;20251110 01:07;P;;;;;;
D;082;676495;38;20251110 01:07;V;;;;;;
D;082;676495;38;20251110 01:07;V;;;;;;
B;082;668514;39;20251110 01:07;;;13;ROTHBURY PL;CHERRYBROOK;2126;992.2;M;20250908;20251103;4100000;R2;R;RESIDENCE;;RER;;;AV573145;
C;082;668514;39;20251110 01:07;516/839571;
D;082;668514;39;20251110 01:07;P;;;;;;
D;082;668514;39;20251110 01:07;P;;;;;;
D;082;668514;39;20251110 01:07;V;;;;;;
D;082;668514;39;20251110 01:07;V;;;;;;
B;082;673987;40;20251110 01:07;;;4;TWICKENHAM CL;NORMANHURST;2076;784.1;M;20250918;20251031;1808000;R2;R;RESIDENCE;;REC;;;AV567292;
C;082;673987;40;20251110 01:07;15/229605;
D;082;673987;40;20251110 01:07;P;;;;;;
D;082;673987;40;20251110 01:07;V;;;;;;
B;082;674043;41;20251110 01:07;;;52;UNWIN RD;WAHROONGA;2076;796.2;M;20250812;20251104;2175000;R2;V;VACANT LAND;;REB;;;AV578314;
C;082;674043;41;20251110 01:07;2/701114;
D;082;674043;41;20251110 01:07;P;;;;;;
D;082;674043;41;20251110 01:07;P;;;;;;
D;082;674043;41;20251110 01:07;V;;;;;;
B;082;639642;42;20251110 01:07;;;14;EASTCOTE RD;NORTH EPPING;2121;371.5;M;20250925;20251106;1886000;R2;R;RESIDENCE;;REJ;;;AV586518;
C;082;639642;42;20251110 01:07;141/879757;
D;082;639642;42;20251110 01:07;P;;;;;;
D;082;639642;42;20251110 01:07;P;;;;;;
D;082;639642;42;20251110 01:07;V;;;;;;
D;082;639642;42;20251110 01:07;V;;;;;;
B;082;644918;43;20251110 01:07;;;20;JUBILEE ST;WAHROONGA;2076;406;M;20250913;20251103;2707000;R2;R;RESIDENCE;;REM;;;AV572674;
C;082;644918;43;20251110 01:07;81/849981;
D;082;644918;43;20251110 01:07;P;;;;;;
D;082;644918;43;20251110 01:07;V;;;;;;
D;082;644918;43;20251110 01:07;V;;;;;;
B;082;652771;44;20251110 01:07;;10;15;LEO RD;PENNANT HILLS;2120;185;M;20250907;20251031;1100000;;R;RESIDENCE;10;;;;AV567370;
C;082;652771;44;20251110 01:07;10/SP22594;
D;082;652771;44;20251110 01:07;P;;;;;;
D;082;652771;44;20251110 01:07;P;;;;;;
D;082;652771;44;20251110 01:07;V;;;;;;
D;082;652771;44;20251110 01:07;V;;;;;;
B;082;663603;45;20251110 01:07;;;6;PARKLAND PL;THORNLEIGH;2120;765.1;M;20250830;20251103;2460000;R2;R;RESIDENCE;;RED;;;AV574703;
C;082;663603;45;20251110 01:07;25/236920;
D;082;663603;45;20251110 01:07;P;;;;;;
D;082;663603;45;20251110 01:07;P;;;;;;
D;082;663603;45;20251110 01:07;V;;;;;;
D;082;663603;45;20251110 01:07;V;;;;;;
B;082;677051;46;20251110 01:07;;;3;WOODCREST PL;CHERRYBROOK;2126;845;M;20250906;20251105;2525000;R2;R;RESIDENCE;;RER;;;AV581896;
C;082;677051;46;20251110 01:07;106/261255;
D;082;677051;46;20251110 01:07;P;;;;;;
D;082;677051;46;20251110 01:07;V;;;;;;
D;082;677051;46;20251110 01:07;V;;;;;;
B;082;655624;47;20251110 01:07;;;17;MARGUERITE CRES;WEST PENNANT HILLS;2125;1144;M;20241212;20251103;1800000;R2;R;RESIDENCE;;REA;;;AV575079;
C;082;655624;47;20251110 01:07;33/220781;
D;082;655624;47;20251110 01:07;P;;;;;;
D;082;655624;47;20251110 01:07;V;;;;;;
B;082;669262;48;20251110 01:07;;7;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20250914;20251106;1520000;;R;RESIDENCE;7;;;;AV584053;
C;082;669262;48;20251110 01:07;7/SP31466;
D;082;669262;48;20251110 01:07;P;;;;;;
D;082;669262;48;20251110 01:07;P;;;;;;
D;082;669262;48;20251110 01:07;V;;;;;;
D;082;669262;48;20251110 01:07;V;;;;;;
B;082;645295;49;20251110 01:07;;;7;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.1;M;20250908;20251103;1820000;R2;R;RESIDENCE;;REF;;;AV573934;
C;082;645295;49;20251110 01:07;10/814609;
D;082;645295;49;20251110 01:07;P;;;;;;
D;082;645295;49;20251110 01:07;V;;;;;;
D;082;645295;49;20251110 01:07;V;;;;;;
B;082;647805;50;20251110 01:07;;;58;HILLMONT AVE;THORNLEIGH;2120;714.5;M;20250919;20251105;1780000;R2;R;RESIDENCE;;REB;;;AV580558;
C;082;647805;50;20251110 01:07;C/408762;
D;082;647805;50;20251110 01:07;P;;;;;;
D;082;647805;50;20251110 01:07;V;;;;;;
D;082;647805;50;20251110 01:07;V;;;;;;
B;082;650601;51;20251110 01:07;;;22;KEIGHRAN PL;CHERRYBROOK;2126;774.5;M;20250920;20251103;2252000;R2;R;RESIDENCE;;REG;;;AV573852;
C;082;650601;51;20251110 01:07;6911/731936;
D;082;650601;51;20251110 01:07;P;;;;;;
D;082;650601;51;20251110 01:07;P;;;;;;
D;082;650601;51;20251110 01:07;V;;;;;;
D;082;650601;51;20251110 01:07;V;;;;;;
B;082;645455;52;20251110 01:07;;;7;GWANDALAN CRES;BEROWRA;2081;809.4;M;20250917;20251105;1698000;R2;R;RESIDENCE;;REO;;;AV581605;
C;082;645455;52;20251110 01:07;15/237847;
D;082;645455;52;20251110 01:07;P;;;;;;
D;082;645455;52;20251110 01:07;V;;;;;;
D;082;645455;52;20251110 01:07;V;;;;;;
B;082;659055;53;20251110 01:07;;;83;GUMNUT RD;CHERRYBROOK;2126;770;M;20250927;20251106;2090000;R2;R;RESIDENCE;;REG;;;AV584202;
C;082;659055;53;20251110 01:07;10/789437;
D;082;659055;53;20251110 01:07;P;;;;;;
D;082;659055;53;20251110 01:07;V;;;;;;
B;082;672413;54;20251110 01:07;;;32;TECOMA DR;GLENORIE;2157;1040;M;20250911;20251106;1650000;R2;R;RESIDENCE;;REQ;;;AV584436;
C;082;672413;54;20251110 01:07;72/258001;
D;082;672413;54;20251110 01:07;P;;;;;;
D;082;672413;54;20251110 01:07;P;;;;;;
D;082;672413;54;20251110 01:07;V;;;;;;
B;082;643377;55;20251110 01:07;;;505;GALSTON RD;DURAL;2158;1133;M;20250801;20251028;2000000;R2;R;RESIDENCE;;REQ;;;AV554783;
C;082;643377;55;20251110 01:07;4/739824;
D;082;643377;55;20251110 01:07;P;;;;;;
D;082;643377;55;20251110 01:07;P;;;;;;
D;082;643377;55;20251110 01:07;V;;;;;;
D;082;643377;55;20251110 01:07;V;;;;;;
D;082;643377;55;20251110 01:07;V;;;;;;
D;082;643377;55;20251110 01:07;V;;;;;;
B;082;659239;56;20251110 01:07;;;56;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20250919;20251031;2091000;R2;R;RESIDENCE;;RED;;;AV566068;
C;082;659239;56;20251110 01:07;31/239034;
D;082;659239;56;20251110 01:07;P;;;;;;
D;082;659239;56;20251110 01:07;P;;;;;;
D;082;659239;56;20251110 01:07;V;;;;;;
B;082;3801718;57;20251110 01:07;;;4;SUNDEN WAY;NORTH EPPING;2121;660.2;M;20250909;20251103;2640000;R2;R;RESIDENCE;;REJ;;;AV573663;
C;082;3801718;57;20251110 01:07;17/286094;
D;082;3801718;57;20251110 01:07;P;;;;;;
D;082;3801718;57;20251110 01:07;P;;;;;;
D;082;3801718;57;20251110 01:07;V;;;;;;
D;082;3801718;57;20251110 01:07;V;;;;;;
B;082;3959167;58;20251110 01:07;;29;40;EDGEWORTH DAVID AVE;WAITARA;2077;83;M;20251010;20251031;567000;;R;RESIDENCE;29;;;;AV566317;
C;082;3959167;58;20251110 01:07;29/SP90375;
D;082;3959167;58;20251110 01:07;P;;;;;;
D;082;3959167;58;20251110 01:07;V;;;;;;
B;082;3966532;59;20251110 01:07;;402;21;WAITARA AVE;WAITARA;2077;;;20251004;20251103;800000;;R;RESIDENCE;47;;;;AV573570;
C;082;3966532;59;20251110 01:07;47/SP94127;
D;082;3966532;59;20251110 01:07;P;;;;;;
D;082;3966532;59;20251110 01:07;V;;;;;;
B;082;3966532;60;20251110 01:07;PARK RISE;807;21;WAITARA AVE;WAITARA;2077;;;20250929;20251105;885000;;R;RESIDENCE;100;;;;AV582484;
C;082;3966532;60;20251110 01:07;100/SP94127;
D;082;3966532;60;20251110 01:07;P;;;;;;
D;082;3966532;60;20251110 01:07;V;;;;;;
B;082;3950845;61;20251110 01:07;;16;131;JERSEY ST N;ASQUITH;2077;136;M;20250926;20251106;670000;;R;RESIDENCE;18;;;;AV586558;
C;082;3950845;61;20251110 01:07;18/SP93926;
D;082;3950845;61;20251110 01:07;P;;;;;;
D;082;3950845;61;20251110 01:07;P;;;;;;
D;082;3950845;61;20251110 01:07;V;;;;;;
D;082;3950845;61;20251110 01:07;V;;;;;;
B;082;3950845;62;20251110 01:07;;21;131;JERSEY ST N;ASQUITH;2077;114;M;20250916;20251104;677000;;R;RESIDENCE;23;;;;AV578034;
C;082;3950845;62;20251110 01:07;23/SP93926;
D;082;3950845;62;20251110 01:07;P;;;;;;
D;082;3950845;62;20251110 01:07;P;;;;;;
D;082;3950845;62;20251110 01:07;V;;;;;;
B;082;4367997;63;20251110 01:07;;6;554;PACIFIC HWY;MOUNT COLAH;2079;123;M;20250920;20251103;913888;;R;RESIDENCE;6;;;;AV574906;
C;082;4367997;63;20251110 01:07;6/SP95121;
D;082;4367997;63;20251110 01:07;P;;;;;;
D;082;4367997;63;20251110 01:07;V;;;;;;
D;082;4367997;63;20251110 01:07;V;;;;;;
B;082;4374404;64;20251110 01:07;;53;9;BELL ST;HORNSBY;2077;75;M;20250922;20251031;550000;;R;RESIDENCE;53;;;;AV569730;
C;082;4374404;64;20251110 01:07;53/SP103438;
D;082;4374404;64;20251110 01:07;P;;;;;;
D;082;4374404;64;20251110 01:07;V;;;;;;
Z;334;64;64;204;
