A;RTSALEDATA;260;20251110 01:09;VALNET;
C;260;814022;13;20251110 01:09;653/238853;
D;260;814022;13;20251110 01:09;P;;;;;;
D;260;814022;13;20251110 01:09;V;;;;;;
B;260;816849;14;20251110 01:09;;;12;COOK ST;TELOPEA;2117;648.77;M;20250919;20251031;1775000;R3;R;RESIDENCE;;GEN;;;AV568042;
C;260;816849;14;20251110 01:09;632/36743;
D;260;816849;14;20251110 01:09;P;;;;;;
D;260;816849;14;20251110 01:09;V;;;;;;
B;260;809148;15;20251110 01:09;;;112;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20250922;20251106;1800000;R2;R;RESIDENCE;;BQA;;;AV584701;
C;260;809148;15;20251110 01:09;3/31414;
D;260;809148;15;20251110 01:09;P;;;;;;
D;260;809148;15;20251110 01:09;V;;;;;;
B;260;828016;16;20251110 01:09;;;24;HILLMAN AVE;RYDALMERE;2116;645;M;20250919;20251031;2060000;R2;R;RESIDENCE;;AEA;;;AV570224;
C;260;828016;16;20251110 01:09;1/200920;
D;260;828016;16;20251110 01:09;P;;;;;;
D;260;828016;16;20251110 01:09;V;;;;;;
B;260;803838;17;20251110 01:09;;6;5;AIRD ST;PARRAMATTA;2150;;;20250903;20251103;820000;;3;COMMERCIAL;6;;;;AV575863;
C;260;803838;17;20251110 01:09;6/SP20716;
D;260;803838;17;20251110 01:09;P;;;;;;
D;260;803838;17;20251110 01:09;V;;;;;;
B;260;822867;18;20251110 01:09;;;16;FREMONT AVE;ERMINGTON;2115;929.5;M;20250719;20251031;2801000;R2;R;RESIDENCE;;AEA;;;AV570317;
C;260;822867;18;20251110 01:09;42/31538;
D;260;822867;18;20251110 01:09;P;;;;;;
D;260;822867;18;20251110 01:09;V;;;;;;
D;260;822867;18;20251110 01:09;V;;;;;;
B;260;833889;19;20251110 01:09;;8;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20251008;20251105;799000;;R;RESIDENCE;8;;;;AV580916;
C;260;833889;19;20251110 01:09;8/SP61400;
D;260;833889;19;20251110 01:09;P;;;;;;
D;260;833889;19;20251110 01:09;V;;;;;;
D;260;833889;19;20251110 01:09;V;;;;;;
B;260;836837;20;20251110 01:09;;;76 A;MIDSON RD;EASTWOOD;2122;663.9;M;20250617;20251103;2060000;R2;R;RESIDENCE;;ABA;;;AV575684;
C;260;836837;20;20251110 01:09;2/203334;
D;260;836837;20;20251110 01:09;P;;;;;;
D;260;836837;20;20251110 01:09;P;;;;;;
D;260;836837;20;20251110 01:09;V;;;;;;
D;260;836837;20;20251110 01:09;V;;;;;;
B;260;839588;21;20251110 01:09;;7;102;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20250924;20251105;590000;;R;RESIDENCE;7;;;;AV580839;
C;260;839588;21;20251110 01:09;7/SP15971;
D;260;839588;21;20251110 01:09;P;;;;;;
D;260;839588;21;20251110 01:09;V;;;;;;
D;260;839588;21;20251110 01:09;V;;;;;;
B;260;831599;22;20251110 01:09;;3;100;KISSING POINT RD;DUNDAS;2117;;;20251003;20251103;830000;;R;RESIDENCE;3;;;;AV572875;
C;260;831599;22;20251110 01:09;3/SP39888;
D;260;831599;22;20251110 01:09;P;;;;;;
D;260;831599;22;20251110 01:09;P;;;;;;
D;260;831599;22;20251110 01:09;V;;;;;;
D;260;831599;22;20251110 01:09;V;;;;;;
B;260;839773;23;20251110 01:09;;8;25;O'CONNELL ST;PARRAMATTA;2150;;;20250924;20251105;885000;;R;RESIDENCE;8;;;;AV581416;
C;260;839773;23;20251110 01:09;8/SP22154;
D;260;839773;23;20251110 01:09;P;;;;;;
D;260;839773;23;20251110 01:09;V;;;;;;
B;260;837385;24;20251110 01:09;;;1;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20250920;20251103;1810500;R2;R;RESIDENCE;;CBA;;;AV573330;
C;260;837385;24;20251110 01:09;102/230923;
D;260;837385;24;20251110 01:09;P;;;;;;
D;260;837385;24;20251110 01:09;V;;;;;;
B;260;842847;25;20251110 01:09;;19;2;PITT ST;PARRAMATTA;2150;;;20250729;20251029;550000;;R;RESIDENCE;19;;;;AV557262;
C;260;842847;25;20251110 01:09;19/SP2883;
D;260;842847;25;20251110 01:09;P;;;;;;
D;260;842847;25;20251110 01:09;V;;;;;;
D;260;842847;25;20251110 01:09;V;;;;;;
B;260;842847;26;20251110 01:09;;49;2;PITT ST;PARRAMATTA;2150;;;20250729;20251029;550000;;R;RESIDENCE;49;;;;AV557262;
C;260;842847;26;20251110 01:09;49/SP2883;
D;260;842847;26;20251110 01:09;P;;;;;;
D;260;842847;26;20251110 01:09;V;;;;;;
D;260;842847;26;20251110 01:09;V;;;;;;
B;260;832145;27;20251110 01:09;;;65;LAKESIDE RD;EASTWOOD;2122;701.9;M;20251002;20251106;3400000;R2;R;RESIDENCE;;ABA;;;AV587319;
C;260;832145;27;20251110 01:09;1/548064;
D;260;832145;27;20251110 01:09;P;;;;;;
D;260;832145;27;20251110 01:09;V;;;;;;
D;260;832145;27;20251110 01:09;V;;;;;;
B;260;2453024;28;20251110 01:09;;;19 A;NAPIER ST;MAYS HILL;2145;282.8;M;20250920;20251103;1175000;R2;R;RESIDENCE;;AVA;;;AV573008;
C;260;2453024;28;20251110 01:09;2/830424;
D;260;2453024;28;20251110 01:09;P;;;;;;
D;260;2453024;28;20251110 01:09;P;;;;;;
D;260;2453024;28;20251110 01:09;V;;;;;;
B;260;2834887;29;20251110 01:09;MADISON GARDENS;;4;STATEN PL;CARLINGFORD;2118;272.5;M;20251009;20251105;1900000;R2;R;RESIDENCE;;ABA;;;AV582577;
C;260;2834887;29;20251110 01:09;29/270263;
D;260;2834887;29;20251110 01:09;P;;;;;;
D;260;2834887;29;20251110 01:09;P;;;;;;
D;260;2834887;29;20251110 01:09;V;;;;;;
B;260;2776240;30;20251110 01:09;HOTEL;13;1;VALENTINE AVE;PARRAMATTA;2150;;;20250902;20251103;215000;;R;RESIDENCE;13;;;;AV575614;
C;260;2776240;30;20251110 01:09;13/SP64704;
D;260;2776240;30;20251110 01:09;P;;;;;;
D;260;2776240;30;20251110 01:09;P;;;;;;
D;260;2776240;30;20251110 01:09;P;;;;;;
D;260;2776240;30;20251110 01:09;V;;;;;;
D;260;2776240;30;20251110 01:09;V;;;;;;
B;260;837277;31;20251110 01:09;;18;36;MOBBS LANE;EPPING;2121;181;M;20250806;20251103;1588000;;R;RESIDENCE;18;;;;AV575687;
C;260;837277;31;20251110 01:09;18/SP67298;
D;260;837277;31;20251110 01:09;P;;;;;;
D;260;837277;31;20251110 01:09;V;;;;;;
D;260;837277;31;20251110 01:09;V;;;;;;
B;260;2923536;32;20251110 01:09;;;20;SANDPIPER CRES;NEWINGTON;2127;263.2;M;20250920;20251103;1860000;R3;R;RESIDENCE;;HF3;;;AV572336;
C;260;2923536;32;20251110 01:09;252/270188;
D;260;2923536;32;20251110 01:09;P;;;;;;
D;260;2923536;32;20251110 01:09;V;;;;;;
B;260;2932242;33;20251110 01:09;;12;116;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20250923;20251104;596000;;R;RESIDENCE;12;;;;AV578107;
C;260;2932242;33;20251110 01:09;12/SP68023;
D;260;2932242;33;20251110 01:09;P;;;;;;
D;260;2932242;33;20251110 01:09;P;;;;;;
D;260;2932242;33;20251110 01:09;V;;;;;;
B;260;2968984;34;20251110 01:09;;3;46;MORTON ST;PARRAMATTA;2150;;;20250923;20251104;1350000;;R;RESIDENCE;3;;;;AV578268;
C;260;2968984;34;20251110 01:09;3/SP69200;
D;260;2968984;34;20251110 01:09;P;;;;;;
D;260;2968984;34;20251110 01:09;P;;;;;;
D;260;2968984;34;20251110 01:09;V;;;;;;
B;260;3393071;35;20251110 01:09;;8;8;CAMPBELL ST;PARRAMATTA;2150;;;20250807;20251105;530000;;R;RESIDENCE;8;;;;AV582223;
C;260;3393071;35;20251110 01:09;8/SP80869;
D;260;3393071;35;20251110 01:09;P;;;;;;
D;260;3393071;35;20251110 01:09;V;;;;;;
B;260;3456431;36;20251110 01:09;;17;23;NAPIER ST;PARRAMATTA;2150;;;20250930;20251106;620000;;R;RESIDENCE;17;;;;AV584689;
C;260;3456431;36;20251110 01:09;17/SP77901;
D;260;3456431;36;20251110 01:09;P;;;;;;
D;260;3456431;36;20251110 01:09;P;;;;;;
D;260;3456431;36;20251110 01:09;V;;;;;;
B;260;3474768;37;20251110 01:09;;26;35;DARCY RD;WESTMEAD;2145;;;20250923;20251103;495000;;R;RESIDENCE;26;;;;AV576133;
C;260;3474768;37;20251110 01:09;26/SP82678;
D;260;3474768;37;20251110 01:09;P;;;;;;
D;260;3474768;37;20251110 01:09;V;;;;;;
D;260;3474768;37;20251110 01:09;V;;;;;;
B;260;3508992;38;20251110 01:09;;37;1;LYDBROOK ST;WESTMEAD;2145;;;20250923;20251104;570000;;R;RESIDENCE;37;;;;AV577682;
C;260;3508992;38;20251110 01:09;37/SP83387;
D;260;3508992;38;20251110 01:09;P;;;;;;
D;260;3508992;38;20251110 01:09;V;;;;;;
B;260;3498242;39;20251110 01:09;;5;37;BALMORAL RD;NORTHMEAD;2152;;;20250923;20251104;490000;;R;RESIDENCE;5;;;;AV577470;
C;260;3498242;39;20251110 01:09;5/SP83242;
D;260;3498242;39;20251110 01:09;P;;;;;;
D;260;3498242;39;20251110 01:09;V;;;;;;
B;260;4146902;40;20251110 01:09;;111;2;MORTON ST;PARRAMATTA;2150;94;M;20250917;20251105;485000;;R;RESIDENCE;7;;;;AV580936;
C;260;4146902;40;20251110 01:09;7/SP97764;
D;260;4146902;40;20251110 01:09;P;;;;;;
D;260;4146902;40;20251110 01:09;V;;;;;;
B;260;4157911;41;20251110 01:09;;402;14;BURROWAY RD;WENTWORTH POINT;2127;;;20250918;20251031;800000;;R;RESIDENCE;34;;;;AV570867;
C;260;4157911;41;20251110 01:09;34/SP97390;
D;260;4157911;41;20251110 01:09;P;;;;;;
D;260;4157911;41;20251110 01:09;V;;;;;;
B;260;4157911;42;20251110 01:09;;707;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250919;20251031;750000;;R;RESIDENCE;121;;;;AV569555;
C;260;4157911;42;20251110 01:09;121/SP97390;
D;260;4157911;42;20251110 01:09;P;;;;;;
D;260;4157911;42;20251110 01:09;V;;;;;;
D;260;4157911;42;20251110 01:09;V;;;;;;
B;260;4157911;43;20251110 01:09;;714;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250923;20251104;855000;;R;RESIDENCE;353;;;;AV577639;
C;260;4157911;43;20251110 01:09;353/SP97390;
D;260;4157911;43;20251110 01:09;P;;;;;;
D;260;4157911;43;20251110 01:09;V;;;;;;
B;260;4186525;44;20251110 01:09;;8;6;RAYMOND LANE;PARRAMATTA;2150;;;20251003;20251105;597000;;R;RESIDENCE;8;;;;AV581070;
C;260;4186525;44;20251110 01:09;8/SP98940;
D;260;4186525;44;20251110 01:09;P;;;;;;
D;260;4186525;44;20251110 01:09;P;;;;;;
D;260;4186525;44;20251110 01:09;V;;;;;;
B;260;4154284;45;20251110 01:09;;411;2;HAZLEWOOD PL;EPPING;2121;;;20250721;20250903;480000;;R;RESIDENCE;80;;;;AV391093;
C;260;4154284;45;20251110 01:09;80/SP98272;
D;260;4154284;45;20251110 01:09;P;;;;;;
D;260;4154284;45;20251110 01:09;P;;;;;;
D;260;4154284;45;20251110 01:09;V;;;;;;
B;260;4154284;46;20251110 01:09;CAR SPACE;1;2;HAZLEWOOD PL;EPPING;2121;;;20250721;20250903;480000;;R;RESIDENCE;101;;;;AV391093;
C;260;4154284;46;20251110 01:09;101/SP98272;
D;260;4154284;46;20251110 01:09;P;;;;;;
D;260;4154284;46;20251110 01:09;P;;;;;;
D;260;4154284;46;20251110 01:09;V;;;;;;
B;260;4216261;47;20251110 01:09;;206;12;EAST ST;GRANVILLE;2142;;;20250925;20251106;506000;;R;RESIDENCE;25;;;;AV585538;
C;260;4216261;47;20251110 01:09;25/SP99516;
D;260;4216261;47;20251110 01:09;P;;;;;;
D;260;4216261;47;20251110 01:09;V;;;;;;
D;260;4216261;47;20251110 01:09;V;;;;;;
B;260;4146902;48;20251110 01:09;;221;2;MORTON ST;PARRAMATTA;2150;;;20250919;20251031;492000;;R;RESIDENCE;146;;;;AV569270;
C;260;4146902;48;20251110 01:09;146/SP97764;
D;260;4146902;48;20251110 01:09;P;;;;;;
D;260;4146902;48;20251110 01:09;V;;;;;;
B;260;4146902;49;20251110 01:09;;1036;2;MORTON ST;PARRAMATTA;2150;;;20250923;20251104;542500;;R;RESIDENCE;254;;;;AV576995;
C;260;4146902;49;20251110 01:09;254/SP97764;
D;260;4146902;49;20251110 01:09;P;;;;;;
D;260;4146902;49;20251110 01:09;V;;;;;;
B;260;4239350;50;20251110 01:09;;;25 A;ADAMSON AVE;DUNDAS VALLEY;2117;353.1;M;20250925;20251106;1880000;R2;R;RESIDENCE;;AKA;;;AV587185;
C;260;4239350;50;20251110 01:09;2/1233202;
D;260;4239350;50;20251110 01:09;P;;;;;;
D;260;4239350;50;20251110 01:09;P;;;;;;
D;260;4239350;50;20251110 01:09;V;;;;;;
D;260;4239350;50;20251110 01:09;V;;;;;;
B;260;4225929;51;20251110 01:09;;134;10;THALLON ST;CARLINGFORD;2118;152;M;20251001;20251031;908000;;R;RESIDENCE;34;;;;AV568214;
C;260;4225929;51;20251110 01:09;34/SP90549;
D;260;4225929;51;20251110 01:09;P;;;;;;
D;260;4225929;51;20251110 01:09;V;;;;;;
B;260;4225929;52;20251110 01:09;;210;10;THALLON ST;CARLINGFORD;2118;123;M;20250919;20251031;715000;;R;RESIDENCE;110;;;;AV570119;
C;260;4225929;52;20251110 01:09;110/SP90549;
D;260;4225929;52;20251110 01:09;P;;;;;;
D;260;4225929;52;20251110 01:09;V;;;;;;
B;260;4140849;53;20251110 01:09;;;147 A;RAY RD;EPPING;2121;600;M;20250915;20251103;2775000;R2;R;RESIDENCE;;REK;;;AV574671;
C;260;4140849;53;20251110 01:09;1/1235374;
D;260;4140849;53;20251110 01:09;P;;;;;;
D;260;4140849;53;20251110 01:09;V;;;;;;
B;260;4146902;54;20251110 01:09;;212;2;MORTON ST;PARRAMATTA;2150;132;M;20250919;20251031;660000;;R;RESIDENCE;16;;;;AV567605;
C;260;4146902;54;20251110 01:09;16/SP97764;
D;260;4146902;54;20251110 01:09;P;;;;;;
D;260;4146902;54;20251110 01:09;V;;;;;;
D;260;4146902;54;20251110 01:09;V;;;;;;
B;260;6014167;55;20251110 01:09;;;2 B;ASHCROFT ST;ERMINGTON;2115;320.2;M;20250905;20251104;1710000;R2;R;RESIDENCE;;AEA;;;AV577607;
C;260;6014167;55;20251110 01:09;2/1284294;
D;260;6014167;55;20251110 01:09;P;;;;;;
D;260;6014167;55;20251110 01:09;P;;;;;;
D;260;6014167;55;20251110 01:09;P;;;;;;
D;260;6014167;55;20251110 01:09;V;;;;;;
B;260;6022351;56;20251110 01:09;;;132;PARK RD;RYDALMERE;2116;370.7;M;20250721;20251103;2130000;R2;R;RESIDENCE;;AEA;;;AV575752;
C;260;6022351;56;20251110 01:09;1/1319584;
D;260;6022351;56;20251110 01:09;P;;;;;;
D;260;6022351;56;20251110 01:09;P;;;;;;
D;260;6022351;56;20251110 01:09;V;;;;;;
B;260;6018611;57;20251110 01:09;;;19 A;BEAMISH RD;NORTHMEAD;2152;319.4;M;20241016;20251104;1700000;R2;R;RESIDENCE;;ANN;;;AV577227;
C;260;6018611;57;20251110 01:09;372/1288842;
D;260;6018611;57;20251110 01:09;P;;;;;;
D;260;6018611;57;20251110 01:09;V;;;;;;
B;260;851556;58;20251110 01:09;;;26;TRUMPER ST;ERMINGTON;2115;714.5;M;20250802;20251103;2600000;R2;R;RESIDENCE;;AAV;;;AV575571;
C;260;851556;58;20251110 01:09;646/16184;
D;260;851556;58;20251110 01:09;P;;;;;;
D;260;851556;58;20251110 01:09;V;;;;;;
B;260;846458;59;20251110 01:09;;2;51;ROSS ST;NORTH PARRAMATTA;2151;;;20250808;20251106;1110000;;R;RESIDENCE;2;;;;AV584851;
C;260;846458;59;20251110 01:09;2/SP52343;
D;260;846458;59;20251110 01:09;P;;;;;;
D;260;846458;59;20251110 01:09;V;;;;;;
D;260;846458;59;20251110 01:09;V;;;;;;
B;260;832881;60;20251110 01:09;;1;55;LEAMINGTON RD;TELOPEA;2117;;;20250929;20251106;1311000;;R;RESIDENCE;1;;;;AV584703;
C;260;832881;60;20251110 01:09;1/SP62540;
D;260;832881;60;20251110 01:09;P;;;;;;
D;260;832881;60;20251110 01:09;P;;;;;;
D;260;832881;60;20251110 01:09;V;;;;;;
B;260;838250;61;20251110 01:09;;;33;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20250529;20251104;1700000;R2;R;RESIDENCE;;ANN;;;AV578170;
C;260;838250;61;20251110 01:09;30/226282;
D;260;838250;61;20251110 01:09;P;;;;;;
D;260;838250;61;20251110 01:09;V;;;;;;
B;260;849406;62;20251110 01:09;;;7;STRICKLAND PL;WENTWORTHVILLE;2145;577.6;M;20250920;20251103;1565000;R2;R;RESIDENCE;;BQA;;;AV576239;
C;260;849406;62;20251110 01:09;18/227546;
D;260;849406;62;20251110 01:09;P;;;;;;
D;260;849406;62;20251110 01:09;P;;;;;;
D;260;849406;62;20251110 01:09;V;;;;;;
B;260;844095;63;20251110 01:09;;;61;RAILWAY ST;WENTWORTHVILLE;2145;777.8;M;20250920;20251103;2101000;R2;R;RESIDENCE;;BQA;;;AV572999;
C;260;844095;63;20251110 01:09;5/779187;
D;260;844095;63;20251110 01:09;P;;;;;;
D;260;844095;63;20251110 01:09;P;;;;;;
D;260;844095;63;20251110 01:09;V;;;;;;
B;260;846805;64;20251110 01:09;;;5;RUTH ST;WINSTON HILLS;2153;556.4;M;20251014;20251104;1100000;R2;R;RESIDENCE;;CBA;;;AV578569;
C;260;846805;64;20251110 01:09;53/234683;
D;260;846805;64;20251110 01:09;P;;;;;;
D;260;846805;64;20251110 01:09;P;;;;;;
D;260;846805;64;20251110 01:09;V;;;;;;
B;260;844290;65;20251110 01:09;;;45;RAIMONDE RD;EASTWOOD;2122;689.2;M;20250814;20251106;2620000;R2;R;RESIDENCE;;ABA;;;AV586520;
C;260;844290;65;20251110 01:09;16/9950;
D;260;844290;65;20251110 01:09;P;;;;;;
D;260;844290;65;20251110 01:09;V;;;;;;
D;260;844290;65;20251110 01:09;V;;;;;;
B;260;852455;66;20251110 01:09;;1;39;VICTORIA RD;PARRAMATTA;2150;;;20250922;20251103;655000;;R;RESIDENCE;1;;;;AV574416;
C;260;852455;66;20251110 01:09;1/SP61107;
D;260;852455;66;20251110 01:09;P;;;;;;
D;260;852455;66;20251110 01:09;P;;;;;;
D;260;852455;66;20251110 01:09;V;;;;;;
B;260;847174;67;20251110 01:09;;;38;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20250825;20251103;2725000;R2;R;RESIDENCE;;CBA;;;AV574402;
C;260;847174;67;20251110 01:09;223/231740;
D;260;847174;67;20251110 01:09;P;;;;;;
D;260;847174;67;20251110 01:09;P;;;;;;
D;260;847174;67;20251110 01:09;V;;;;;;
D;260;847174;67;20251110 01:09;V;;;;;;
B;260;852597;68;20251110 01:09;;;233;VICTORIA RD;RYDALMERE;2116;341.4;M;20250904;20251030;2500000;E4;3;FACTORY;;GI5;;;AV564891;
C;260;852597;68;20251110 01:09;1/127349;
D;260;852597;68;20251110 01:09;P;;;;;;
D;260;852597;68;20251110 01:09;V;;;;;;
D;260;852597;68;20251110 01:09;V;;;;;;
B;260;854134;69;20251110 01:09;;;105;WENTWORTH AVE;WENTWORTHVILLE;2145;569.1;M;20250922;20251103;1380000;R2;R;RESIDENCE;;BQA;;;AV572832;
C;260;854134;69;20251110 01:09;Y/163294;
D;260;854134;69;20251110 01:09;P;;;;;;
D;260;854134;69;20251110 01:09;P;;;;;;
D;260;854134;69;20251110 01:09;V;;;;;;
B;260;854371;70;20251110 01:09;;;11;WESLEY ST;TELOPEA;2117;657.6;M;20250920;20251103;2351000;R2;R;RESIDENCE;;ATC;;;AV575192;
C;260;854371;70;20251110 01:09;19/29059;
D;260;854371;70;20251110 01:09;P;;;;;;
D;260;854371;70;20251110 01:09;P;;;;;;
D;260;854371;70;20251110 01:09;V;;;;;;
D;260;854371;70;20251110 01:09;V;;;;;;
B;260;857589;71;20251110 01:09;;;83;YATES AVE;DUNDAS VALLEY;2117;626;M;20250925;20251106;1640000;R2;R;RESIDENCE;;AKA;;;AV584765;
C;260;857589;71;20251110 01:09;1104/36696;
D;260;857589;71;20251110 01:09;P;;;;;;
D;260;857589;71;20251110 01:09;V;;;;;;
B;260;857647;72;20251110 01:09;;;58;YATES AVE;DUNDAS VALLEY;2117;676.6;M;20250921;20251103;2243000;R2;R;RESIDENCE;;AKA;;;AV575197;
C;260;857647;72;20251110 01:09;1076/36696;
D;260;857647;72;20251110 01:09;P;;;;;;
D;260;857647;72;20251110 01:09;V;;;;;;
B;260;1314829;73;20251110 01:09;;;1;FALCON ST;NEWINGTON;2127;308.1;M;20250927;20251105;1950000;R3;R;RESIDENCE;;HF3;;;AV581342;
C;260;1314829;73;20251110 01:09;90/270188;
D;260;1314829;73;20251110 01:09;P;;;;;;
D;260;1314829;73;20251110 01:09;V;;;;;;
D;260;1314829;73;20251110 01:09;V;;;;;;
B;260;1326960;74;20251110 01:09;;8;28;VORE ST;SILVERWATER;2128;;;20251003;20251106;1680000;;3;FACTORY;8;;;;AV586618;
C;260;1326960;74;20251110 01:09;8/SP42309;
D;260;1326960;74;20251110 01:09;P;;;;;;
D;260;1326960;74;20251110 01:09;V;;;;;;
B;260;2989536;75;20251110 01:09;;;1;JANET AVE;NEWINGTON;2127;291.7;M;20250903;20251029;1825000;R3;R;RESIDENCE;;HF3;;;AV557890;
C;260;2989536;75;20251110 01:09;94/270336;
D;260;2989536;75;20251110 01:09;P;;;;;;
D;260;2989536;75;20251110 01:09;P;;;;;;
D;260;2989536;75;20251110 01:09;V;;;;;;
D;260;2989536;75;20251110 01:09;V;;;;;;
B;260;3000848;76;20251110 01:09;;3;32;HASSALL ST;PARRAMATTA;2150;;;20251002;20251103;582000;;R;RESIDENCE;3;;;;AV573173;
C;260;3000848;76;20251110 01:09;3/SP70733;
D;260;3000848;76;20251110 01:09;P;;;;;;
D;260;3000848;76;20251110 01:09;V;;;;;;
B;260;3036049;77;20251110 01:09;;6;30;MEEHAN ST;GRANVILLE;2142;;;20250902;20251105;450000;;R;RESIDENCE;6;;;;AV583103;
C;260;3036049;77;20251110 01:09;6/SP71401;
D;260;3036049;77;20251110 01:09;P;;;;;;
D;260;3036049;77;20251110 01:09;V;;;;;;
D;260;3036049;77;20251110 01:09;V;;;;;;
B;260;3035001;78;20251110 01:09;;224;13;HASSALL ST;PARRAMATTA;2150;;;20250919;20251031;470000;;R;RESIDENCE;224;;;;AV567104;
C;260;3035001;78;20251110 01:09;224/SP72219;
D;260;3035001;78;20251110 01:09;P;;;;;;
D;260;3035001;78;20251110 01:09;P;;;;;;
D;260;3035001;78;20251110 01:09;V;;;;;;
B;260;3131336;79;20251110 01:09;;10;5;GROSE ST;PARRAMATTA;2150;;;20251004;20251105;575000;;R;RESIDENCE;10;;;;AV583074;
C;260;3131336;79;20251110 01:09;10/SP73468;
D;260;3131336;79;20251110 01:09;P;;;;;;
