A;RTSALEDATA;656;20251110 01:10;VALNET;
B;656;2739656;1;20251110 01:10;;6;51;JINDALEE RD;PORT MACQUARIE;2444;;;20251009;20251031;800000;;3;COMMERCIAL;6;;;;AV565708;
C;656;2739656;1;20251110 01:10;6/SP68517;
D;656;2739656;1;20251110 01:10;P;;;;;;
D;656;2739656;1;20251110 01:10;V;;;;;;
D;656;2739656;1;20251110 01:10;V;;;;;;
D;656;2739656;1;20251110 01:10;V;;;;;;
D;656;2739656;1;20251110 01:10;V;;;;;;
B;656;2988615;2;20251110 01:10;;;130;FARRAWELLS RD;TELEGRAPH POINT;2441;3.101;H;20250924;20251031;830000;RU1;R;RESIDENCE;;RWZ;;;AV568287;
C;656;2988615;2;20251110 01:10;1/1027019;
D;656;2988615;2;20251110 01:10;P;;;;;;
D;656;2988615;2;20251110 01:10;V;;;;;;
B;656;3503314;3;20251110 01:10;;102;20;MORT ST;PORT MACQUARIE;2444;;;20250919;20251103;1380000;;R;RESIDENCE;2;;;;AV574105;
C;656;3503314;3;20251110 01:10;2/SP83383;
D;656;3503314;3;20251110 01:10;P;;;;;;
D;656;3503314;3;20251110 01:10;V;;;;;;
D;656;3503314;3;20251110 01:10;V;;;;;;
B;656;6021846;4;20251110 01:10;;;28 A;GLENVIEW DR;WAUCHOPE;2446;253.7;M;20250825;20251106;630000;;R;RESIDENCE;;;;;AV584996;
C;656;6021846;4;20251110 01:10;2/1319671;
D;656;6021846;4;20251110 01:10;P;;;;;;
D;656;6021846;4;20251110 01:10;P;;;;;;
D;656;6021846;4;20251110 01:10;P;;;;;;
D;656;6021846;4;20251110 01:10;V;;;;;;
D;656;6021846;4;20251110 01:10;V;;;;;;
B;656;6019817;5;20251110 01:10;;4;26;LEWIN CCT;PORT MACQUARIE;2444;210;M;20250825;20251103;680000;;R;RESIDENCE;1;;;;AV573602;
C;656;6019817;5;20251110 01:10;1/SP110318;
D;656;6019817;5;20251110 01:10;P;;;;;;
D;656;6019817;5;20251110 01:10;V;;;;;;
B;656;6019817;6;20251110 01:10;;1;26;LEWIN CCT;PORT MACQUARIE;2444;192;M;20250923;20251104;705000;;R;RESIDENCE;4;;;;AV579436;
C;656;6019817;6;20251110 01:10;4/SP110318;
D;656;6019817;6;20251110 01:10;P;;;;;;
D;656;6019817;6;20251110 01:10;P;;;;;;
D;656;6019817;6;20251110 01:10;V;;;;;;
B;656;6021876;7;20251110 01:10;;24;11;MISSION TCE;LAKEWOOD;2443;0;M;20250505;20251031;485000;;R;RESIDENCE;24;;;;AV570289;
C;656;6021876;7;20251110 01:10;24/SP110298;
D;656;6021876;7;20251110 01:10;P;;;;;;
D;656;6021876;7;20251110 01:10;P;;;;;;
D;656;6021876;7;20251110 01:10;V;;;;;;
B;656;6021876;8;20251110 01:10;;27;11;MISSION TCE;LAKEWOOD;2443;0;M;20250408;20251031;589000;;R;RESIDENCE;27;;;;AV568528;
C;656;6021876;8;20251110 01:10;27/SP110298;
D;656;6021876;8;20251110 01:10;P;;;;;;
