A;RTSALEDATA;214;20251110 01:08;VALNET;
C;214;6010767;14;20251110 01:08;31/SP110099;
D;214;6010767;14;20251110 01:08;P;;;;;;
D;214;6010767;14;20251110 01:08;P;;;;;;
D;214;6010767;14;20251110 01:08;V;;;;;;
B;214;6021059;15;20251110 01:08;;;29;HORNBLENDE ST;ROUSE HILL;2155;301.1;M;20251013;20251103;665000;R2;V;VACANT LAND;;RRB;;;AV572793;
C;214;6021059;15;20251110 01:08;312/1275007;
D;214;6021059;15;20251110 01:08;P;;;;;;
D;214;6021059;15;20251110 01:08;P;;;;;;
D;214;6021059;15;20251110 01:08;V;;;;;;
B;214;6021064;16;20251110 01:08;;;19;HORNBLENDE ST;ROUSE HILL;2155;298.8;M;20250808;20251031;640000;R2;R;RESIDENCE;;RRB;;;AV570778;
C;214;6021064;16;20251110 01:08;317/1275007;
D;214;6021064;16;20251110 01:08;P;;;;;;
D;214;6021064;16;20251110 01:08;P;;;;;;
D;214;6021064;16;20251110 01:08;P;;;;;;
D;214;6021064;16;20251110 01:08;V;;;;;;
B;214;6021093;17;20251110 01:08;;;97;GULGONG CRES;ROUSE HILL;2155;280;M;20250227;20251031;725000;R2;V;VACANT LAND;;RRB;;;AV566409;
C;214;6021093;17;20251110 01:08;344/1275007;
D;214;6021093;17;20251110 01:08;P;;;;;;
D;214;6021093;17;20251110 01:08;P;;;;;;
D;214;6021093;17;20251110 01:08;V;;;;;;
B;214;6025992;18;20251110 01:08;;;;LOFTUS ST;ANGUS;2765;404.7;M;20250925;20251103;160000;;R;RESIDENCE;;;;;AV575612;
C;214;6025992;18;20251110 01:08;47/4/1103;
D;214;6025992;18;20251110 01:08;P;;;;;;
D;214;6025992;18;20251110 01:08;V;;;;;;
B;214;6014975;19;20251110 01:08;;;16;HIGHBURY ST;TALLAWONG;2762;354.2;M;20250424;20251103;1000000;R2;V;VACANT LAND;;RSC;;;AV575643;
C;214;6014975;19;20251110 01:08;13/1310097;
D;214;6014975;19;20251110 01:08;P;;;;;;
D;214;6014975;19;20251110 01:08;P;;;;;;
D;214;6014975;19;20251110 01:08;V;;;;;;
B;214;6024527;20;20251110 01:08;;;212 A;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250510;20251105;1186000;;R;RESIDENCE;;;;;AV583348;
C;214;6024527;20;20251110 01:08;2/1305169;
D;214;6024527;20;20251110 01:08;P;;;;;;
D;214;6024527;20;20251110 01:08;P;;;;;;
D;214;6024527;20;20251110 01:08;V;;;;;;
D;214;6024527;20;20251110 01:08;V;;;;;;
B;214;6012594;21;20251110 01:08;;;142;REGENT ST;RIVERSTONE;2765;250.2;M;20250925;20251106;630000;R2;V;VACANT LAND;;RRB;;;AV584546;
C;214;6012594;21;20251110 01:08;26/1310658;
D;214;6012594;21;20251110 01:08;P;;;;;;
D;214;6012594;21;20251110 01:08;P;;;;;;
D;214;6012594;21;20251110 01:08;V;;;;;;
B;214;2160216;22;20251110 01:08;;;279;BLACKTOWN RD;PROSPECT;2148;638.6;M;20250904;20251105;490000;R2;R;RESIDENCE;;RSH;;;AV580279;
C;214;2160216;22;20251110 01:08;28/9074;
D;214;2160216;22;20251110 01:08;P;;;;;;
D;214;2160216;22;20251110 01:08;V;;;;;;
D;214;2160216;22;20251110 01:08;V;;;;;;
B;214;2157746;23;20251110 01:08;;;16;BARNFIELD PL;DEAN PARK;2761;579;M;20250929;20251103;1110000;R2;R;RESIDENCE;;RHG;;;AV574839;
C;214;2157746;23;20251110 01:08;187/701163;
D;214;2157746;23;20251110 01:08;P;;;;;;
D;214;2157746;23;20251110 01:08;P;;;;;;
D;214;2157746;23;20251110 01:08;V;;;;;;
B;214;2160439;24;20251110 01:08;;8;2;BLEND PL;WOODCROFT;2767;;;20250925;20251031;840000;;R;RESIDENCE;8;;;;AV570888;
C;214;2160439;24;20251110 01:08;8/SP48776;
D;214;2160439;24;20251110 01:08;P;;;;;;
D;214;2160439;24;20251110 01:08;P;;;;;;
D;214;2160439;24;20251110 01:08;V;;;;;;
D;214;2160439;24;20251110 01:08;V;;;;;;
B;214;2160550;25;20251110 01:08;;;19;BLUEGUM GR;GLENWOOD;2768;607.5;M;20250902;20251031;1660000;R2;R;RESIDENCE;;RAA;;;AV569365;
C;214;2160550;25;20251110 01:08;126/882379;
D;214;2160550;25;20251110 01:08;P;;;;;;
D;214;2160550;25;20251110 01:08;P;;;;;;
D;214;2160550;25;20251110 01:08;V;;;;;;
D;214;2160550;25;20251110 01:08;V;;;;;;
D;214;2160550;25;20251110 01:08;V;;;;;;
D;214;2160550;25;20251110 01:08;V;;;;;;
B;214;2158059;26;20251110 01:08;;;9;BARRY PL;BIDWILL;2770;;;20250831;20251031;625000;;R;RESIDENCE;9;;;;AV567082;
C;214;2158059;26;20251110 01:08;9/SP12177;
D;214;2158059;26;20251110 01:08;P;;;;;;
D;214;2158059;26;20251110 01:08;P;;;;;;
D;214;2158059;26;20251110 01:08;V;;;;;;
D;214;2158059;26;20251110 01:08;V;;;;;;
B;214;2163855;27;20251110 01:08;;;37;BURKE ST;BLACKTOWN;2148;600.7;M;20250823;20251106;1282111;R2;R;RESIDENCE;;RBL;;;AV584737;
C;214;2163855;27;20251110 01:08;138/29767;
D;214;2163855;27;20251110 01:08;P;;;;;;
D;214;2163855;27;20251110 01:08;P;;;;;;
D;214;2163855;27;20251110 01:08;V;;;;;;
D;214;2163855;27;20251110 01:08;V;;;;;;
B;214;2161233;28;20251110 01:08;;;42;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20250921;20251103;925000;R2;R;RESIDENCE;;RAT;;;AV574772;
C;214;2161233;28;20251110 01:08;56/238630;
D;214;2161233;28;20251110 01:08;P;;;;;;
D;214;2161233;28;20251110 01:08;V;;;;;;
D;214;2161233;28;20251110 01:08;V;;;;;;
B;214;2161331;29;20251110 01:08;;;5 A;BOWENIA CT;STANHOPE GARDENS;2768;408;M;20250927;20251106;1430000;R2;R;RESIDENCE;;RTP;;;AV584745;
C;214;2161331;29;20251110 01:08;26/865867;
D;214;2161331;29;20251110 01:08;P;;;;;;
D;214;2161331;29;20251110 01:08;P;;;;;;
D;214;2161331;29;20251110 01:08;V;;;;;;
D;214;2161331;29;20251110 01:08;V;;;;;;
B;214;2158822;30;20251110 01:08;;;4;BEGA ST;MARAYONG;2148;557.5;M;20251009;20251106;1165000;R2;R;RESIDENCE;;RMQ;;;AV584763;
C;214;2158822;30;20251110 01:08;3/252636;
D;214;2158822;30;20251110 01:08;P;;;;;;
D;214;2158822;30;20251110 01:08;P;;;;;;
D;214;2158822;30;20251110 01:08;V;;;;;;
D;214;2158822;30;20251110 01:08;V;;;;;;
B;214;2166792;31;20251110 01:08;;;30;CATHERINE CRES;ROOTY HILL;2766;565;M;20250908;20251103;1200000;MU1;R;RESIDENCE;;MUA;;;AV575171;
C;214;2166792;31;20251110 01:08;52/31126;
D;214;2166792;31;20251110 01:08;P;;;;;;
D;214;2166792;31;20251110 01:08;V;;;;;;
D;214;2166792;31;20251110 01:08;V;;;;;;
D;214;2166792;31;20251110 01:08;V;;;;;;
B;214;2159872;32;20251110 01:08;;;42;BINDAREE ST;HEBERSHAM;2770;575.4;M;20250920;20251103;953000;R2;R;RESIDENCE;;RAT;;;AV574052;
C;214;2159872;32;20251110 01:08;147/242402;
D;214;2159872;32;20251110 01:08;P;;;;;;
D;214;2159872;32;20251110 01:08;P;;;;;;
D;214;2159872;32;20251110 01:08;V;;;;;;
D;214;2159872;32;20251110 01:08;V;;;;;;
B;214;2160044;33;20251110 01:08;;;9;BISCOE PL;TREGEAR;2770;594.4;M;20250924;20251105;925000;R2;R;RESIDENCE;;RAT;;;AV581999;
C;214;2160044;33;20251110 01:08;87/238617;
D;214;2160044;33;20251110 01:08;P;;;;;;
D;214;2160044;33;20251110 01:08;P;;;;;;
D;214;2160044;33;20251110 01:08;V;;;;;;
D;214;2160044;33;20251110 01:08;V;;;;;;
B;214;2189771;34;20251110 01:08;;;7;HUNTER ST;RIVERSTONE;2765;919.8;M;20250912;20251031;1227000;R2;R;RESIDENCE;;RRB;;;AV567257;
C;214;2189771;34;20251110 01:08;9/1010;
D;214;2189771;34;20251110 01:08;P;;;;;;
D;214;2189771;34;20251110 01:08;V;;;;;;
D;214;2189771;34;20251110 01:08;V;;;;;;
B;214;2197867;35;20251110 01:08;;;8;LAVER ST;SHALVEY;2770;620;M;20250816;20251031;850000;R2;R;RESIDENCE;;RAT;;;AV567210;
C;214;2197867;35;20251110 01:08;472/255739;
D;214;2197867;35;20251110 01:08;P;;;;;;
D;214;2197867;35;20251110 01:08;V;;;;;;
D;214;2197867;35;20251110 01:08;V;;;;;;
B;214;2206028;36;20251110 01:08;;3;92;METELLA RD;TOONGABBIE;2146;273.8;M;20250927;20251106;995000;R2;R;RESIDENCE;;RTO;;;AV586043;
C;214;2206028;36;20251110 01:08;3/877268;
D;214;2206028;36;20251110 01:08;P;;;;;;
D;214;2206028;36;20251110 01:08;P;;;;;;
D;214;2206028;36;20251110 01:08;V;;;;;;
D;214;2206028;36;20251110 01:08;V;;;;;;
B;214;2189976;37;20251110 01:08;;;33;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20250805;20251103;1300000;R2;R;RESIDENCE;;RDB;;;AV574100;
C;214;2189976;37;20251110 01:08;455/244360;
D;214;2189976;37;20251110 01:08;P;;;;;;
D;214;2189976;37;20251110 01:08;V;;;;;;
B;214;2182184;38;20251110 01:08;;;3;GALE PL;OAKHURST;2761;496.2;M;20251004;20251103;995000;R2;R;RESIDENCE;;RPO;;;AV573002;
C;214;2182184;38;20251110 01:08;37/830107;
D;214;2182184;38;20251110 01:08;P;;;;;;
D;214;2182184;38;20251110 01:08;V;;;;;;
D;214;2182184;38;20251110 01:08;V;;;;;;
B;214;2203674;39;20251110 01:08;;;6;MARCIA ST;TOONGABBIE;2146;1195;M;20250920;20251031;1955000;R2;R;RESIDENCE;;RTO;;;AV566430;
C;214;2203674;39;20251110 01:08;16/I/10697;
D;214;2203674;39;20251110 01:08;P;;;;;;
D;214;2203674;39;20251110 01:08;P;;;;;;
D;214;2203674;39;20251110 01:08;V;;;;;;
B;214;2184968;40;20251110 01:08;;;950;GREAT WESTERN HWY;ROOTY HILL;2766;1.156;H;20250326;20251031;6710000;R2;R;RESIDENCE;;RLS;;;AV570865;
C;214;2184968;40;20251110 01:08;3/135796;
D;214;2184968;40;20251110 01:08;P;;;;;;
D;214;2184968;40;20251110 01:08;V;;;;;;
D;214;2184968;40;20251110 01:08;V;;;;;;
B;214;2190351;41;20251110 01:08;;7;33;HYTHE ST;MOUNT DRUITT;2770;;;20250924;20251105;700000;;R;RESIDENCE;7;;;;AV583394;
C;214;2190351;41;20251110 01:08;7/SP42562;
D;214;2190351;41;20251110 01:08;P;;;;;;
D;214;2190351;41;20251110 01:08;P;;;;;;
D;214;2190351;41;20251110 01:08;V;;;;;;
B;214;2198301;42;20251110 01:08;;;4;LEMONGUM PL;QUAKERS HILL;2763;684.4;M;20250906;20251105;1735000;R2;R;RESIDENCE;;RQH;;;AV581329;
C;214;2198301;42;20251110 01:08;18/865955;
D;214;2198301;42;20251110 01:08;P;;;;;;
D;214;2198301;42;20251110 01:08;P;;;;;;
D;214;2198301;42;20251110 01:08;V;;;;;;
B;214;2182520;43;20251110 01:08;;;128;GARFIELD RD E;RIVERSTONE;2765;842.77;M;20251014;20251104;1065000;R2;R;RESIDENCE;;RRB;;;AV579518;
C;214;2182520;43;20251110 01:08;3/35722;
D;214;2182520;43;20251110 01:08;P;;;;;;
D;214;2182520;43;20251110 01:08;V;;;;;;
D;214;2182520;43;20251110 01:08;V;;;;;;
B;214;2171628;44;20251110 01:08;;;17;CULYA ST;MARAYONG;2148;591.3;M;20250925;20251106;1160000;R2;R;RESIDENCE;;RMQ;;;AV586253;
C;214;2171628;44;20251110 01:08;46/253342;
D;214;2171628;44;20251110 01:08;P;;;;;;
D;214;2171628;44;20251110 01:08;V;;;;;;
D;214;2171628;44;20251110 01:08;V;;;;;;
B;214;2190614;45;20251110 01:08;;;6;ILUKA PL;HEBERSHAM;2770;556.4;M;20251031;20251105;960000;R2;R;RESIDENCE;;RAT;;;AV581404;
C;214;2190614;45;20251110 01:08;35/241204;
D;214;2190614;45;20251110 01:08;P;;;;;;
D;214;2190614;45;20251110 01:08;P;;;;;;
D;214;2190614;45;20251110 01:08;V;;;;;;
D;214;2190614;45;20251110 01:08;V;;;;;;
B;214;2169182;46;20251110 01:08;;;11;COLLEY PL;HEBERSHAM;2770;617.7;M;20250713;20250825;850000;R2;R;RESIDENCE;;RAT;;;AV360211;
C;214;2169182;46;20251110 01:08;145/703825;
D;214;2169182;46;20251110 01:08;P;;;;;;
D;214;2169182;46;20251110 01:08;P;;;;;;
D;214;2169182;46;20251110 01:08;V;;;;;;
D;214;2169182;46;20251110 01:08;V;;;;;;
B;214;2169338;47;20251110 01:08;;;108;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20250925;20251106;1360000;R2;R;RESIDENCE;;RSH;;;AV585518;
C;214;2169338;47;20251110 01:08;114/242049;
D;214;2169338;47;20251110 01:08;P;;;;;;
D;214;2169338;47;20251110 01:08;V;;;;;;
B;214;2177595;48;20251110 01:08;;;9;EMERSON ST;SHALVEY;2770;562.7;M;20250922;20251103;1060000;R2;R;RESIDENCE;;RAT;;;AV574350;
C;214;2177595;48;20251110 01:08;509/246316;
D;214;2177595;48;20251110 01:08;P;;;;;;
D;214;2177595;48;20251110 01:08;P;;;;;;
D;214;2177595;48;20251110 01:08;V;;;;;;
B;214;2185767;49;20251110 01:08;;;5;HADRIAN AVE;BLACKTOWN;2148;569.1;M;20250831;20251031;1260000;R2;R;RESIDENCE;;RBL;;;AV567029;
C;214;2185767;49;20251110 01:08;187/229138;
D;214;2185767;49;20251110 01:08;P;;;;;;
D;214;2185767;49;20251110 01:08;P;;;;;;
D;214;2185767;49;20251110 01:08;V;;;;;;
D;214;2185767;49;20251110 01:08;V;;;;;;
B;214;2199183;50;20251110 01:08;;;28;LOFTUS ST;RIVERSTONE;2765;1846;M;20250916;20251031;2500000;E4;R;RESIDENCE;;E4D;;;AV570657;
C;214;2199183;50;20251110 01:08;25, 26/16/744;
D;214;2199183;50;20251110 01:08;P;;;;;;
D;214;2199183;50;20251110 01:08;V;;;;;;
B;214;2207268;51;20251110 01:08;;;11;MIMOSA GR;GLENWOOD;2768;762.1;M;20251012;20251105;2305000;R2;R;RESIDENCE;;RAA;;;AV581552;
C;214;2207268;51;20251110 01:08;118/854808;
D;214;2207268;51;20251110 01:08;P;;;;;;
D;214;2207268;51;20251110 01:08;P;;;;;;
D;214;2207268;51;20251110 01:08;V;;;;;;
B;214;2172346;52;20251110 01:08;;;5;DAPHNE PL;BLACKTOWN;2148;550.1;M;20250907;20251103;1110000;R2;R;RESIDENCE;;RAD;;;AV576039;
C;214;2172346;52;20251110 01:08;16/31687;
D;214;2172346;52;20251110 01:08;P;;;;;;
D;214;2172346;52;20251110 01:08;P;;;;;;
D;214;2172346;52;20251110 01:08;V;;;;;;
B;214;2169838;53;20251110 01:08;;;28;CORBIN AVE;QUAKERS HILL;2763;540;M;20250920;20251103;1575000;R2;R;RESIDENCE;;RQH;;;AV573510;
C;214;2169838;53;20251110 01:08;1807/826567;
D;214;2169838;53;20251110 01:08;P;;;;;;
D;214;2169838;53;20251110 01:08;V;;;;;;
D;214;2169838;53;20251110 01:08;V;;;;;;
B;214;2186169;54;20251110 01:08;;;36;HAMILTON ST;RIVERSTONE;2765;580.6;M;20250906;20251103;1016000;R2;R;RESIDENCE;;RRB;;;AV572331;
C;214;2186169;54;20251110 01:08;22/244857;
D;214;2186169;54;20251110 01:08;P;;;;;;
D;214;2186169;54;20251110 01:08;P;;;;;;
D;214;2186169;54;20251110 01:08;V;;;;;;
B;214;2207668;55;20251110 01:08;;;2;MINT PL;QUAKERS HILL;2763;614.6;M;20250921;20251104;1275500;R2;R;RESIDENCE;;RMQ;;;AV577766;
C;214;2207668;55;20251110 01:08;10/259209;
D;214;2207668;55;20251110 01:08;P;;;;;;
D;214;2207668;55;20251110 01:08;P;;;;;;
D;214;2207668;55;20251110 01:08;V;;;;;;
B;214;2199726;56;20251110 01:08;;;111;LUCAS RD;LALOR PARK;2147;682.9;M;20250823;20251103;1100000;R2;R;RESIDENCE;;RLP;;;AV575559;
C;214;2199726;56;20251110 01:08;15/35767;
D;214;2199726;56;20251110 01:08;P;;;;;;
D;214;2199726;56;20251110 01:08;V;;;;;;
B;214;3031124;57;20251110 01:08;;;10;GLENHEATH AVE;KELLYVILLE RIDGE;2155;570.3;M;20251008;20251103;2080000;R2;R;RESIDENCE;;RKR;;;AV573305;
C;214;3031124;57;20251110 01:08;242/1049677;
D;214;3031124;57;20251110 01:08;P;;;;;;
D;214;3031124;57;20251110 01:08;P;;;;;;
D;214;3031124;57;20251110 01:08;V;;;;;;
D;214;3031124;57;20251110 01:08;V;;;;;;
B;214;3507418;58;20251110 01:08;;;3;TARADALE DR;ROPES CROSSING;2760;338.2;M;20250923;20251104;1030000;UR;R;RESIDENCE;;UER;;;AV579319;
C;214;3507418;58;20251110 01:08;3098/1148128;
D;214;3507418;58;20251110 01:08;P;;;;;;
D;214;3507418;58;20251110 01:08;V;;;;;;
B;214;3560634;59;20251110 01:08;;;6;RIPPLE CRES;THE PONDS;2769;516.5;M;20250705;20251104;1766000;R3;R;RESIDENCE;;R3K;;;AV576749;
C;214;3560634;59;20251110 01:08;1142/1147177;
D;214;3560634;59;20251110 01:08;P;;;;;;
D;214;3560634;59;20251110 01:08;P;;;;;;
D;214;3560634;59;20251110 01:08;V;;;;;;
D;214;3560634;59;20251110 01:08;V;;;;;;
B;214;3576410;60;20251110 01:08;;;58;ANGELWING ST;THE PONDS;2769;412.9;M;20250918;20251030;1600000;R3;R;RESIDENCE;;R3K;;;AV562669;
C;214;3576410;60;20251110 01:08;962/1159060;
D;214;3576410;60;20251110 01:08;P;;;;;;
D;214;3576410;60;20251110 01:08;V;;;;;;
D;214;3576410;60;20251110 01:08;V;;;;;;
B;214;3630353;61;20251110 01:08;;;30;STONECUTTERS DR;COLEBEE;2761;550.1;M;20250925;20251103;1520000;R3;R;RESIDENCE;;RDG;;;AV575675;
C;214;3630353;61;20251110 01:08;2006/1160904;
D;214;3630353;61;20251110 01:08;P;;;;;;
D;214;3630353;61;20251110 01:08;P;;;;;;
D;214;3630353;61;20251110 01:08;V;;;;;;
B;214;4040676;62;20251110 01:08;;;27;KANIMBLA ST;THE PONDS;2769;251.5;M;20251003;20251105;1271000;R2;R;RESIDENCE;;RTP;;;AV583251;
C;214;4040676;62;20251110 01:08;101/1216434;
D;214;4040676;62;20251110 01:08;P;;;;;;
D;214;4040676;62;20251110 01:08;P;;;;;;
D;214;4040676;62;20251110 01:08;V;;;;;;
D;214;4040676;62;20251110 01:08;V;;;;;;
B;214;4120877;63;20251110 01:08;;;25;ELLISON ST;MARSDEN PARK;2765;392;M;20250918;20251103;1550000;R2;R;RESIDENCE;;RMP;;;AV573342;
C;214;4120877;63;20251110 01:08;2435/1223744;
D;214;4120877;63;20251110 01:08;P;;;;;;
D;214;4120877;63;20251110 01:08;P;;;;;;
D;214;4120877;63;20251110 01:08;V;;;;;;
B;214;4040049;64;20251110 01:08;;8;168;ROOTY HILL RD N;ROOTY HILL;2766;186;M;20250920;20251103;810500;;R;RESIDENCE;8;;;;AV573820;
C;214;4040049;64;20251110 01:08;8/SP95725;
D;214;4040049;64;20251110 01:08;P;;;;;;
D;214;4040049;64;20251110 01:08;P;;;;;;
D;214;4040049;64;20251110 01:08;V;;;;;;
D;214;4040049;64;20251110 01:08;V;;;;;;
D;214;4040049;64;20251110 01:08;V;;;;;;
B;214;4125846;65;20251110 01:08;;;80;WATKIN CRES;MARSDEN PARK;2765;218.4;M;20250925;20251106;975000;R3;R;RESIDENCE;;RRC;;;AV586513;
C;214;4125846;65;20251110 01:08;44/270991;
D;214;4125846;65;20251110 01:08;P;;;;;;
D;214;4125846;65;20251110 01:08;V;;;;;;
B;214;4132669;66;20251110 01:08;;8;32;BEDFORD RD;BLACKTOWN;2148;173.4;M;20250803;20251103;966000;R2;R;RESIDENCE;;RAD;;;AV575231;
C;214;4132669;66;20251110 01:08;52/1232317;
D;214;4132669;66;20251110 01:08;P;;;;;;
D;214;4132669;66;20251110 01:08;P;;;;;;
D;214;4132669;66;20251110 01:08;V;;;;;;
B;214;4081238;67;20251110 01:08;;;37;BEAUCHAMP DR;THE PONDS;2769;288;M;20250905;20251029;1525000;R2;R;RESIDENCE;;RTP;;;AV558178;
C;214;4081238;67;20251110 01:08;26/1220190;
D;214;4081238;67;20251110 01:08;P;;;;;;
D;214;4081238;67;20251110 01:08;P;;;;;;
D;214;4081238;67;20251110 01:08;V;;;;;;
D;214;4081238;67;20251110 01:08;V;;;;;;
B;214;4048646;68;20251110 01:08;;314;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;140;M;20250729;20251031;610000;;R;RESIDENCE;55;;;;AV571172;
C;214;4048646;68;20251110 01:08;55/SP91206;
D;214;4048646;68;20251110 01:08;P;;;;;;
D;214;4048646;68;20251110 01:08;P;;;;;;
D;214;4048646;68;20251110 01:08;V;;;;;;
D;214;4048646;68;20251110 01:08;V;;;;;;
B;214;4048646;69;20251110 01:08;;305;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;135;M;20250819;20251031;590000;;R;RESIDENCE;64;;;;AV570474;
C;214;4048646;69;20251110 01:08;64/SP91206;
D;214;4048646;69;20251110 01:08;P;;;;;;
D;214;4048646;69;20251110 01:08;V;;;;;;
D;214;4048646;69;20251110 01:08;V;;;;;;
B;214;4048646;70;20251110 01:08;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20250819;20251031;590000;;R;RESIDENCE;109;;;;AV570474;
C;214;4048646;70;20251110 01:08;109/SP91206;
D;214;4048646;70;20251110 01:08;P;;;;;;
D;214;4048646;70;20251110 01:08;V;;;;;;
D;214;4048646;70;20251110 01:08;V;;;;;;
B;214;4023143;71;20251110 01:08;;;19;CRADDOCK ST;MARSDEN PARK;2765;406;M;20250906;20251105;1575000;R2;R;RESIDENCE;;RMP;;;AV580566;
C;214;4023143;71;20251110 01:08;1683/1221756;
D;214;4023143;71;20251110 01:08;P;;;;;;
D;214;4023143;71;20251110 01:08;P;;;;;;
D;214;4023143;71;20251110 01:08;V;;;;;;
